origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.2,109.60237128522837
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.25,111.67347314595263
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.3,116.20134748424304
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.35,120.29546145254619
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.4,122.36697437016952
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.45,123.77391182561328
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.5,124.70457041068511
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.55,126.68210239813898
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.6,129.91536393382586
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.65,134.89705280109422
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.7,138.46292033192182
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.75,140.1419831103134
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.8,143.7417794018694
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.85,153.82387766362604
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.9,155.9305343893249
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.95,159.60327782148744
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.975,162.67558123961683
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.99,167.57573414209944
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.01,91.64549138835291
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.025,93.18479776172443
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.05,95.57635081505727
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.1,101.97953434299511
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.15,105.52291581791162
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.2,106.99906482874098
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.25,108.7039382179983
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.3,111.59106278767584
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.35,117.36448389802621
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.4,119.30640333475603
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.45,119.63274774104801
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.5,122.5693191730198
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.55,123.99219434733493
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.6,126.01320274035182
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.65,129.1442028227113
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.7,131.17249047840056
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.75,133.9366401986653
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.8,136.21507341494623
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.85,137.5087611114201
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.9,142.74264740259255
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.95,147.57832211169634
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.975,154.10675994095075
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.99,167.95857432062283
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.01,78.95748176232948
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.025,85.33524086851598
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.05,88.84379810824224
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.1,92.1890495042439
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.15,95.3176161664207
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.2,96.6090246417122
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.25,100.3437005053775
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.3,107.98636814465613
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.35,109.30048276087543
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.4,112.60524460205875
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.45,112.99102743383294
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.5,116.57286897285627
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.55,119.90345073460077
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.6,122.70433801814524
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.65,124.41229429405618
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.7,126.71076684808477
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.75,130.56251437620045
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.8,133.93576080958871
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.85,134.63133355512775
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.9,140.4240483586567
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.95,152.18736863596416
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.975,160.59441996765682
2025-04-23,ILI incidence,2025-05-04,3,DK,quantile,0.99,161.00565876718127
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.01,72.75706957692752
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.025,75.26503018949072
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.05,79.98878842256421
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.1,87.27310481143721
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.15,88.17394819196507
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.2,89.52683600739854
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.25,93.90270258992692
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.3,96.60899763758528
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.35,98.8396774793167
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.4,103.59343338588239
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.45,106.34489586689763
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.5,109.6426931158434
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.55,111.89401667062499
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.6,114.06508279951953
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.65,114.49160869498812
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.7,117.21303690610186
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.75,117.79407678831181
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.8,123.02206975943301
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.85,125.88877059116386
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.9,131.9380457507076
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.95,136.54335915556462
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.975,144.81972622217467
2025-04-23,ILI incidence,2025-05-11,4,DK,quantile,0.99,149.71409511704022
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.01,258.57125909129724
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.025,268.8181753520007
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.05,278.2547365581453
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.1,283.3973538932701
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.15,285.73294083176546
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.2,288.1040266019615
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.25,291.05811162922527
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.3,295.8226855179654
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.35,299.55637882950435
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.4,304.77555013817164
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.45,308.0903915012324
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.5,312.0888181148292
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.55,315.480391001009
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.6,318.4104457588931
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.65,323.3059221013241
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.7,325.7542738874371
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.75,331.82341974147766
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.8,335.9117106715946
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.85,337.2548115842164
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.9,342.6934761346131
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.95,361.19132952528486
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.975,376.0929214099885
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.99,378.1941998777222
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.01,211.65016757581955
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.025,223.96334271993894
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.05,236.17919946027075
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.1,248.746126377367
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.15,251.1907314864216
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.2,256.08548635204005
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.25,257.45285352824834
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.3,267.0600770762604
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.35,271.63879177057794
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.4,276.49433078057774
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.45,283.0834933614084
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.5,284.3930645724141
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.55,291.26406648542996
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.6,296.55231078297
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.65,305.886849790195
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.7,310.3643684330901
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.75,316.1930274326529
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.8,318.8258261924097
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.85,324.97488584925964
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.9,331.3519926524807
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.95,355.44018148421463
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.975,359.02647203230583
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.99,370.2748708061216
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.01,179.08131982884296
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.025,183.07813794372356
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.05,197.3652420433133
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.1,211.9698757661134
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.15,220.7041434976771
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.2,227.72256229002633
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.25,230.92570846670742
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.3,238.83136907429494
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.35,245.63263146578163
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.4,251.3937624577722
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.45,254.43077056124554
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.5,260.5988382405586
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.55,264.8421379599053
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.6,278.39198622350636
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.65,295.675917626718
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.7,299.3009589242425
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.75,302.45129427807456
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.8,311.7211408488323
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.85,318.0966249021064
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.9,322.29472707261266
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.95,333.31878865377337
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.975,335.60914826237416
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.99,348.3491692066755
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.01,155.86086880524527
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.025,161.069248817791
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.05,166.77523657483098
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.1,187.21306090154988
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.15,195.42614501124612
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.2,201.23412368402774
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.25,206.79560310894158
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.3,213.66599473750358
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.35,215.40045851489472
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.4,218.5112529717938
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.45,225.01881219502852
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.5,232.36804648368525
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.55,240.87933241380418
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.6,247.22113519263183
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.65,254.96602070851853
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.7,262.6203796187788
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.75,266.460292217282
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.8,276.9490084531715
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.85,290.0710051341652
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.9,302.6728740927982
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.95,310.5428195129569
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.975,323.420166844119
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.99,331.5300887837602
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.01,120.96428253100287
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.025,138.81713156167496
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.05,158.34816700132325
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.1,165.236499757239
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.15,166.72965727672533
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.2,171.35087907109335
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.25,173.45308925259204
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.3,177.63852720690866
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.35,188.64749411802813
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.4,192.36379654543182
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.45,200.62378642317796
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.5,205.09580077896743
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.55,211.11174311893444
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.6,217.2184101889192
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.65,226.12981866785245
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.7,231.81444120805156
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.75,243.5830085799798
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.8,251.0744734737779
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.85,254.1694522842815
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.9,267.1073976917047
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.95,302.8044335296063
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.975,310.8630863099246
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.99,324.1901303094801
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.01,110.8878104377565
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.025,115.19197185032557
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.05,118.1019007099184
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.1,139.88265907416516
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.15,152.00356070392203
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.2,154.79415075427926
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.25,158.66541224733095
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.3,163.33741473896694
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.35,166.22652715880582
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.4,170.44373773701395
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.45,176.00207497404702
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.5,180.21734683269062
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.55,186.30876160153147
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.6,193.51159623082185
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.65,196.2261036154126
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.7,201.80999973963796
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.75,210.4279084230207
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.8,225.05948907158242
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.85,229.08124441739545
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.9,233.2521456012254
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.95,250.3517783332215
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.975,266.8877810796671
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.99,274.8576695903666
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.01,32.111297643567674
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.025,34.5670077767023
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.05,36.743287638177215
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.1,43.02989003382146
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.15,48.51718415493634
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.2,50.293995703077876
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.25,51.130203285846825
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.3,52.03022203375839
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.35,54.68005940106672
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.4,56.277641373589816
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.45,56.714947555234595
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.5,57.70446183098759
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.55,58.35293647254651
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.6,59.326359426341796
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.65,61.032122697276
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.7,61.709053887732004
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.75,62.56706045007044
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.8,64.26682391486025
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.85,64.92372609883796
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.9,66.79261360057748
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.95,68.66939538037869
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.975,69.91515639524562
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.99,70.34694723830233
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.01,11.22082481689031
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.025,13.1271260917687
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.05,15.259945996980036
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.1,17.456665986539434
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.15,20.682405357465708
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.2,23.207453468898002
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.25,25.146933058840307
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.3,27.82961948812992
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.35,29.69302822011023
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.4,32.22528108512281
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.45,35.76315347400541
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.5,36.72025864065037
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.55,37.9176985775181
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.6,38.63493147834199
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.65,40.39865288198639
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.7,44.20811646715259
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.75,47.83103856779341
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.8,50.88878056778416
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.85,54.159584069270295
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.9,55.03046019102498
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.95,55.49617348640925
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.975,57.70248444505421
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.99,60.90075210324226
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.01,6.9751043101450625
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.025,8.234233648440698
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.05,10.606345020443609
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.1,12.722266945916498
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.15,14.530202299306882
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.2,18.28256216938257
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.25,21.842118329558367
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.3,27.567037799956868
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.35,28.59305683801843
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.4,30.8041748457908
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.45,31.20464210902958
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.5,32.06228904587496
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.55,38.71451012470602
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.6,39.79757823676702
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.65,40.36957585833754
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.7,42.21323546806005
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.75,44.143732890958695
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.8,46.79416586209703
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.85,52.75790282490259
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.9,55.25020064717818
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.95,58.59661424469013
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.975,60.1787563777688
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.99,60.193782900520084
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.01,6.631593159520948
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.025,7.851878286297187
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.05,8.394926552441806
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.1,9.820958582091256
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.15,11.963738027974548
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.2,16.30886218132931
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.25,18.796278186865372
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.3,20.37887658580007
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.35,23.016913744458556
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.4,23.765742203007413
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.45,24.89188699464065
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.5,26.31464816072534
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.55,29.895672915340086
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.6,31.87393663614313
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.65,34.825417742848764
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.7,37.54634282617676
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.75,38.67912815573185
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.8,39.80155099370375
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.85,41.41647600433503
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.9,43.51663385234056
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.95,46.101890524439604
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.975,48.30600045819663
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.99,49.66572069610306
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.01,4.72958529282807
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.025,5.000697246505704
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.05,6.378856293205837
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.1,8.80605679616717
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.15,11.214992984083905
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.2,14.299801847213192
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.25,17.23448632185781
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.3,20.075462422559635
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.35,20.619881948856268
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.4,22.028792268232728
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.45,23.794651919965347
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.5,27.099557572308104
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.55,28.729341893125596
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.6,32.52463314222654
