origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,593.2807719977797
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,604.3581463973668
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,617.8828131216313
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,631.5763654865556
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,637.1982584384775
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,643.5735168569493
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.01,458.96012584392815
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.025,488.20683581771834
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.05,495.48872019204055
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.1,502.82336755361325
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.15,505.5714518946017
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.2,517.2133784826694
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.25,525.4926271116492
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,548.5756250724045
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,565.3683304438088
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,573.392945894056
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,581.2778970748923
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,586.8898654767223
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,591.9664184054868
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,599.6510627866822
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,619.1621651390718
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,635.7130769686909
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,642.13653044561
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,656.4673426874615
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,683.0234509982085
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,708.3954672526737
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,714.5945546695843
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,727.5926319048739
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,757.8615209515382
