origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,181.78478237456383
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,189.26310151082058
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,191.81888847032835
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,193.54053264360758
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,198.69866783239436
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,201.03801062568377
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,203.24605868228616
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,207.75574653983858
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,210.3683395416346
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,212.65820443459094
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,221.83038104887683
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,223.59871427925208
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,226.2489773998244
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,228.81380464746647
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,230.76022106869968
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,232.72701217676357
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,234.07486447098378
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,234.85064513012526
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,236.3866603530027
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,165.0345514415209
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,167.50152789054383
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,173.5674805141557
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,181.04507124112212
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,184.58779359267277
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,187.28048367631507
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,191.00628999306952
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,192.76121740364334
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,197.30716536151235
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,204.00863854467536
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,205.41624103824992
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,206.27612799329813
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,208.1123500839845
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,213.22105028612233
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,220.84988697039648
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,223.3343040999999
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,232.3457409355402
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,235.81695711572397
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,239.44463727679934
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,245.72628793225803
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,262.67143604597055
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,273.37963864656587
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,282.9573157769958
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,144.13434970120605
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,145.61444944274373
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,157.49140804516122
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,174.9653333386042
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,182.03398476534537
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,188.72686993082087
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,191.00322972365655
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,197.44155162301155
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,200.68626942421753
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,204.621427410859
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,208.22649512846814
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,214.30643867599375
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,218.6098337306873
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,219.3467666986552
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,223.5720218226956
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,226.52790491769463
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,233.55935312905768
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,240.7672736422857
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,245.09512836204937
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,251.42534812981646
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,272.3449993896997
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,285.8378439950808
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,291.0628204317924
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,146.89714005769267
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,153.54175729468093
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,159.23892878446142
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,165.5270623540488
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,178.66631489412148
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,187.1221586550685
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,191.73174600549964
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,193.67221385592478
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,198.80029753856897
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,202.20622023322775
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,206.40075303234175
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,207.66905087918087
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,213.2461419670593
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,220.20257747679491
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,226.55050954288393
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,231.25836051131475
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,234.57712837490408
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,237.57478196960943
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,249.51664691302022
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,256.84359833804103
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,275.66346480133654
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,294.38194482183803
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,306.7993909791046
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.01,308.4694536536012
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.025,313.6774314729383
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.05,327.43804219700826
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.1,341.3821914775018
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.15,346.6562981295502
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.2,347.14934240943916
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.25,351.86636385847794
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.3,358.32870793299327
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.35,365.28029845681317
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.4,369.6892242244796
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.45,375.7284088166173
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.5,377.0121112849133
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.55,383.36978207992365
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.6,387.86581216992533
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.65,389.19757677065917
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.7,398.8829368312338
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.75,405.23280553828357
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.8,408.0327417708359
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.85,413.1915918316147
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.9,416.1653931019682
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.95,420.3003443074284
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.975,422.45995605376487
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.99,431.01709682522915
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.01,350.3743419691594
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.025,352.8613975149866
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.05,363.60817729934
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.1,373.49286163871386
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.15,374.82251484748394
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.2,379.2203449609241
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.25,381.90587715401335
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.3,383.6872773089597
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.35,385.8812518551408
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.4,387.44231069839213
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.45,390.3508708081202
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.5,393.84431750474494
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.55,397.2803030257948
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.6,401.45218118719447
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.65,407.5853821677474
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.7,410.1575754260571
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.75,415.3893588829712
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.8,418.9798483393405
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.85,427.3495653679417
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.9,431.4568180239319
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.95,439.8141970945153
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.975,443.1062976268177
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.99,446.94937564526526
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.01,331.591258552508
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.025,337.76631179616305
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.05,340.3059134847701
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.1,343.86805203166193
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.15,362.97325325735426
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.2,388.6908593435437
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.25,393.87708121351966
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.3,397.0215576450688
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.35,402.15592168097294
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,403.91930117933606
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,404.25997475065367
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,406.4002386724027
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,411.1714267671501
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,416.018439359433
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,422.7875286507345
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,424.73551334856916
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,436.4134067290528
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,440.3069876447333
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,444.8166102377227
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,465.8209507016301
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,472.4537754454645
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,479.59607269971156
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,496.44467371821753
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.01,318.4182410804415
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.025,323.4189764725075
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.05,334.1357874884742
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.1,360.24153126062885
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.15,365.7925765310777
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.2,375.2731374403277
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.25,380.051103986656
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.3,387.572112846874
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.35,397.75387230965464
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,400.6421978858942
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,406.4849357003871
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,414.1693788736234
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,421.6914665598856
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,424.9507186290643
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,435.9290101092512
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,443.70828500004
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,460.72159653868357
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,472.4846768656512
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,477.3484813342581
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,491.81620330873085
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,511.46945117565576
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,523.014131117207
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,532.5940859466216
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.01,288.1061496276474
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.025,304.1739522316085
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.05,325.8666103609231
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.1,336.5374211225596
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.15,365.8968394258189
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.2,372.0806896561753
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.25,389.9621453811992
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.3,391.6162701596042
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.35,397.4791408567963
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,398.25229111664095
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,404.13403862551814
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,410.15837765075685
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,427.3106655141899
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,430.3585160780392
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,442.9415736529787
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,450.2177720664316
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,458.06487805331335
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,462.926191908962
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,470.4340571195063
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,480.151880886956
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,495.12702146379524
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,507.7510791513747
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,529.139467244317
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.01,278.26903150889046
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.025,289.54655317681886
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.05,324.1487953650203
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.1,333.4678842901783
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.15,339.45041532027346
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.2,363.94003496383215
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.25,376.94780496216526
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.3,387.46393004747813
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,392.6437783232103
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,407.93451945826837
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,416.34921824209374
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,424.9815147683577
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,434.56611110922825
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,447.47776442673126
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,450.1648935746263
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,465.519980144868
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,469.06056076150645
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,473.3540280083563
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,479.92782857158187
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,492.01462786350083
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,502.6545054114669
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,529.7518973304764
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,543.555874826446
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.01,383.50251556999416
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.025,392.0437341315284
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.05,400.07414611381415
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.1,413.6009107640639
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.15,424.2284658643201
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.2,428.27816269148775
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.25,444.6949087460936
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.3,448.1756987367582
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.35,456.0885703983989
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.4,459.2617032816398
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.45,468.209119826344
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.5,471.0468855864408
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.55,478.7980999174525
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.6,481.6577997688039
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.65,487.8143758808755
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.7,498.85190913888687
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.75,505.32365741260776
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.8,515.6323424013184
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.85,538.8354725667948
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.9,551.8199705807541
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.95,560.112016779062
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.975,569.350599917377
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.99,592.2743083516303
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.01,361.66361464087925
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.025,370.22218264729526
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.05,391.51104672615304
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.1,407.5464785913355
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.15,425.5745847078076
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.2,437.7609795317074
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.25,454.46814141970333
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.3,462.05353549329203
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.35,467.1846292365195
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.4,475.27105916322137
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.45,482.5306402576484
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.5,485.3897310510008
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.55,487.9905965614009
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.6,503.0484148854551
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.65,509.98333437018465
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.7,527.2820953950387
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.75,534.0942513388513
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.8,549.5001438313594
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.85,562.1389390034979
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.9,584.805213578018
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.95,597.1747149328583
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.975,599.9825816388353
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.99,611.9687223963182
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,307.77034669520367
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,313.04113037271645
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,335.8753591805201
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,358.6003632905075
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,371.9271414801893
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,406.85861698251
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,426.46326340977555
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,441.3358087027554
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,454.21082128726397
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,461.12095188454987
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,472.40328856975896
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,486.06781535858977
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,495.82642238708803
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,506.1016876118324
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,548.4108702906358
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,554.1002902035467
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,560.3525702217875
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,562.4913666858297
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,587.6070042398122
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,620.2042073273966
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,638.1506510894078
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,640.131875645789
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,642.133997087357
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,261.21744476802166
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,271.74746210956005
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,287.1774546621913
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,309.19244483921517
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,325.5280578191946
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,353.3061719346415
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,381.2154018103412
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,417.1735277517869
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,445.24881305738194
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,464.70096338574695
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,477.8505463013193
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,489.8340538347726
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,507.8012342908577
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,512.7731618705184
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,515.6966262821485
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,540.9812279271923
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,584.6155490367152
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,597.3778001438394
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,624.4495265046779
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,641.2817390175516
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,652.7567735339994
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,659.8752411852099
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,679.340775234577
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,204.86150241519158
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,223.76728780129815
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,228.17740279703958
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,233.55408475159183
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,254.16108442220448
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,314.4223109988593
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,333.0112986764379
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,358.61042844051866
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,384.19855287755695
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,401.3112382914281
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,444.82555500877737
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,467.4832912033959
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,502.3284594508983
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,506.2232347418372
