origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,133.37401924238998
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,138.1928218639541
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,140.73296897101122
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,146.4298530299137
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,148.06985507635886
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,153.90569450397334
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,154.5144842754255
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,156.67337135649177
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,165.00381135838623
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,170.28568761460738
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,174.09700126778392
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,177.34970660297827
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,179.0652494901184
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,183.96980499794265
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,185.00228368898328
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,198.49929352705863
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,203.56296976449684
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,213.66128296722567
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,107.66862485460453
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,111.04110220246456
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,117.04499076283956
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,121.46223461147235
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,124.12444178767142
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,127.21572390498183
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,128.679622627487
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,131.04368733039348
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,135.39058815284415
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,137.63625399128404
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,139.10044385741406
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,143.81318254546574
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,148.2320089777965
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,156.19911599636433
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,162.08563748938792
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,165.99236090515896
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,168.67432959157483
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,171.68544439018598
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,173.59920705571813
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,178.4589653461672
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,189.6511978898682
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,195.12589652734508
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,201.87231906915096
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,87.28730029731133
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,96.32997870736031
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,103.45990255142763
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,112.14130602894872
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,115.42138462768243
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,118.5548564879334
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,122.44642020064255
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,126.19761777998578
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,129.50358013478342
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,132.80611406843508
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,136.5887612381568
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,141.35283364609165
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,141.59027125829678
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,146.3113093912467
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,149.27509379313614
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,151.9458056221463
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,155.5548597980151
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,160.5123598066724
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,163.03106413902756
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,164.01184951533293
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,170.82650068784412
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,177.8691084506653
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,180.76708010585185
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,83.76204554475777
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,89.59969269969302
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,93.28838796606736
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,109.55117968511472
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,111.3595061917199
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,114.72392896319857
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,119.69574278727853
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,121.82773217648612
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,122.92575359071435
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,125.2045430088651
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,127.38172828801461
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,128.86672587064692
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,132.3633990032561
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,133.64831444355124
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,136.47103042777704
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,138.47238976719896
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,140.1412682748051
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,142.5292057410082
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,145.67035640116336
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,151.36423138427537
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,163.56450765921971
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,169.39696401676704
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,175.9516090273855
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.01,297.08571675746157
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.025,299.6822662490238
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.05,307.20392522254537
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.1,319.88865652102186
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.15,321.802062167846
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.2,333.3737881934294
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.25,337.9434849349525
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.3,340.92236033619446
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.35,343.5718431230161
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.4,343.97697757276194
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.45,345.6600065526449
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.5,352.91679660436154
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.55,355.20883631678674
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.6,357.6257301918487
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.65,360.987834026164
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.7,365.49676894146995
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.75,367.97923880432484
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.8,370.69858394169296
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.85,374.1893109873277
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.9,384.2297693793611
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.95,394.70613485833576
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.975,404.33936623265265
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.99,408.56534079439956
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.01,280.16909130938075
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.025,281.51396787258915
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.05,286.84383475179635
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.1,295.52601335732163
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.15,299.0016579611954
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.2,303.8126999354832
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.25,308.9766485323676
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.3,311.3934844952875
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.35,315.8888721356065
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.4,320.0224857947792
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.45,324.5588067333681
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.5,327.9428715996311
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.55,330.08939124115415
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.6,339.0446258329811
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.65,350.0979245076693
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.7,361.7989432098297
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.75,363.08548921225287
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.8,365.85172515534754
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.85,368.95641382371167
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.9,376.2692341151553
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.95,383.2158776749888
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.975,398.64909517535284
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.99,409.2898521560944
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,249.33944432866278
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,252.5689241202285
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,263.00515680788226
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,283.810787174503
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,286.5404661045199
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,290.5104525928947
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,293.6472393006245
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,296.282160229226
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,299.6203057565773
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,304.5751715272652
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,313.7922034785765
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,315.5152948744184
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,319.2656600079604
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,324.4679672817423
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,326.07187281085066
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,332.0013573650353
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,339.12794203630875
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,345.6654994794819
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,355.0149184340651
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,378.8424378056896
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,391.49705176906014
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,400.3331367424556
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,404.27400975526933
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,226.37022229804026
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,229.73639283859
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,233.24624584817911
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,236.46377186054667
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,250.06484572095647
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,255.1323343964945
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,257.3116220637096
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,264.16831254451273
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,269.3220401637558
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,274.8363958805995
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,277.69089011023516
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,283.32281199108263
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,289.7598248756017
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,294.1524504785756
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,312.3953195954254
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,319.26618130767173
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,323.0134968157275
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,325.30763359957405
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,328.5548694359345
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,367.42083111680637
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,375.95336027886856
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,388.10176430129434
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,395.6701779867596
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,207.32656341408958
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,208.58917945311015
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,211.46625666521808
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,221.94174857470293
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.15,229.97292040852855
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.2,236.82698337311982
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,241.96886697836544
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,246.41143544012553
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,252.6007431854486
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,253.2545201485641
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,257.5532932098939
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,265.68933801151786
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,270.50240045223455
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,288.571430622758
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,293.49743419466256
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,297.1795184360095
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,297.68876459947825
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,298.3621061234092
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,306.6165432034185
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,323.6550865906405
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,340.37249556381164
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,360.3455391392489
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,366.88872136991375
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.01,171.10673429825664
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.025,177.22472865392677
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.05,183.9419673604251
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.1,190.56088283056613
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.15,195.7199973925147
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.2,198.23274932610263
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,205.7915138550697
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,217.25482746535613
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,222.65095974838354
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,233.546083917047
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,239.66255494817884
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,247.61955879899563
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,249.80367872354566
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,255.05429057625682
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,258.5195573449112
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,265.91639922375344
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,278.54385219493554
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,287.0214832491268
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,297.28442776533825
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,307.42697738829764
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,322.9356264841408
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,350.9251116014161
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,360.24272543891516
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.01,29.489673996964942
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.025,31.730155610966385
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.05,34.33186256312954
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.1,37.31777356714581
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.15,42.58598119168201
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.2,55.368247185266284
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.25,66.73391123582677
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.3,71.70484879153501
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.35,77.98157667858491
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.4,82.78853213927025
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.45,91.37702899113047
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.5,98.97558695559641
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.55,107.43773834561937
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.6,111.96293444574428
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.65,128.1269637888467
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.7,138.67425737844354
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.75,147.72778472759575
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.8,151.9291582226063
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.85,159.19361428835043
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.9,161.13683603284545
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.95,169.4184030631561
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.975,173.15041306808152
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.99,174.0854186322704
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.01,24.25419318658165
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.025,26.19980149775575
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.05,29.93067668789932
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.1,37.43129601291563
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.15,40.876106409641174
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.2,57.26619804233303
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.25,67.55917143955108
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.3,69.4744504487048
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.35,75.44668411827732
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.4,81.89225140234717
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.45,92.31103692939764
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.5,99.72610854160966
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.55,106.15712058029321
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.6,111.30930396004663
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.65,120.56153641535595
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.7,131.54443307634466
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.75,135.9241397238643
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.8,140.18977877738143
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.85,147.8357089436545
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.9,156.80810794447632
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.95,162.6206440192341
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.975,165.39050060953022
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.99,165.69781466079232
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,25.883507924052637
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,28.473650293449424
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,31.414394005018565
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,34.8815263583173
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,37.22986468514974
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,57.38523579357985
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,63.356398563347085
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,65.77685442126798
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,70.41957217223671
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,78.98531500734397
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,93.62132726567799
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,99.8264483538645
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,103.84514914809743
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,106.94589347293825
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,112.48773818101733
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,118.72824829849428
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,121.61223431460488
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,129.42345186098933
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,133.91273530460037
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,145.21909646454867
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,149.59755999124033
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,152.21908840365694
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,153.1475482662888
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,29.251703668925842
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,29.891865095096403
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,31.37453277120881
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,35.258511760840705
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,37.885403161903014
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,54.22888940994264
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,61.93217376788779
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,65.22348121791578
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,68.78188857606513
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,74.29194999085611
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,88.41707070298781
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,92.17957219544405
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,96.30991765287199
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,99.23039144660119
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,102.95040306227256
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,105.615415001581
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,109.29779871455632
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,112.07474234556099
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,118.609527090683
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,123.61156007843655
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,125.79139516493646
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,130.7695005153288
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,134.02650917126815
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,26.989599670248204
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,28.306127698105588
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,29.43207214961932
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,30.37145441395825
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,37.24000533491517
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,50.823106464445246
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,56.92706130206973
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,63.80500737227448
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,66.36595492704359
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,71.3676455976881
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,76.68464676447722
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,78.85004302996126
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,84.83882332532589
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,89.86698101907683
