origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.35,186.3336925378425
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.4,192.90182282759878
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.45,193.67897783955698
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.5,201.45891570252522
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.55,208.16767024838725
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.6,209.70522877342182
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.65,212.85523195799894
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.7,215.2615554886373
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.75,219.93331617087898
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.8,221.83409253452723
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.85,234.07249804299587
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.9,236.75873809880756
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.95,248.42987006855094
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.975,253.66036148799213
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,260.6024688912359
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.01,131.60844424578374
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.025,138.17606022983236
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.05,142.5311329433041
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.1,152.09162979828622
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.15,161.55123829385437
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.2,165.90692917584636
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.25,167.48640110037766
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.3,172.40851491084305
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.35,176.6387965737607
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.4,177.5518087628319
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.45,180.00055406733753
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.5,182.28012282020543
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.55,182.882262605351
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.6,184.69829635217783
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.65,186.57144960323203
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.7,190.1162093540718
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.75,194.24616387572786
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.8,199.80227525709353
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.85,201.50149352843852
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.9,219.57823485035965
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.95,231.19365045767123
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.975,233.01718291717586
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,240.28359625703516
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.01,107.01807212358327
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.025,115.92648950302238
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.05,121.1563245277589
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.1,125.6018740744176
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.15,128.66493782456575
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.2,134.6925770949193
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.25,138.13919784162334
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.3,140.32233914217952
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.35,147.41834408222903
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.4,151.93272279154652
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.45,155.9728786764318
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.5,165.42444665917884
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.55,167.27919919302397
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.6,170.4914079314048
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.65,172.37439586081808
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.7,175.33349559951483
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.75,183.43508296536368
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.8,185.2491052417241
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.85,193.65157625892317
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.9,199.4051741634862
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.95,211.11198039927882
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.975,223.16159737895944
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.99,230.43056981149283
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.01,95.58662142547614
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.025,102.11591634218289
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.05,104.53584911933456
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.1,112.35002117749583
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.15,116.01174652218538
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.2,119.27155006031523
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.25,127.71021833197209
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.3,133.4270779550543
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.35,136.88502601796537
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.4,138.75485683904864
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.45,140.67754308026826
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.5,145.19422844750073
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.55,149.85792904395566
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.6,152.92088832969588
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.65,157.31051983784974
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.7,161.50316722787952
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.75,166.21673301518902
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.8,170.18840261149447
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.85,175.81787654617372
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.9,183.48262288356955
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.95,189.17572624494693
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.975,197.9828075793961
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.99,214.50494117031755
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.01,13.89488252103476
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.025,18.70472613711083
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.05,24.109264162933307
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.1,28.34227178193754
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.15,32.52409931854156
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.2,40.39730201092534
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.25,47.32520288826057
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.3,55.001135810164094
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.35,60.18793767829257
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.4,64.06401780965763
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.45,70.21397341434418
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.5,75.3877286556384
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.55,83.23641864085438
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.6,91.27554750085304
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.65,96.38641572321882
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.7,98.62397195934393
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.75,101.2433279126458
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.8,106.37365165668575
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.85,111.87891262029432
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.9,114.54257767869551
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.95,126.78464323640046
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.975,134.34385762191326
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.99,139.1118094559555
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.01,12.987917865934426
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.025,16.46601517683616
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.05,22.136340444288926
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.1,26.620972370150067
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.15,27.947633173053276
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.2,37.84539211286511
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.25,42.95617890741453
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.3,46.0418597011646
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.35,55.352246215060205
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.4,58.740001981991156
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.45,61.57167262252086
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.5,67.0730443017857
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.55,72.31821727444382
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.6,75.64188302614323
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.65,81.10000183601362
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.7,86.39948904688873
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.75,91.6784739533739
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.8,95.4435734773004
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.85,98.78779016480136
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.9,103.1620662444251
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.95,108.68230007675032
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.975,117.03474712929324
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.99,126.20158691205225
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.01,11.821308805794827
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.025,15.115255023536768
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.05,18.991543801548893
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.1,22.98495971221147
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.15,26.13931227074572
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.2,32.37294839362461
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.25,38.21111880386219
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.3,41.00360767846771
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.35,48.18208841507548
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.4,49.05824736213827
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.45,53.463052440240375
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.5,56.78065826587034
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.55,62.40795572776659
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.6,65.23729851502179
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.65,68.07495372543201
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.7,69.22198536978674
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.75,71.91599727911995
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.8,81.9636328742129
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.85,87.52966851281745
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.9,90.17424218375359
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.95,95.77820503055332
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.975,97.70512289509746
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.99,107.94603016440158
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.01,10.175182742753147
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.025,12.952057604061313
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.05,16.53408161185214
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.1,19.681009652376673
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.15,22.842209116035814
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.2,28.528675529237113
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.25,33.138682446975444
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.3,35.023241998382055
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.35,38.197897868425194
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.4,39.42738483061354
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.45,46.25004258231113
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.5,49.301122008446384
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.55,49.948915837379275
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.6,52.2502617989874
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.65,53.87349463251727
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.7,56.98577161481212
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.75,60.39159647145734
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.8,63.83384315718254
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.85,73.19993044408817
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.9,77.13288749558262
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.95,88.89646608592834
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.975,89.69375513586228
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.99,95.28156806602712
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.01,8.90005237257599
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.025,10.380736581473156
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.05,14.06074175488849
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.1,16.009239166534606
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.15,21.07721300011309
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.2,23.11397837590644
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.25,27.242081122455616
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.3,28.51101542868054
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.35,30.04320421580019
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.4,32.62762994675702
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.45,36.01841444825948
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.5,37.71538047754301
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.55,38.369583265550595
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.6,42.43445895101084
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.65,44.52047592675355
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.7,48.258814550429484
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.75,49.299708702644345
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.8,52.60496549200675
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.85,59.561518055066884
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.9,65.67930924260526
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.95,79.79064538572895
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.975,82.41056212714564
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.99,83.81679676620497
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.01,7.537097930584207
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.025,8.529127334014968
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.05,10.742939155086253
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.1,13.321497544047762
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.15,15.39004996103956
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.2,18.20942960624818
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.25,19.759944775412936
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.3,22.203544313488145
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.35,25.644709492566715
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.4,25.947589156348183
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.45,26.552054814315976
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.5,27.26039825932794
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.55,28.357143180696447
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.6,33.68100285706373
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.65,36.69917969208058
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.7,38.32274960794413
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.75,42.976025298270464
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.8,44.75388780601564
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.85,49.612068349171906
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.9,54.17739474670137
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.95,69.06086111846241
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.975,72.14774244392214
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.99,74.95413300830592
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.01,34.068217654185965
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.025,36.99200861526357
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.05,40.65880686328352
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.1,43.58848560473306
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.15,44.474036153281524
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.2,46.03056642242905
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.25,48.77287118441494
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.3,50.45296167503699
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.35,51.476582306280044
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.4,51.85827268323929
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.45,52.34893371106294
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.5,53.530698949617985
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.55,53.90951538957046
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.6,54.73869159600332
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.65,55.80731714899167
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.7,56.75013612568225
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.75,57.31905687424939
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.8,58.42793076424838
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.85,58.92780235754906
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.9,60.43942904545575
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.95,63.50922335657367
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.975,66.92649388220556
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.99,68.7538552240425
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.01,11.060407807206557
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.025,13.139232510901953
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.05,14.503852766464806
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.1,17.606900324136156
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.15,22.633904699895837
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.2,24.856671027523774
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.25,25.60427928224244
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.3,26.775191759117483
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.35,28.379705580610356
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.4,29.684748071066583
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.45,33.159913557513974
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.5,35.907133142557655
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.55,36.907437580735376
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.6,40.86698647842055
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.65,44.631547824707546
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.7,46.82808265435129
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.75,48.34394067565445
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.8,50.2945545340316
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.85,51.27656045379168
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.9,55.49658242393671
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.95,57.803677319332316
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.975,60.49715569256368
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.99,64.037600592836
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.01,4.028926354233592
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.025,5.909136718458953
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.05,7.3555394145641575
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.1,8.517118207632091
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.15,11.909144072785413
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.2,15.021667112448663
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.25,17.056606730256085
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.3,18.950287364123756
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.35,21.073436806032973
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.4,24.617631560451382
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.45,26.108202051242884
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.5,31.381667372973034
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.55,32.563110676764445
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.6,33.137057514474925
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.65,34.08895161195002
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.7,37.01796627427403
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.75,42.74724968954341
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.8,45.91391998797307
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.85,47.504028974170815
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.9,50.43399162763883
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.95,51.90102340908039
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.975,53.39345294843728
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.99,53.84646630755347
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.01,5.510080035162112
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.025,7.310746983010078
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.05,8.745126223543178
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.1,12.351479096884166
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.15,15.684535095702094
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.2,18.452136813693013
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.25,21.526980506578507
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.3,23.17626287905166
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.35,23.8532328790895
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.4,27.639188807628496
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.45,30.075806407728486
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.5,31.550284918217343
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.55,32.36194365799871
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.6,34.45583457528893
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.65,36.223153736036906
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.7,39.44927328533789
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.75,43.61490246303132
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.8,44.43943622660508
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.85,46.24286296941074
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.9,47.38669436942802
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.95,50.170181483578894
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.975,51.764003115491185
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.99,52.37512537623368
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,3.1644895624228964
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,4.2433152189839305
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,6.786392674697127
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,11.6949732477842
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,13.387091199635842
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,14.212454832646642
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,16.06386176751278
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,18.817654463929106
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,22.169465310408512
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,23.74531081457819
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,25.693360058734704
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,26.60049687866082
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,28.717438458107914
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,30.44834206436859
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,32.67440707099513
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,35.42123518168472
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,38.298932217800036
