origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,LV,quantile,0.99,176.5429333
2025-03-26,ILI incidence,2025-03-30,2,LV,median,,68.82209002
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.1,6.853945619
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.15,18.7063899
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.2,28.12633689
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.25,36.20781264
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.3,43.46522763
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.35,50.19030419
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.4,56.57174419
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.45,62.74586125
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.5,68.82209002
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.55,74.89831879
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.6,81.07243584
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.65,87.45387585
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.7,94.17895241
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.75,101.4363674
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.8,109.5178431
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.85,118.9377901
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.9,130.7902344
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.95,148.3573423
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.975,163.5941885
2025-03-26,ILI incidence,2025-03-30,2,LV,quantile,0.99,181.3103151
2025-03-26,ILI incidence,2025-04-06,3,LV,median,,68.46485531
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.1,6.168633706
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.15,18.08382824
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.2,27.55364714
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.25,35.67790855
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.3,42.97374638
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.35,49.73442743
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.4,56.14965262
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.45,62.35645724
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.5,68.46485531
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.55,74.57325338
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.6,80.78005799
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.65,87.19528318
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.7,93.95596423
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.75,101.2518021
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.8,109.3760635
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.85,118.8458824
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.9,130.7610769
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.95,148.4211901
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.975,163.7387046
2025-03-26,ILI incidence,2025-04-06,3,LV,quantile,0.99,181.5486255
2025-03-26,ILI incidence,2025-03-23,1,MT,median,,6645.314769
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.2,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.25,0
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.3,546.79586
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.35,2164.228093
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.4,3699.013113
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.45,5183.935382
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.5,6645.314769
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.55,8106.694156
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.6,9591.616425
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.65,11126.40144
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.7,12743.83368
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.75,14489.29737
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.8,16432.95395
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.85,18698.52309
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.9,21549.12639
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.95,25774.14989
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.975,29438.72769
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.99,33699.59133
2025-03-26,ILI incidence,2025-03-30,2,MT,median,,7377.508634
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.2,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.25,0
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.3,1250.493802
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.35,2875.483644
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.4,4417.440097
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.45,5909.30081
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.5,7377.508634
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.55,8845.716459
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.6,10337.57717
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.65,11879.53362
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.7,13504.52347
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.75,15258.143
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.8,17210.88152
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.85,19487.03675
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.9,22350.95977
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.95,26595.7251
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.975,30277.426
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.99,34558.19894
2025-03-26,ILI incidence,2025-04-06,3,MT,median,,7661.998845
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.25,0
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.3,1505.533679
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.35,3138.334258
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.4,4687.702334
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.45,6186.733879
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.5,7661.998845
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.55,9137.263811
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.6,10636.29536
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.65,12185.66343
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.7,13818.46401
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.75,15580.51256
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.8,17542.63718
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.85,19829.73306
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.9,22707.42191
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.95,26972.59029
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.975,30671.98778
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.99,34973.33684
2025-03-26,ILI incidence,2025-04-13,4,MT,median,,7825.776268
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.25,0
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.3,1638.904263
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.35,3279.769258
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.4,4836.789678
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.45,6343.224954
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.5,7825.776268
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.55,9308.327581
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.6,10814.76286
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.65,12371.78328
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.7,14012.64827
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.75,15783.3996
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.8,17755.21517
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.85,20053.60703
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.9,22945.50882
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.95,27231.74291
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.975,30949.41176
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.99,35272.00522
2025-03-26,ILI incidence,2025-03-23,1,NL,median,,43.10167715
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,40.5287364
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,40.93395698
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,41.28246904
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,41.68428112
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,41.95538182
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,42.17084406
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,42.35569149
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,42.52169018
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,42.67551271
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,42.82147525
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,42.9626957
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,43.10167715
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,43.2406586
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,43.38187904
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,43.52784158
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,43.68166412
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,43.84766281
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,44.03251023
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,44.24797248
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,44.51907318
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,44.92088526
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,45.26939732
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,45.6746179
2025-03-26,ILI incidence,2025-03-30,2,NL,median,,48.31705309
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,45.73015426
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,46.13757314
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,46.48797586
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,46.89196775
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,47.16453916
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,47.38117028
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,47.56702049
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,47.73391972
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,47.88857673
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,48.03533111
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,48.17731768
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,48.31705309
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,48.45678851
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,48.59877507
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,48.74552945
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,48.90018646
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,49.0670857
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,49.25293591
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,49.46956702
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,49.74213843
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,50.14613033
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,50.49653304
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,50.90395193
2025-03-26,ILI incidence,2025-04-06,3,NL,median,,50.66022583
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,48.05936891
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,48.4689861
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,48.82127948
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,49.22745118
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,49.50149331
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,49.7192933
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,49.90614629
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,50.07394606
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,50.22943755
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,50.37698377
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,50.51973645
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,50.66022583
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,50.80071522
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,50.9434679
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,51.09101412
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,51.24650561
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,51.41430538
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,51.60115837
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,51.81895836
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,52.09300049
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,52.49917219
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,52.85146557
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,53.26108276
2025-03-26,ILI incidence,2025-04-13,4,NL,median,,52.22895528
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,49.61879296
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,50.02987569
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,50.38342951
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,50.79105442
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,51.06607701
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,51.28465625
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,51.47217778
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,51.6405779
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,51.79662571
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,51.94469983
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,52.08796325
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,52.22895528
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,52.36994731
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,52.51321073
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,52.66128484
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,52.81733265
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,52.98573278
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,53.1732543
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,53.39183354
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,53.66685613
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,54.07448105
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,54.42803487
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,54.83911759
2025-03-26,ILI incidence,2025-03-23,1,NO,median,,51.86429608
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.01,48.75629532
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,49.2457842
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,49.66677164
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,50.15214319
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,50.47962107
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,50.73989011
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,50.96317778
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,51.163697
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,51.34950794
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,51.52582435
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,51.69641252
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,51.86429608
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,52.03217964
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,52.20276781
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,52.37908422
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,52.56489517
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,52.76541439
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,52.98870205
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,53.24897109
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,53.57644897
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,54.06182053
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,54.48280796
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,54.97229684
2025-03-26,ILI incidence,2025-03-30,2,NO,median,,58.1104964
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.01,54.98853755
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,55.48022473
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,55.90310283
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,56.3906542
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,56.71960279
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,56.98104071
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,57.20533116
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,57.40675091
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,57.59339633
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,57.77050459
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,57.94185887
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,58.1104964
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,58.27913393
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,58.45048821
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,58.62759647
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,58.81424189
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,59.01566165
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,59.2399521
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,59.50139001
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,59.8303386
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,60.31788997
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,60.74076807
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,61.23245525
2025-03-26,ILI incidence,2025-04-06,3,NO,median,,60.89857381
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,57.76265688
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,58.25654236
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,58.68131112
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,59.1710423
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,59.5014616
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,59.76406839
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,59.98936163
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,60.19168192
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,60.37916182
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,60.55706192
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,60.72918231
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,60.89857381
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,61.06796531
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,61.24008571
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,61.4179858
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,61.6054657
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,61.80778599
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,62.03307923
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,62.29568602
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,62.62610532
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,63.1158365
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,63.54060526
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,64.03449074
2025-03-26,ILI incidence,2025-04-13,4,NO,median,,62.75422546
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,59.60435044
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,60.10043423
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,60.52709365
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,61.01900464
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,61.35089465
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,61.61467031
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,61.84096634
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,62.04418717
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,62.23250155
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,62.41119348
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,62.58408
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,62.75422546
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,62.92437093
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,63.09725744
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,63.27594937
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,63.46426376
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,63.66748458
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,63.89378061
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,64.15755627
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,64.48944628
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,64.98135727
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,65.4080167
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,65.90410048
2025-03-26,ILI incidence,2025-03-23,1,PL,median,,492.3196259
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,411.3348037
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,424.0893596
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,435.0589814
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,447.7062528
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,456.2393067
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,463.0211075
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,468.8392887
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,474.0641952
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,478.9058498
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,483.5001065
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,487.9451031
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,492.3196259
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,496.6941487
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,501.1391452
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,505.7334019
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,510.5750565
