origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.25,2372.243598
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.3,2458.289757
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.35,2538.024348
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.4,2613.684677
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.45,2686.886921
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.5,2758.928571
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.55,2830.970222
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.6,2904.172466
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.65,2979.832795
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.7,3059.567385
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.75,3145.613545
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.8,3241.430025
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.85,3353.115834
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.9,3493.642084
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.95,3701.923156
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.975,3882.575924
2025-01-08,ARI incidence,2024-12-29,0,HU,quantile,0.99,4092.623808
2025-01-08,ARI incidence,2025-01-05,1,HU,median,,2905
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.01,1313.917635
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.025,1564.502232
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.05,1780.01881
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.1,2028.495622
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.15,2196.141748
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.2,2329.381574
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.25,2443.68948
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.3,2546.341513
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.35,2641.46392
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.4,2731.725782
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.45,2819.055178
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.5,2905
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.55,2990.944822
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.6,3078.274218
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.65,3168.53608
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.7,3263.658487
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.75,3366.31052
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.8,3480.618426
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.85,3613.858252
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.9,3781.504378
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.95,4029.98119
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.975,4245.497768
2025-01-08,ARI incidence,2025-01-05,1,HU,quantile,0.99,4496.082365
2025-01-08,ARI incidence,2025-01-12,2,HU,median,,3065.678571
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.01,1170.449485
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.025,1468.935113
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.05,1725.649219
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.1,2021.624142
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.15,2221.317018
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.2,2380.026585
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.25,2516.185262
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.3,2638.459962
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.35,2751.765694
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.4,2859.281753
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.45,2963.304785
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.5,3065.678571
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.55,3168.052357
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.6,3272.075389
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.65,3379.591449
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.7,3492.897181
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.75,3615.171881
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.8,3751.330558
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.85,3910.040125
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.9,4109.733001
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.95,4405.707924
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.975,4662.42203
2025-01-08,ARI incidence,2025-01-12,2,HU,quantile,0.99,4960.907657
2025-01-08,ARI incidence,2025-01-19,3,HU,median,,3232.2
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.01,986.0180737
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.025,1339.776374
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.05,1644.028029
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.1,1994.810701
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.15,2231.482105
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.2,2419.581034
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.25,2580.953167
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.3,2725.870329
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.35,2860.157677
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.4,2987.583238
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.45,3110.868943
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.5,3232.2
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.55,3353.531057
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.6,3476.816762
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.65,3604.242323
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.7,3738.529671
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.75,3883.446833
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.8,4044.818966
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.85,4232.917895
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.9,4469.589299
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.95,4820.371971
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.975,5124.623626
2025-01-08,ARI incidence,2025-01-19,3,HU,quantile,0.99,5478.381926
2025-01-08,ARI incidence,2025-01-26,4,HU,median,,3401.642857
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.01,757.6554444
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.025,1174.06539
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.05,1532.200916
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.1,1945.108241
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.15,2223.694853
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.2,2445.10666
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.25,2635.058276
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.3,2805.640698
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.35,2963.710734
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.4,3113.703741
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.45,3258.82371
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.5,3401.642857
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.55,3544.462004
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.6,3689.581974
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.65,3839.57498
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.7,3997.645016
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.75,4168.227438
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.8,4358.179054
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.85,4579.590862
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.9,4858.177473
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.95,5271.084798
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.975,5629.220324
2025-01-08,ARI incidence,2025-01-26,4,HU,quantile,0.99,6045.63027
2025-01-08,ARI incidence,2024-12-22,-1,IE,median,,117.4285714
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.01,115.5209662
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.025,115.821401
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.05,116.0797915
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.1,116.3776991
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.15,116.578696
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.2,116.738442
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.25,116.8754898
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.3,116.998563
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.35,117.1126086
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.4,117.2208268
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.45,117.3255291
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.5,117.4285714
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.55,117.5316137
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.6,117.6363161
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.65,117.7445342
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.7,117.8585798
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.75,117.981653
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.8,118.1187008
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.85,118.2784468
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.9,118.4794437
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.95,118.7773514
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.975,119.0357419
2025-01-08,ARI incidence,2024-12-22,-1,IE,quantile,0.99,119.3361767
2025-01-08,ARI incidence,2024-12-29,0,IE,median,,122.8035714
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.01,120.5237505
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.025,120.8828067
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.05,121.1916149
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.1,121.5476509
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.15,121.7878667
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.2,121.9787826
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.25,122.1425715
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.3,122.2896589
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.35,122.4259574
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.4,122.5552913
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.45,122.6804233
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.5,122.8035714
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.55,122.9267195
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.6,123.0518516
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.65,123.1811855
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.7,123.3174839
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.75,123.4645714
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.8,123.6283602
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.85,123.8192762
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.9,124.059492
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.95,124.415528
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.975,124.7243361
2025-01-08,ARI incidence,2024-12-29,0,IE,quantile,0.99,125.0833923
2025-01-08,ARI incidence,2025-01-05,1,IE,median,,131.7619048
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.01,129.0633412
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.025,129.4883465
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.05,129.8538746
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.1,130.2753049
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.15,130.559642
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.2,130.7856241
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.25,130.9794967
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.3,131.1536002
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.35,131.314933
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.4,131.4680221
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.45,131.6161376
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.5,131.7619048
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.55,131.9076719
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.6,132.0557874
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.65,132.2088765
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.7,132.3702094
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.75,132.5443129
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.8,132.7381854
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.85,132.9641675
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.9,133.2485046
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.95,133.669935
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.975,134.035463
2025-01-08,ARI incidence,2025-01-05,1,IE,quantile,0.99,134.4604683
2025-01-08,ARI incidence,2025-01-12,2,IE,median,,141.6160714
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.01,138.4057114
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.025,138.9113211
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.05,139.3461734
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.1,139.8475303
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.15,140.1857934
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.2,140.4546341
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.25,140.6852756
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.3,140.8923987
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.35,141.0843292
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.4,141.2664524
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.45,141.4426588
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.5,141.6160714
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.55,141.7894841
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.6,141.9656904
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.65,142.1478137
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.7,142.3397441
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.75,142.5468673
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.8,142.7775087
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.85,143.0463495
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.9,143.3846126
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.95,143.8859694
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.975,144.3208217
2025-01-08,ARI incidence,2025-01-12,2,IE,quantile,0.99,144.8264315
2025-01-08,ARI incidence,2025-01-19,3,IE,median,,151.8285714
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.01,148.0133609
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.025,148.6142305
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.05,149.1310115
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.1,149.7268269
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.15,150.1288207
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.2,150.4483126
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.25,150.7224082
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.3,150.9685546
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.35,151.1966459
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.4,151.4130822
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.45,151.6224868
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.5,151.8285714
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.55,152.034656
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.6,152.2440607
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.65,152.460497
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.7,152.6885883
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.75,152.9347346
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.8,153.2088303
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.85,153.5283222
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.9,153.930316
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.95,154.5261314
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.975,155.0429124
2025-01-08,ARI incidence,2025-01-19,3,IE,quantile,0.99,155.6437819
2025-01-08,ARI incidence,2025-01-26,4,IE,median,,162.2202381
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.01,157.7071232
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.025,158.417908
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.05,159.0292221
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.1,159.7340281
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.15,160.2095573
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.2,160.5874929
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.25,160.911728
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.3,161.2029011
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.35,161.4727164
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.4,161.7287447
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.45,161.9764551
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.5,162.2202381
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.55,162.4640211
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.6,162.7117315
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.65,162.9677598
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.7,163.2375751
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.75,163.5287482
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.8,163.8529833
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.85,164.2309189
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.9,164.7064481
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.95,165.4112541
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.975,166.0225682
2025-01-08,ARI incidence,2025-01-26,4,IE,quantile,0.99,166.733353
2025-01-08,ARI incidence,2025-01-05,1,LT,median,,1204.694444
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,229.466811
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,488.1139731
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,733.5448367
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,971.0020377
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,1204.694444
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,1438.386851
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,1675.844052
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,1921.274916
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,2179.922078
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,2459.043033
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,2769.857453
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,3132.149619
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,3587.995891
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,4263.628734
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,4849.639466
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,5531.003586
2025-01-08,ARI incidence,2025-01-12,2,LT,median,,1209.423611
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,160.6225857
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,438.7826783
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,702.7294048
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,958.1009174
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,1209.423611
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,1460.746305
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,1716.117817
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,1980.064544
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,2258.224637
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,2558.403112
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,2892.666078
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,3282.29039
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,3772.526742
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,4499.130865
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,5129.35158
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,5862.119359
2025-01-08,ARI incidence,2025-01-19,3,LT,median,,1227.394444
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,323.1937316
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,632.8850653
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,932.5150147
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,1227.394444
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,1522.273874
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,1821.903824
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,2131.595157
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,2457.963176
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,2810.165582
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,3202.359664
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,3659.509765
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,4234.708979
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,5087.240863
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,5826.68513
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,6686.448893
2025-01-08,ARI incidence,2025-01-26,4,LT,median,,1245.680556
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,224.2191183
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,574.072586
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,912.5598647
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,1245.680556
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,1578.801246
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,1917.288525
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,2267.141993
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,2635.834851
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,3033.712414
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,3476.767948
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,3993.203285
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,4642.996863
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,5606.088829
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,6441.427481
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,7412.689189
2025-01-08,ARI incidence,2025-01-05,1,LU,median,,22608.33333
