origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.6,254.676821
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.65,254.7317219
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.7,254.7895792
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.75,254.8520163
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.8,254.921543
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.85,255.0025849
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.9,255.104554
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.95,255.2556877
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.975,255.3867736
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.99,255.5391893
2025-02-26,ILI incidence,2025-03-02,2,DK,median,,277.0714286
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.01,275.9222127
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.025,276.1032064
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.05,276.2588709
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.1,276.4383421
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.15,276.5594305
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.2,276.6556677
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.25,276.7382306
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.3,276.8123747
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.35,276.8810803
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.4,276.9462751
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.45,277.0093519
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.5,277.0714286
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.55,277.1335053
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.6,277.196582
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.65,277.2617769
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.7,277.3304824
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.75,277.4046265
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.8,277.4871895
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.85,277.5834267
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.9,277.704515
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.95,277.8839863
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.975,278.0396508
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.99,278.2206444
2025-02-26,ILI incidence,2025-03-09,3,DK,median,,294.1714286
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.01,292.7988833
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.025,293.0150498
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.05,293.2009649
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.1,293.4153131
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.15,293.5599329
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.2,293.674872
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.25,293.7734796
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.3,293.8620323
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.35,293.9440895
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.4,294.0219538
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.45,294.0972884
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.5,294.1714286
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.55,294.2455688
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.6,294.3209034
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.65,294.3987676
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.7,294.4808249
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.75,294.5693775
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.8,294.6679851
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.85,294.7829243
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.9,294.927544
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.95,295.1418922
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.975,295.3278073
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.99,295.5439738
2025-02-26,ILI incidence,2025-03-16,4,DK,median,,311.5714286
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.01,309.9336797
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.025,310.1916139
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.05,310.4134516
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.1,310.6692163
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.15,310.8417795
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.2,310.9789272
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.25,311.0965878
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.3,311.2022506
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.35,311.300163
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.4,311.3930722
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.45,311.482963
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.5,311.5714286
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.55,311.6598942
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.6,311.7497849
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.65,311.8426942
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.7,311.9406065
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.75,312.0462694
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.8,312.1639299
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.85,312.3010777
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.9,312.4736409
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.95,312.7294055
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.975,312.9512432
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.99,313.2091775
2025-02-26,ILI incidence,2025-02-23,1,EE,median,,430.7142857
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.01,303.0908413
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.025,323.1906615
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.05,340.4776157
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.1,360.4083668
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.15,373.85555
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.2,384.5429448
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.25,393.711778
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.3,401.9456736
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.35,409.5756049
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.4,416.8156636
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.45,423.8205042
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.5,430.7142857
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.55,437.6080672
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.6,444.6129078
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.65,451.8529665
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.7,459.4828978
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.75,467.7167934
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.8,476.8856266
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.85,487.5730215
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.9,501.0202046
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.95,520.9509557
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.975,538.2379099
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.99,558.3377301
2025-02-26,ILI incidence,2025-03-02,2,EE,median,,460.4910714
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.01,308.9527709
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.025,332.8190175
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.05,353.3453062
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.1,377.0108024
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.15,392.9778004
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.2,405.6678643
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.25,416.5548091
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.3,426.331622
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.35,435.3912962
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.4,443.9880411
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.45,452.3054913
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.5,460.4910714
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.55,468.6766516
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.6,476.9941017
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.65,485.5908466
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.7,494.6505208
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.75,504.4273338
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.8,515.3142786
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.85,528.0043424
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.9,543.9713404
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.95,567.6368367
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.975,588.1631254
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.99,612.0293719
2025-02-26,ILI incidence,2025-03-09,3,EE,median,,483.1214286
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.01,302.3176718
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.025,330.7930277
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.05,355.2834047
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.1,383.5192409
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.15,402.5698255
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.2,417.7106263
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.25,430.7000852
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.3,442.3650207
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.35,453.1743219
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.4,463.4312917
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.45,473.3550287
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.5,483.1214286
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.55,492.8878284
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.6,502.8115654
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.65,513.0685352
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.7,523.8778364
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.75,535.542772
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.8,548.5322308
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.85,563.6730316
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.9,582.7236162
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.95,610.9594525
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.975,635.4498294
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.99,663.9251853
2025-02-26,ILI incidence,2025-03-16,4,EE,median,,506.1488095
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.01,290.7755233
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.025,324.6953438
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.05,353.8682607
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.1,387.5027656
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.15,410.1958063
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.2,428.2315157
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.25,443.7045485
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.3,457.5998101
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.35,470.4758407
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.4,482.6939347
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.45,494.515082
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.5,506.1488095
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.55,517.782537
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.6,529.6036843
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.65,541.8217783
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.7,554.697809
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.75,568.5930706
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.8,584.0661033
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.85,602.1018127
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.9,624.7948535
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.95,658.4293583
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.975,687.6022752
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.99,721.5220957
2025-02-26,ILI incidence,2025-02-23,1,FI,median,,61.60869565
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,59.51498257
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,59.84472807
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,60.12832739
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,60.45529924
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,60.6759056
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,60.85123654
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,61.00165488
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,61.13673519
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,61.26190723
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,61.38068326
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,61.49560044
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,61.60869565
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,61.72179086
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,61.83670804
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,61.95548407
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,62.08065611
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,62.21573643
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,62.36615476
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,62.5414857
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,62.76209206
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,63.08906392
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,63.37266324
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,63.70240874
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,68.89130435
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,66.4253756
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,66.81374252
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,67.1477595
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,67.53285969
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,67.79268495
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,67.99918584
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,68.17634521
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,68.3354398
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,68.48286465
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,68.62275642
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,68.75810332
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,68.89130435
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,69.02450538
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,69.15985228
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,69.29974404
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,69.44716889
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,69.60626348
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,69.78342286
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,69.98992374
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,70.24974901
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,70.63484919
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,70.96886617
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,71.35723309
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,74.42608696
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,71.44836168
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,71.91733306
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,72.32067431
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,72.78570095
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,73.09945222
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,73.34881178
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,73.56274008
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,73.7548543
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,73.93287676
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,74.10180266
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,74.26524043
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,74.42608696
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,74.58693348
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,74.75037125
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,74.91929715
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,75.09731961
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,75.28943384
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,75.50336214
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,75.7527217
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,76.06647296
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,76.5314996
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,76.93484086
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,77.40381224
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,80.05797101
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,76.52192225
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,77.07882576
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,77.5577935
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,78.11001263
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,78.48259226
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,78.77870674
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,79.03274659
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,79.26088224
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,79.47228391
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,79.67288342
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,79.86696577
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,80.05797101
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,80.24897626
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,80.44305861
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,80.64365812
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,80.85505979
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,81.08319543
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,81.33723529
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,81.63334977
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,82.00592939
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,82.55814853
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,83.03711627
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,83.59401978
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,452.2857143
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,407.9873981
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,414.9640801
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,420.9644115
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,427.8824094
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,432.5499497
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,436.2595628
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,439.4420805
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,442.3000797
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,444.948442
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,447.4614787
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,449.8928709
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,452.2857143
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,454.6785577
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,457.1099498
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,459.6229866
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,462.2713488
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,465.1293481
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,468.3118658
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,472.0214789
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,476.6890192
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,483.6070171
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,489.6073485
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,496.5840305
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,462.4196429
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,409.811612
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,418.0970173
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,425.2229229
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,433.4386358
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,438.9817382
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,443.3872203
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,447.1667316
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,450.5608497
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,453.7060058
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,456.6904515
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,459.5779372
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,462.4196429
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,465.2613486
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,468.1488342
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,471.1332799
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,474.2784361
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,477.6725541
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,481.4520654
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,485.8575475
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,491.40065
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,499.6163628
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,506.7422684
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,515.0276737
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,470.1214286
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,407.3612156
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,417.2455202
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,425.7465674
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,435.5477304
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,442.1605286
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,447.4161709
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,451.9250441
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,455.9741515
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,459.726253
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,463.2866304
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,466.7313368
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,470.1214286
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,473.5115204
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,476.9562267
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,480.5166041
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,484.2687056
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,488.3178131
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,492.8266862
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,498.0823286
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,504.6951267
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,514.4962897
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,522.9973369
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,532.8816415
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,477.9583333
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,403.2034707
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,414.9768507
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,425.1026069
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,436.7769553
