origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.5,323.5011064
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.55,333.4263422
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.6,343.511474
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.65,353.9352581
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.7,364.9203565
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.75,376.7750048
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.8,389.9757179
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.85,405.3627612
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.9,424.7231752
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.95,453.4182252
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.975,478.3069017
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.99,507.2453668
2025-02-12,ILI incidence,2025-02-16,2,BE,median,,331.5512372
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.01,146.9927549
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.025,176.0594544
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.05,201.0584195
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.1,229.8806253
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.15,249.3268307
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.2,264.7820582
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.25,278.0412673
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.3,289.9484469
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.35,300.9822233
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.4,311.4521981
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.45,321.5820199
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.5,331.5512372
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.55,341.5204545
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.6,351.6502763
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.65,362.1202511
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.7,373.1540275
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.75,385.061207
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.8,398.3204161
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.85,413.7756437
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.9,433.2218491
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.95,462.0440548
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.975,487.0430199
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.99,516.1097194
2025-02-12,ILI incidence,2025-02-23,3,BE,median,,337.6693366
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.01,152.2640637
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.025,181.464127
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.05,206.5777922
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.1,235.5322399
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.15,255.0676683
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.2,270.5938075
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.25,283.9138525
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.3,295.8756645
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.35,306.9600661
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.4,317.4780792
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.45,327.6543786
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.5,337.6693366
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.55,347.6842946
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.6,357.860594
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.65,368.3786071
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.7,379.4630087
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.75,391.4248207
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.8,404.7448657
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.85,420.2710049
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.9,439.8064333
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.95,468.760881
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.975,493.8745462
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.99,523.0746095
2025-02-12,ILI incidence,2025-03-02,4,BE,median,,343.8947711
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.01,157.6147914
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.025,186.952615
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.05,212.1847618
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.1,241.275811
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.15,260.9034039
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.2,276.5027924
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.25,289.8856788
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.3,301.9039244
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.35,313.0406201
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.4,323.6082552
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.45,333.8325644
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.5,343.8947711
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.55,353.9569778
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.6,364.181287
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.65,374.7489221
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.7,385.8856178
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.75,397.9038634
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.8,411.2867498
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.85,426.8861383
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.9,446.5137312
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.95,475.6047804
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.975,500.8369272
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.99,530.1747508
2025-02-12,ILI incidence,2025-02-09,1,CH,median,,101.3772549
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.01,100.0852013
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.025,100.2886909
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.05,100.4637032
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.1,100.6654812
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.15,100.8016198
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.2,100.9098185
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.25,101.0026433
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.3,101.0860029
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.35,101.1632479
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.4,101.2365459
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.45,101.3074626
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.5,101.3772549
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.55,101.4470472
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.6,101.5179639
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.65,101.5912619
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.7,101.6685069
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.75,101.7518665
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.8,101.8446913
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.85,101.95289
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.9,102.0890286
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.95,102.2908066
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.975,102.4658189
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.99,102.6693085
2025-02-12,ILI incidence,2025-02-16,2,CH,median,,103.6173002
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.01,102.319198
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.025,102.5236402
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.05,102.6994718
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.1,102.9021944
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.15,103.0389703
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.2,103.1476755
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.25,103.2409349
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.3,103.3246847
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.35,103.4022913
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.4,103.4759325
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.45,103.5471811
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.5,103.6173002
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.55,103.6874192
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.6,103.7586678
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.65,103.832309
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.7,103.9099156
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.75,103.9936654
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.8,104.0869248
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.85,104.19563
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.9,104.3324059
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.95,104.5351285
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.975,104.7109601
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.99,104.9154023
2025-02-12,ILI incidence,2025-02-23,3,CH,median,,105.3197345
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.01,104.0160492
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.025,104.2213707
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.05,104.3979586
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.1,104.601553
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.15,104.7389173
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.2,104.84809
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.25,104.9417505
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.3,105.0258605
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.35,105.103801
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.4,105.1777588
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.45,105.2493139
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.5,105.3197345
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.55,105.3901552
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.6,105.4617103
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.65,105.5356681
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.7,105.6136086
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.75,105.6977186
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.8,105.7913791
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.85,105.9005518
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.9,106.037916
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.95,106.2415105
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.975,106.4180984
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.99,106.6234199
2025-02-12,ILI incidence,2025-03-02,4,CH,median,,107.0520362
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.01,105.7418371
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.025,105.9481845
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.05,106.1256546
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.1,106.3302664
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.15,106.4683169
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.2,106.5780351
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.25,106.6721636
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.3,106.7566938
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.35,106.8350237
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.4,106.9093511
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.45,106.9812637
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.5,107.0520362
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.55,107.1228087
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.6,107.1947213
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.65,107.2690487
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.7,107.3473786
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.75,107.4319088
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.8,107.5260373
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.85,107.6357555
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.9,107.773806
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.95,107.9784178
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.975,108.1558879
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.99,108.3622353
2025-02-12,ILI incidence,2025-02-09,1,CZ,median,,24.74666667
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.01,18.77260533
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.025,19.71347915
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.05,20.52268255
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.1,21.45564225
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.15,22.08510572
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.2,22.58538334
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.25,23.01457699
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.3,23.40000615
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.35,23.75716371
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,24.09607131
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,24.42396833
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,24.74666667
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,25.06936501
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,25.39726203
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,25.73616962
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,26.09332718
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,26.47875635
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,26.90794999
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,27.40822761
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,28.03769109
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,28.97065078
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,29.77985418
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,30.72072801
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,24.74202866
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.01,18.74005114
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.025,19.68532158
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.05,20.4983063
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.1,21.43562562
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.15,22.06803051
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.2,22.57064587
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.25,23.0018451
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,23.38907533
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,23.74790185
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,24.08839313
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,24.41782238
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,24.74202866
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,25.06623493
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,25.39566418
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,25.73615546
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,26.09498198
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,26.48221221
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,26.91341144
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,27.4160268
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,28.0484317
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,28.98575102
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,29.79873574
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,30.74400617
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,24.73850377
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,18.70861008
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,19.65827712
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,20.47504317
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,21.41672211
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,22.05206843
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,22.55702153
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,22.99022634
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,23.37925764
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,23.73975312
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,24.08182808
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,24.41278956
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,24.73850377
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,25.06421798
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,25.39517946
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,25.73725442
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,26.0977499
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,26.4867812
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,26.91998601
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,27.42493912
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,28.06028543
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,29.00196437
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,29.81873042
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,30.76839746
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,24.73491704
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,18.67710718
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,19.63117083
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,20.4517182
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,21.39775677
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,22.0360445
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,22.54333535
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,22.97854573
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,23.36937811
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,23.73154255
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,24.07520119
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,24.4076949
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,24.73491704
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,25.06213919
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,25.3946329
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,25.73829154
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,26.10045598
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,26.49128835
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,26.92649874
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,27.43378959
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,28.07207732
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,29.01811589
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,29.83866326
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,30.79272691
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,156.1733333
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,151.5485538
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,152.2769249
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,152.9033643
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,153.6256088
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,154.1129038
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,154.5001903
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,154.8324477
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,155.1308251
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,155.4073162
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,155.6696793
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,155.9235186
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,156.1733333
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,156.4231481
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,156.6769874
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,156.9393504
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,157.2158416
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,157.514219
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,157.8464763
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,158.2337629
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,158.7210578
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,159.4433023
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,160.0697417
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,160.7981129
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,157.2346456
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,152.5866025
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,153.3186375
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,153.948228
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,154.6741055
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,155.1638516
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,155.5530863
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,155.887015
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,156.1868933
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,156.4647753
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,156.728458
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,156.9835742
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,157.2346456
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,157.4857169
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,157.7408331
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,158.0045158
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,158.2823978
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,158.5822761
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,158.9162048
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,159.3054395
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,159.7951856
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,160.5210631
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,161.1506536
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,161.8826886
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,158.0412428
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,153.374589
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,154.1095551
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,154.7416665
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,155.4704504
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,155.9621575
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,156.3529506
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,156.6882164
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,156.9892954
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,157.26829
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,157.5330285
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,157.7891662
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,158.0412428
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,158.2933195
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,158.5494571
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,158.8141957
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,159.0931903
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,159.3942693
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,159.729535
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,160.1203282
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,160.6120353
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,161.3408192
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,161.9729306
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,162.7078967
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,158.861991
