origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,427.5121758
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,431.8375386
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,435.7218481
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,439.3212397
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,442.7367103
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,446.0412177
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,449.2933333
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,452.545449
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,455.8499564
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,459.265427
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,462.8648186
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,466.7491281
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,471.0744909
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,476.1162295
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,482.4598878
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,491.8621452
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,500.0172013
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,509.4992163
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,483.0505051
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,416.2843211
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,426.7995387
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,435.843206
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,446.2699751
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,453.3048668
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,458.8959756
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,463.6926492
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,468.0002103
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,471.9918077
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,475.7794432
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,479.4440244
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,483.0505051
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,486.6569857
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,490.3215669
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,494.1092024
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,498.1007998
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,502.4083609
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,507.2050345
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,512.7961433
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,519.831035
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,530.2578041
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,539.3014714
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,549.816689
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,median,,13.89285714
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.01,13.56251574
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.025,13.61454226
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.05,13.65928793
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.1,13.71087682
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.15,13.7456836
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.2,13.77334693
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.25,13.7970796
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.3,13.81839227
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.35,13.83814164
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.4,13.85688185
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.45,13.87501323
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.5,13.89285714
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.55,13.91070105
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.6,13.92883243
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.65,13.94757265
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.7,13.96732202
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.75,13.98863469
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.8,14.01236736
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.85,14.04003068
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.9,14.07483747
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.95,14.12642636
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.975,14.17117203
2025-01-15,ILI incidence,2025-01-05,0,GB-ENG,quantile,0.99,14.22319854
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,median,,14.9047619
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.01,14.50928277
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.025,14.57156803
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.05,14.62513679
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.1,14.68689814
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.15,14.72856823
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.2,14.7616863
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.25,14.79009865
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.3,14.81561382
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.35,14.83925743
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.4,14.8616929
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.45,14.88339948
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.5,14.9047619
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.55,14.92612433
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.6,14.94783091
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.65,14.97026638
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.7,14.99390999
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.75,15.01942516
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.8,15.04783751
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.85,15.08095558
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.9,15.12262567
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.95,15.18438702
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.975,15.23795578
2025-01-15,ILI incidence,2025-01-12,1,GB-ENG,quantile,0.99,15.30024104
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,median,,16.01785714
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.01,15.55258757
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.025,15.62586435
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.05,15.68888642
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.1,15.76154683
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.15,15.81057046
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.2,15.8495329
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.25,15.88295919
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.3,15.91297704
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.35,15.94079305
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.4,15.96718772
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.45,15.99272487
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.5,16.01785714
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.55,16.04298941
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.6,16.06852656
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.65,16.09492124
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.7,16.12273725
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.75,16.15275509
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.8,16.18618139
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.85,16.22514382
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.9,16.27416746
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.95,16.34682787
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.975,16.40984994
2025-01-15,ILI incidence,2025-01-19,2,GB-ENG,quantile,0.99,16.48312672
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,median,,17.17142857
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.01,16.61310508
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.025,16.70103722
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.05,16.7766637
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.1,16.8638562
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.15,16.92268456
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.2,16.96943948
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.25,17.00955103
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.3,17.04557245
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.35,17.07895166
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.4,17.11062527
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.45,17.14126985
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.5,17.17142857
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.55,17.20158729
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.6,17.23223188
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.65,17.26390548
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.7,17.29728469
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.75,17.33330611
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.8,17.37341767
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.85,17.42017258
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.9,17.47900095
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.95,17.56619344
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.975,17.64181993
2025-01-15,ILI incidence,2025-01-26,3,GB-ENG,quantile,0.99,17.72975206
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,median,,18.3452381
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.01,17.69386069
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.025,17.79644818
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.05,17.88467908
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.1,17.98640366
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.15,18.05503675
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.2,18.10958415
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.25,18.15638097
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.3,18.19840595
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.35,18.23734836
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.4,18.27430091
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.45,18.31005292
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.5,18.3452381
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.55,18.38042327
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.6,18.41617528
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.65,18.45312783
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.7,18.49207024
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.75,18.53409523
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.8,18.58089204
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.85,18.63543944
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.9,18.70407253
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.95,18.80579711
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.975,18.89402801
2025-01-15,ILI incidence,2025-02-02,4,GB-ENG,quantile,0.99,18.9966155
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,median,,39.13333333
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,36.38824284
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,36.82057583
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,37.19240605
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,37.62110249
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,37.91034193
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,38.14022028
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,38.33743543
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,38.51454073
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.35,38.67865518
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.4,38.83438375
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.45,38.98505294
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.5,39.13333333
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,39.28161372
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,39.43228292
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,39.58801148
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,39.75212594
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,39.92923124
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,40.12644639
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,40.35632473
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,40.64556418
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,41.07426061
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,41.44609084
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,41.87842382
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,median,,44.32272727
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,41.29847504
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,41.77477409
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,42.18441756
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,42.65671024
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,42.97536387
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,43.22861967
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,43.4458906
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,43.64100661
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.35,43.82181067
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.4,43.99337604
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.45,44.15936752
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.5,44.32272727
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,44.48608702
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,44.65207851
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,44.82364388
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,45.00444794
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,45.19956395
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,45.41683488
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,45.67009068
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,45.98874431
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,46.46103699
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,46.87068045
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,47.34697951
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,median,,48.26666667
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,44.96325269
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,45.48351781
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,45.93097452
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,46.44686344
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,46.79493125
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,47.07156451
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,47.30889122
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,47.52201794
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.35,47.7195116
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.4,47.90691378
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.45,48.08822755
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,48.26666667
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,48.44510578
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,48.62641955
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,48.81382173
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,49.01131539
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,49.22444211
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,49.46176882
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,49.73840208
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,50.08646989
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,50.60235882
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,51.04981552
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,51.57008065
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,median,,52.27979798
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,48.60416834
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,49.18305488
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,49.68092925
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,50.25494651
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,50.64223322
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,50.95003643
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,51.21410417
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,51.45124517
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.35,51.67099164
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.4,51.87950956
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.45,52.08125305
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,52.27979798
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,52.47834291
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,52.6800864
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,52.88860432
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,53.10835079
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,53.34549179
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,53.60955953
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,53.91736274
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,54.30464945
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,54.87866671
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,55.37654108
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,55.95542762
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,median,,33.93333333
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,30.81602718
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,31.30698159
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,31.72922947
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,32.21605424
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,32.54451259
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,32.80556088
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,33.02951707
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,33.23063665
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,33.41700391
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,33.59384822
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,33.76494713
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,33.93333333
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,34.10171954
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,34.27281845
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,34.44966276
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,34.63603002
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,34.8371496
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,35.06110579
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,35.32215408
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,35.65061243
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,36.13743719
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,36.55968507
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,37.05063948
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,median,,38.6
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,35.15700515
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,35.6992533
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,36.16561663
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,36.70330368
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,37.06607858
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,37.35440057
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,37.60175517
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,37.82388724
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,38.02972571
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,38.22504629
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,38.41402121
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,38.6
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,38.78597879
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,38.97495371
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,39.17027429
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,39.37611276
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,39.59824483
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,39.84559943
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,40.13392142
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,40.49669632
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,41.03438337
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,41.5007467
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,42.04299485
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,median,,42.14666667
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,38.33145615
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,38.93232573
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,39.44910672
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,40.0449221
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,40.44691591
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,40.76640784
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,41.04050348
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,41.28664983
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,41.5147411
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,41.73117742
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,41.94058206
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,42.14666667
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,42.35275128
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,42.56215592
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,42.77859223
