origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,161.96
2025-02-05,ILI incidence,2025-02-09,2,DK,median,,159.3954545
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,155.34
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,155.98
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,156.53
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,157.16
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,157.59
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,157.93
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,158.22
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,158.48
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,158.72
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,158.95
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,159.18
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,159.4
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,159.61
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,159.84
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,160.07
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,160.31
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,160.57
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,160.86
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,161.2
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,161.63
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,162.26
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,162.81
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,163.45
2025-02-05,ILI incidence,2025-02-16,3,DK,median,,160.2533333
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,155.77
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,156.48
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.05,157.09
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.1,157.79
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.15,158.26
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.2,158.63
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.25,158.95
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,159.24
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,159.51
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,159.77
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.45,160.01
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.5,160.25
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.55,160.5
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.6,160.74
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.65,161
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.7,161.26
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.75,161.55
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.8,161.87
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.85,162.25
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.9,162.72
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.95,163.42
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.975,164.03
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.99,164.73
2025-02-05,ILI incidence,2025-02-23,4,DK,median,,161.1262626
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.01,156.16
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.025,156.94
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.05,157.61
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.1,158.39
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.15,158.91
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.2,159.33
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.25,159.69
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,160.01
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,160.3
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,160.59
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.45,160.86
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.5,161.13
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.55,161.39
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.6,161.67
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.65,161.95
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.7,162.25
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.75,162.57
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.8,162.92
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.85,163.34
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.9,163.86
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.95,164.64
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.975,165.31
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.99,166.1
2025-02-05,ILI incidence,2025-02-02,1,EE,median,,324.5853659
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.01,187.89
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.025,209.42
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.05,227.93
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.1,249.28
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.15,263.68
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.2,275.13
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.25,284.95
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.3,293.77
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.35,301.94
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.4,309.7
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.45,317.2
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.5,324.59
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.55,331.97
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.6,339.47
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.65,347.23
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.7,355.4
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.75,364.22
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.8,374.04
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.85,385.49
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.9,399.89
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.95,421.24
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.975,439.75
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.99,461.28
2025-02-05,ILI incidence,2025-02-09,2,EE,median,,332.4740854
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.01,182.38
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.025,206.02
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.05,226.35
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.1,249.79
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.15,265.6
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.2,278.17
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.25,288.96
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.3,298.64
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.35,307.61
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.4,316.13
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.45,324.37
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.5,332.47
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.55,340.58
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.6,348.82
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.65,357.33
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.7,366.31
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.75,375.99
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.8,386.78
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.85,399.34
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.9,415.16
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.95,438.6
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.975,458.93
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.99,482.57
2025-02-05,ILI incidence,2025-02-16,3,EE,median,,338.4695122
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.01,172.74
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.025,198.84
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.05,221.29
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.1,247.17
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.15,264.63
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.2,278.51
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.25,290.42
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.3,301.11
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.35,311.02
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.4,320.42
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.45,329.52
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.5,338.47
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.55,347.42
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.6,356.52
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.65,365.92
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.7,375.83
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.75,386.52
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.8,398.43
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.85,412.31
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.9,429.77
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.95,455.65
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.975,478.1
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.99,504.2
2025-02-05,ILI incidence,2025-02-23,4,EE,median,,344.570122
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.01,160.97
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.025,189.89
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.05,214.76
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.1,243.43
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.15,262.77
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.2,278.15
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.25,291.34
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.3,303.18
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.35,314.16
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.4,324.58
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.45,334.65
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.5,344.57
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.55,354.49
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.6,364.56
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.65,374.98
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.7,385.96
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.75,397.8
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.8,410.99
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.85,426.37
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.9,445.71
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.95,474.38
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.975,499.25
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.99,528.17
2025-02-05,ILI incidence,2025-02-02,1,FI,median,,39.6
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.01,38.76
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.025,38.89
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.05,39.01
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.1,39.14
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.15,39.23
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.2,39.3
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.25,39.36
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,39.41
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,39.46
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,39.51
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,39.55
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,39.6
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,39.65
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,39.69
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,39.74
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,39.79
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,39.84
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,39.9
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,39.97
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,40.06
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,40.19
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,40.31
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,40.44
2025-02-05,ILI incidence,2025-02-09,2,FI,median,,44.28181818
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.01,43.4
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.025,43.54
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.05,43.66
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.1,43.79
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.15,43.89
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.2,43.96
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.25,44.03
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,44.08
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,44.14
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,44.19
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,44.23
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,44.28
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,44.33
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,44.38
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,44.43
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,44.48
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,44.54
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.8,44.6
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,44.68
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,44.77
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,44.91
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,45.03
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,45.17
2025-02-05,ILI incidence,2025-02-16,3,FI,median,,47.84
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.01,46.82
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.025,46.98
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.05,47.12
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.1,47.28
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.15,47.38
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.2,47.47
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.25,47.54
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,47.61
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,47.67
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,47.73
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,47.78
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,47.84
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,47.9
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,47.95
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,48.01
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,48.07
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,48.14
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,48.21
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,48.3
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,48.4
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,48.56
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,48.7
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,48.86
2025-02-05,ILI incidence,2025-02-23,4,FI,median,,51.46060606
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.01,50.34
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.025,50.52
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.05,50.67
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.1,50.85
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.15,50.96
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.2,51.06
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.25,51.14
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,51.21
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,51.28
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,51.34
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,51.4
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,51.46
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,51.52
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,51.58
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,51.65
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,51.71
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,51.78
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,51.86
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,51.96
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,52.08
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,52.25
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,52.4
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,52.58
2025-02-05,ILI incidence,2025-02-02,1,FR,median,,537.4666667
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,526.73
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,528.42
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,529.88
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,531.55
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,532.68
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,533.58
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,534.35
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,535.05
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,535.69
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,536.3
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,536.89
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,537.47
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,538.05
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,538.64
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,539.24
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,539.89
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,540.58
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,541.35
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,542.25
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,543.38
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,545.06
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,546.51
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,548.2
2025-02-05,ILI incidence,2025-02-09,2,FR,median,,593.1863636
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,581.39
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,583.25
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,584.84
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,586.69
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,587.93
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,588.92
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,589.77
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,590.53
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,591.23
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,591.9
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,592.55
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,593.19
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,593.82
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,594.47
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,595.14
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,595.85
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,596.61
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,597.46
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,598.44
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,599.69
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,601.53
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,603.13
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,604.99
2025-02-05,ILI incidence,2025-02-16,3,FR,median,,635.5333333
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,622.49
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,624.55
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,626.31
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,628.35
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,629.72
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,630.82
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,631.75
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,632.59
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,633.37
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,634.11
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,634.83
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,635.53
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,636.24
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,636.95
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,637.69
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,638.47
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,639.31
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,640.25
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,641.34
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,642.72
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,644.75
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,646.52
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,648.57
2025-02-05,ILI incidence,2025-02-23,4,FR,median,,678.6232323
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,664.16
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,666.44
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,668.4
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,670.66
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,672.18
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,673.39
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,674.43
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,675.36
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,676.23
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,677.05
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,677.84
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,678.62
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,679.4
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,680.2
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,681.02
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,681.88
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,682.82
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,683.85
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,685.07
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,686.59
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,688.85
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,690.81
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,693.08
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,median,,24.58333333
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.01,23.84
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.025,23.96
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.05,24.06
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.1,24.17
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.15,24.25
2025-02-05,ILI incidence,2025-01-26,0,GB-ENG,quantile,0.2,24.31
