origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,33.17546171
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,33.22142858
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.5,33.26666667
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.55,33.31190475
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.6,33.35787162
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.65,33.40538203
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.7,33.45545085
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.75,33.50948298
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.8,33.56965031
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.85,33.63978269
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.9,33.72802523
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.95,33.85881397
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.975,33.9722537
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,34.1041519
2025-01-29,ILI incidence,2025-02-02,2,FI,median,,37.30454545
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.01,36.42053326
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.025,36.55975914
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.05,36.67950108
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.1,36.81755586
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.15,36.91070077
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.2,36.98472939
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,37.04823935
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,37.10527326
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,37.15812368
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,37.20827356
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.45,37.25679414
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.5,37.30454545
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.55,37.35229677
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.6,37.40081735
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.65,37.45096723
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.7,37.50381765
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.75,37.56085156
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.8,37.62436152
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.85,37.69839014
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.9,37.79153505
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.95,37.92958983
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.975,38.04933177
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,38.18855765
2025-01-29,ILI incidence,2025-02-09,3,FI,median,,40.37333333
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.01,39.39626723
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.025,39.55014846
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.05,39.68249481
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.1,39.83508168
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.15,39.93803131
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.2,40.01985242
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,40.09004764
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,40.15308512
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,40.21149874
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,40.26692755
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.45,40.32055557
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.5,40.37333333
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.55,40.4261111
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.6,40.47973912
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.65,40.53516793
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.7,40.59358155
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.75,40.65661903
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.8,40.72681425
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.85,40.80863536
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.9,40.91158499
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.95,41.06417186
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.975,41.19651821
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,41.35039944
2025-01-29,ILI incidence,2025-02-16,4,FI,median,,43.4959596
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.01,42.37931262
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.025,42.55517688
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.05,42.70642986
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.1,42.88081484
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.15,42.99847157
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.2,43.0919814
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,43.17220452
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,43.24424735
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,43.31100577
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,43.37435299
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.45,43.43564215
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.5,43.4959596
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.55,43.55627704
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.6,43.61756621
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.65,43.68091342
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.7,43.74767184
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.75,43.81971468
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.8,43.89993779
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.85,43.99344762
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.9,44.11110435
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.95,44.28548934
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.975,44.43674231
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,44.61260658
2025-01-29,ILI incidence,2025-01-26,1,FR,median,,459.9333333
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,430.5282962
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,435.1593886
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,439.1423835
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,443.7345215
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,446.8328153
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,449.2952409
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,451.4077829
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,453.3049109
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,455.0628826
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,456.7310259
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,458.3449739
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,459.9333333
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,461.5216928
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,463.1356407
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,464.803784
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,466.5617558
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,468.4588838
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,470.5714257
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,473.0338514
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,476.1321451
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,480.7242832
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,484.7072781
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,489.3383705
2025-01-29,ILI incidence,2025-02-02,2,FR,median,,508.4181818
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,476.1284733
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,481.2138817
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,485.5876135
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,490.6302461
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,494.0324864
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,496.7364791
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,499.0562641
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,501.1395027
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,503.0699337
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,504.901724
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,506.6740023
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,508.4181818
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,510.1623613
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,511.9346396
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,513.7664299
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,515.6968609
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,517.7800996
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,520.0998845
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,522.8038773
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,526.2061175
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,531.2487502
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,535.6224819
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,540.7078903
2025-01-29,ILI incidence,2025-02-09,3,FR,median,,545.2666667
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,509.5804903
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,515.2008191
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,520.034612
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,525.6076657
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,529.3677785
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,532.3561969
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,534.9199939
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,537.2223628
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,539.3558507
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,541.3803221
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,543.3390216
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,545.2666667
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,547.1943117
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,549.1530112
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,551.1774826
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,553.3109705
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,555.6133394
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,558.1771364
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,561.1655549
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,564.9256677
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,570.4987213
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,575.3325142
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,580.9528431
2025-01-29,ILI incidence,2025-02-16,4,FR,median,,582.7616162
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,543.1671753
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,549.4030291
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,554.7662074
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,560.9496085
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,565.1215199
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,568.4372228
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,571.2818006
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,573.8363194
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,576.2034618
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,578.4496485
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,580.62286
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,582.7616162
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,584.9003723
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,587.0735839
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,589.3197705
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,591.6869129
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,594.2414317
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,597.0860096
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,600.4017125
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,604.5736238
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,610.7570249
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,616.1202032
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,622.356057
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,median,,19.46666667
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.01,19.10840909
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.025,19.16483221
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.05,19.21335921
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.1,19.26930773
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.15,19.30705592
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.2,19.337057
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.25,19.36279525
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.3,19.38590899
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.35,19.40732731
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.4,19.42765121
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.45,19.44731482
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.5,19.46666667
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.55,19.48601851
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.6,19.50568212
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.65,19.52600602
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.7,19.54742435
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.75,19.57053809
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.8,19.59627634
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.85,19.62627741
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.9,19.66402561
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.95,19.71997413
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.975,19.76850112
2025-01-29,ILI incidence,2025-01-12,-1,GB-ENG,quantile,0.99,19.82492424
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,median,,21.8
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.01,21.34403582
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.025,21.41584706
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.05,21.47760869
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.1,21.54881589
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.15,21.59685906
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.2,21.63504224
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.25,21.66780001
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.3,21.6972175
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.35,21.72447719
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.4,21.75034397
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.45,21.77537038
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.5,21.8
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.55,21.82462962
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.6,21.84965603
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.65,21.87552281
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.7,21.9027825
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.75,21.93219999
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.8,21.96495776
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.85,22.00314094
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.9,22.05118411
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.95,22.12239131
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.975,22.18415294
2025-01-29,ILI incidence,2025-01-19,0,GB-ENG,quantile,0.99,22.25596418
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,median,,23.46666667
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.01,22.90834318
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.025,22.99627531
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.05,23.0719018
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.1,23.15909429
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.15,23.21792265
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.2,23.26467757
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.25,23.30478913
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.3,23.34081054
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.35,23.37418975
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.4,23.40586336
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.45,23.43650794
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.5,23.46666667
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.55,23.49682539
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.6,23.52746997
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.65,23.55914358
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.7,23.59252279
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.75,23.62854421
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.8,23.66865576
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.85,23.71541068
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.9,23.77423904
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.95,23.86143154
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.975,23.93705802
2025-01-29,ILI incidence,2025-01-26,1,GB-ENG,quantile,0.99,24.02499016
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,median,,25.3
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.01,24.60209564
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.025,24.7120108
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.05,24.80654391
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.1,24.91553453
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.15,24.98906998
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.2,25.04751363
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.25,25.09765307
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.3,25.14267985
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.35,25.18440386
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.4,25.22399587
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.45,25.2623016
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.5,25.3
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.55,25.3376984
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.6,25.37600413
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.65,25.41559614
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.7,25.45732015
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.75,25.50234693
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.8,25.55248637
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.85,25.61093002
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.9,25.68446547
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.95,25.79345609
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.975,25.8879892
2025-01-29,ILI incidence,2025-02-02,2,GB-ENG,quantile,0.99,25.99790436
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,median,,42.89285714
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.01,40.19429361
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.025,40.61929892
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.05,40.98482694
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.1,41.40625733
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.15,41.69059441
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.2,41.91657651
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.25,42.11044903
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.3,42.28455255
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.35,42.4458854
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.4,42.5989745
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.45,42.74708998
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.5,42.89285714
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.55,43.03862431
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.6,43.18673978
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.65,43.33982888
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.7,43.50116174
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.75,43.67526525
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.8,43.86913777
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.85,44.09511987
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.9,44.37945696
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.95,44.80088735
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.975,45.16641536
2025-01-29,ILI incidence,2025-01-12,-1,GB-NIR,quantile,0.99,45.59142068
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,median,,50.73214286
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.01,47.61483671
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.025,48.10579112
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.05,48.528039
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.1,49.01486376
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.15,49.34332212
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.2,49.6043704
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.25,49.82832659
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.3,50.02944617
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.35,50.21581343
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.4,50.39265774
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.45,50.56375665
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.5,50.73214286
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.55,50.90052906
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.6,51.07162798
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.65,51.24847228
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.7,51.43483954
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.75,51.63595912
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.8,51.85991531
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.85,52.1209636
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.9,52.44942195
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.95,52.93624672
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.975,53.3584946
2025-01-29,ILI incidence,2025-01-19,0,GB-NIR,quantile,0.99,53.84944901
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,median,,55.08730159
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.01,51.50472586
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.025,52.06895705
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.05,52.554227
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.1,53.11371218
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.15,53.49119417
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.2,53.79120489
2025-01-29,ILI incidence,2025-01-26,1,GB-NIR,quantile,0.25,54.04858737
