origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.95,4108.584609780487
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.95,4837.723442537994
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.975,2459.3416474452583
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.975,2702.0070457947013
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.975,3114.6505296058817
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.975,3678.454159160669
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.975,4288.857034653994
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.975,5332.882178642517
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.99,2493.9711206461784
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.99,2747.011109082471
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.99,3181.7701669840258
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.99,3737.41123617658
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.99,4672.232081243253
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.99,5775.707200118857
2024-12-25,ARI incidence,2024-12-08,-1,HU,median,,2211.962637016103
2024-12-25,ARI incidence,2024-12-15,0,HU,median,,2351.1019963083954
2024-12-25,ARI incidence,2024-12-22,1,HU,median,,2507.347855778968
2024-12-25,ARI incidence,2024-12-29,2,HU,median,,2631.987803695898
2024-12-25,ARI incidence,2025-01-05,3,HU,median,,2758.0161407749365
2024-12-25,ARI incidence,2025-01-12,4,HU,median,,2902.1202904619995
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.01,78.04311956289419
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.01,84.42095868680458
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.01,81.58006327643957
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.01,73.64098390048464
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.01,66.40388049839304
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.01,58.60784060480567
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.025,79.32510581838717
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.025,85.23861517006435
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.025,83.66787382130636
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.025,75.99216989631985
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.025,68.51078460898815
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.025,59.40130048186543
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.05,80.11128151307892
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.05,86.16709852038902
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.05,86.38427353181552
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.05,83.4567712809943
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.05,76.6856449858479
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.05,68.2802547122775
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.1,81.213364953097
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.1,88.9931304520516
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.1,91.31006478115454
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.1,90.15758215539476
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.1,87.20439551629381
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.1,83.80516555961309
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.15,82.13156602829943
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.15,90.90766923786644
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.15,94.90395922955358
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.15,94.19878405409852
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.15,92.33598366106062
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.15,90.80165469625324
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.2,83.14416600322959
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.2,92.35883745475532
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.2,97.98137912354844
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.2,100.84041069926928
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.2,101.67446570800811
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.2,99.22660536228528
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.25,84.12253952508762
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.25,93.41407307821645
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.25,100.83297217567072
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.25,105.09104824280996
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.25,106.33896600827435
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.25,104.37413880788088
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.3,85.03318275642756
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.3,94.5313460752956
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.3,103.80223544358029
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.3,109.6124998137063
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.3,110.4238404728154
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.3,108.12046516086296
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.35,85.5782713677788
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.35,95.7485164123014
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.35,105.86297595696338
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.35,112.03803698315156
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.35,114.2373791599574
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.35,113.45858839725072
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.4,85.9925875266537
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.4,96.86813259635028
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.4,107.29182429338216
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.4,114.80594427053462
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.4,121.1793953478593
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.4,123.09341641843368
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.45,86.47589149314443
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.45,97.71636539947067
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.45,108.97700808878558
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.45,117.82491992395693
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.45,124.0549073319428
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.45,125.87556493502272
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.5,87.15271982292998
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.5,98.62619728617256
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.5,110.17040304357992
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.5,120.20470819914412
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.5,126.57001211489136
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.5,130.31397670550183
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.55,87.72555634061612
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.55,99.43349319286564
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.55,112.27893667403198
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.55,122.06364792300394
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.55,130.13830104683362
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.55,137.07027524193654
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.6,88.26982537434301
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.6,100.20882344963536
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.6,113.54369920898982
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.6,125.86213446666557
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.6,138.81361919257466
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.6,147.65367440577342
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.65,89.15556164619159
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.65,101.07036676865263
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.65,114.89550665384252
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.65,131.01179042302252
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.65,148.55491570893378
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.65,159.26086345734683
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.7,89.87143392640853
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.7,101.99223364865212
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.7,116.9145106114037
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.7,135.28722137779775
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.7,153.43274402915196
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.7,170.68839363789712
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.75,91.10143426562249
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.75,103.1982667874708
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.75,119.17874431332018
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.75,139.52890319292518
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.75,157.66624765450072
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.75,179.19228272772278
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.8,91.99332017451717
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.8,104.66531281133412
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.8,120.81219788418343
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.8,142.09265567169814
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.8,163.12604962297547
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.8,188.4780068391399
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.85,92.89540546217566
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.85,106.13013360444494
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.85,123.85362638163194
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.85,145.79647279803132
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.85,167.6342490903008
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.85,194.4905307450873
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.9,93.75865340178134
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.9,108.07472100792305
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.9,126.81884970369516
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.9,152.96996581987565
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.9,181.28569745695265
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.9,205.4703782129944
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.95,94.92345895520064
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.95,109.86059255562704
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.95,137.18049514770314
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.95,170.83754240845886
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.95,209.37678272928693
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.95,243.92567212235832
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.975,95.436449667426
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.975,114.75147407716332
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.975,145.8536327852042
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.975,184.42253860387785
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.975,224.0619552644216
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.975,278.9963383939848
2024-12-25,ARI incidence,2024-12-08,-1,IE,quantile,0.99,96.6408886697786
2024-12-25,ARI incidence,2024-12-15,0,IE,quantile,0.99,121.12323139792488
2024-12-25,ARI incidence,2024-12-22,1,IE,quantile,0.99,154.80601851351335
2024-12-25,ARI incidence,2024-12-29,2,IE,quantile,0.99,189.57057087822955
2024-12-25,ARI incidence,2025-01-05,3,IE,quantile,0.99,249.5916384753241
2024-12-25,ARI incidence,2025-01-12,4,IE,quantile,0.99,329.7768156583999
2024-12-25,ARI incidence,2024-12-08,-1,IE,median,,87.15271982292998
2024-12-25,ARI incidence,2024-12-15,0,IE,median,,98.62619728617256
2024-12-25,ARI incidence,2024-12-22,1,IE,median,,110.17040304357992
2024-12-25,ARI incidence,2024-12-29,2,IE,median,,120.20470819914412
2024-12-25,ARI incidence,2025-01-05,3,IE,median,,126.57001211489136
2024-12-25,ARI incidence,2025-01-12,4,IE,median,,130.31397670550183
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.01,1314.5214297384894
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.01,1259.7770567712537
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.01,1156.8322727889577
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.01,1028.8256630169014
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.01,841.4817044621365
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.01,641.3190475414934
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.025,1322.26040943041
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.025,1287.9594354955457
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.025,1207.07900341161
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.025,1060.973494183738
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.025,904.8181595089474
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.025,704.4510715524949
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.05,1335.1664401899034
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.05,1311.210434581148
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.05,1238.3484078144045
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.05,1103.204386133851
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.05,971.0969027112442
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.05,812.6815074499981
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.1,1350.866577375306
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.1,1336.0428013295382
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.1,1298.813605367977
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.1,1179.1529979883974
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.1,1030.1765923820533
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.1,905.673448453646
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.15,1361.99401868662
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.15,1354.3401215611198
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.15,1319.755224450523
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.15,1211.2995791921865
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.15,1077.5630232968083
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.15,962.9171845756964
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.2,1373.7095059904298
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.2,1376.4095167862913
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.2,1335.0765790535631
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.2,1254.4597633773262
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.2,1139.2539093711537
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.2,1011.7154697723436
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.25,1389.271059926157
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.25,1392.6358173117285
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.25,1357.2364975324017
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.25,1295.3561587795832
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.25,1194.2084156361018
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.25,1067.7515817756089
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.3,1400.7541567411029
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.3,1403.4500491624767
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.3,1368.9384318538885
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.3,1317.4340729620687
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.3,1239.908505163494
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.3,1120.6312258864052
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.35,1411.9840001618431
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.35,1412.582170565672
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.35,1384.6216882864262
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.35,1342.6169658785827
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.35,1285.650467641657
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.35,1196.145825857852
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.4,1419.0344177523627
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.4,1419.9910995711527
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.4,1398.5540524081375
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.4,1379.5057573021622
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.4,1350.1038254118216
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.4,1284.8766322210654
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.45,1427.271398222236
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.45,1427.9703644647784
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.45,1415.513492438698
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.45,1396.1571838535226
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.45,1386.8404613715231
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.45,1333.3475674223723
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.5,1433.0964439653055
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.5,1433.5035266138636
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.5,1436.4190170965123
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.5,1439.5782730555136
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.5,1417.9255843322892
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.5,1377.8732027450872
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.55,1437.9037834887454
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.55,1444.6527526816542
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.55,1458.0227449824067
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.55,1468.7263878418523
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.55,1459.0391236971905
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.55,1424.5461986948787
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.6,1446.7632859987818
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.6,1455.744717376372
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.6,1472.4807393718936
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.6,1489.913270671296
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.6,1498.79687514852
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.6,1485.598022404153
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.65,1454.2423982421822
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.65,1467.2149040746087
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.65,1485.99182576409
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.65,1514.11772584391
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.65,1535.0088742952946
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.65,1551.5622208303882
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.7,1462.0660089232413
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.7,1482.4586189970762
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.7,1500.4654281272835
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.7,1534.714127184754
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.7,1569.092086192656
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.7,1583.8928163174082
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.75,1472.643285889366
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.75,1494.5801866736722
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.75,1516.032071064369
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.75,1574.9265420749596
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.75,1619.2216307245496
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.75,1653.598933856403
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.8,1487.2390304707733
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.8,1511.5425915823332
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.8,1556.3845683611669
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.8,1626.0315640322165
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.8,1681.774997999509
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.8,1719.4469959669218
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.85,1497.5119268925102
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.85,1530.993187331748
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.85,1585.492657152094
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.85,1671.132817040379
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.85,1749.736754851921
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.85,1805.3445392847511
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.9,1509.8951484744186
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.9,1559.1094011702771
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.9,1622.330097932645
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.9,1731.4834743084443
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.9,1897.1445820928056
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.9,1964.2288432210669
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.95,1528.2207418125363
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.95,1586.6472771745223
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.95,1659.014817793701
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.95,1831.8214944663307
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.95,2006.9151761097112
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.95,2233.87071172305
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.975,1549.0403612654356
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.975,1597.2602801555188
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.975,1728.911979460057
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.975,1940.1773063515227
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.975,2154.181483353565
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.975,2390.274463322069
2024-12-25,ARI incidence,2024-12-08,-1,LV,quantile,0.99,1571.694149859837
2024-12-25,ARI incidence,2024-12-15,0,LV,quantile,0.99,1619.0837791196102
2024-12-25,ARI incidence,2024-12-22,1,LV,quantile,0.99,1801.923045076004
2024-12-25,ARI incidence,2024-12-29,2,LV,quantile,0.99,1969.6534473432791
2024-12-25,ARI incidence,2025-01-05,3,LV,quantile,0.99,2228.0654483155204
2024-12-25,ARI incidence,2025-01-12,4,LV,quantile,0.99,2452.4886460313687
2024-12-25,ARI incidence,2024-12-08,-1,LV,median,,1433.0964439653055
2024-12-25,ARI incidence,2024-12-15,0,LV,median,,1433.5035266138636
2024-12-25,ARI incidence,2024-12-22,1,LV,median,,1436.4190170965123
2024-12-25,ARI incidence,2024-12-29,2,LV,median,,1439.5782730555136
2024-12-25,ARI incidence,2025-01-05,3,LV,median,,1417.9255843322892
2024-12-25,ARI incidence,2025-01-12,4,LV,median,,1377.8732027450872
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.01,1022.0564865182864
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.01,1053.6287554949745
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.01,990.331812743101
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.01,902.7748922801136
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.01,773.5040148629781
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.01,687.2959586552657
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.025,1037.8942367028562
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.025,1059.3417352300871
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.025,1044.4623672401956
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.025,957.2184918562698
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.025,833.4769160344387
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.025,717.8362524949437
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.05,1068.946955362216
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.05,1077.2291508162868
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.05,1078.7941663636916
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.05,1015.2555543945018
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.05,907.7943966164564
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.05,794.8136018780898
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.1,1111.4028006478454
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.1,1139.3147069505408
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.1,1132.285349859113
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.1,1092.7438406753756
