origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.6,2288.320060662945
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.6,2582.382612852923
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.6,2922.216206518719
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.6,3323.432761062013
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.6,3781.693470132672
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.6,4512.351581552292
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.65,2334.7258136854784
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.65,2629.6354117316178
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.65,3016.4371640452914
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.65,3478.772984586653
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.65,4030.838643363057
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.65,4725.401565880034
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.7,2373.129268585897
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.7,2669.592346991717
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.7,3104.9458037065056
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.7,3651.473036759643
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.7,4239.106049671112
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.7,4957.036031918818
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.75,2431.4781976928293
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.75,2721.8534897192444
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.75,3155.0891420638823
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.75,3748.3080942692873
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.75,4413.763551189289
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.75,5281.411358931517
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.8,2483.991214293117
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.8,2818.842228986848
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.8,3281.894998785516
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.8,3923.330751756271
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.8,4626.418127175705
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.8,5813.438305783641
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.85,2546.946777347793
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.85,2888.721673023726
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.85,3449.7447242138974
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.85,4111.65075345136
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.85,5193.099399371647
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.85,6350.344218802401
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.9,2640.2902095094846
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.9,3019.203368359474
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.9,3513.4908103288376
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.9,4395.020081591949
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.9,5595.904378844103
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.9,7581.3686165985955
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.95,2787.609581901875
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.95,3168.026449440876
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.95,3925.546516236227
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.95,4916.483642420816
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.95,6491.757953491893
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.95,8089.012842017937
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.975,2841.154523644861
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.975,3307.5906765080103
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.975,4012.087237407005
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.975,5086.18077340346
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.975,6978.490069455013
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.975,8696.917599015727
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.99,2868.0624808006582
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.99,3424.489496009693
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.99,4242.486204308899
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.99,5586.926623238832
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.99,7368.907458695286
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.99,10811.599010509355
2025-02-26,ARI incidence,2025-02-09,-1,DE,median,,2201.217089544541
2025-02-26,ARI incidence,2025-02-16,0,DE,median,,2472.081608501821
2025-02-26,ARI incidence,2025-02-23,1,DE,median,,2761.7643311943425
2025-02-26,ARI incidence,2025-03-02,2,DE,median,,3037.332684190861
2025-02-26,ARI incidence,2025-03-09,3,DE,median,,3444.038778716992
2025-02-26,ARI incidence,2025-03-16,4,DE,median,,3915.336463027461
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.01,2554.6883295679886
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.01,2445.3016702005634
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.01,2310.450041495864
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.01,2146.633517510422
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.01,1879.936708186429
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.01,1554.6869564550543
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.025,2602.298202458525
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.025,2572.4598610209687
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.025,2479.5094445346326
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.025,2225.8726364174545
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.025,1941.4983064257065
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.025,1707.291290700497
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.05,2669.44063754479
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.05,2705.00377395488
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.05,2552.86559848352
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.05,2406.190331648369
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.05,2133.4487589333444
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.05,1954.315449358608
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.1,2756.875821576567
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.1,2802.491934714398
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.1,2700.30662268838
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.1,2571.390268751598
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.1,2452.663531384711
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.1,2320.405588291799
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.15,2812.049725090797
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.15,2884.6032997594443
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.15,2861.6522412963936
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.15,2757.8090069354835
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.15,2624.5666395071594
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.15,2509.619460310206
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.2,2876.18398449406
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.2,2977.9451860376757
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.2,2960.9137102672853
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.2,2895.222621427219
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.2,2771.9612414028047
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.2,2599.1344118175484
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.25,2925.3401844786863
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.25,3045.7225199899376
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.25,3062.277185790525
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.25,3015.563224032573
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.25,2902.5969665288017
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.25,2732.3176223480523
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.3,2973.7461034788275
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.3,3094.620972981887
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.3,3126.5683332261765
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.3,3192.161656872001
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.3,3096.642444734051
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.3,2928.305051136514
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.35,3009.6489041060595
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.35,3133.0750088525224
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.35,3216.5535355015168
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.35,3265.7481973876443
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.35,3273.2243625126243
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.35,3179.7435086929336
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.4,3039.254026698941
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.4,3170.208653180426
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.4,3288.396875194029
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.4,3318.830442821112
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.4,3393.9446291974427
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.4,3394.585640562327
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.45,3069.71006736872
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.45,3213.301383891022
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.45,3372.967505158038
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.45,3426.268558094921
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.45,3564.059808712408
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.45,3571.303478686192
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.5,3104.221660573142
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.5,3254.1893445849746
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.5,3412.0715519106598
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.5,3557.2714767585085
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.5,3662.6405224778327
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.5,3669.615807744028
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.55,3130.233904407326
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.55,3296.5643118347757
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.55,3483.1884453941525
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.55,3636.543743015197
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.55,3742.653810797297
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.55,3803.331432769847
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.6,3160.4658606169146
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.6,3332.5659467196238
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.6,3559.940082083615
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.6,3756.66198148097
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.6,3845.852419761599
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.6,3914.840103254965
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.65,3199.108922446484
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.65,3392.8445791358763
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.65,3615.3588029903926
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.65,3897.15903486627
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.65,4041.0436422709454
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.65,4218.750296124608
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.7,3231.0856060274173
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.7,3444.542915786658
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.7,3688.1907787754194
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.7,4009.081137974914
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.7,4275.439530416007
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.7,4515.650311090829
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.75,3255.4420017601865
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.75,3493.9865886067905
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.75,3753.139670529362
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.75,4090.730466867911
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.75,4420.220841847493
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.75,4761.470179941528
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.8,3299.8903404965067
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.8,3559.052423758864
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.8,3845.5353530542952
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.8,4191.264786662448
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.8,4622.346071662502
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.8,5147.522857735742
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.85,3367.019038103474
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.85,3651.989789100625
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.85,3971.616801037895
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.85,4320.304517082885
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.85,4886.181705784978
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.85,5449.46582118069
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.9,3425.58158655098
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.9,3718.647228187794
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.9,4043.8827837409126
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.9,4476.354486992759
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.9,5326.300792365756
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.9,6455.467409821265
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.95,3525.9676829723635
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.95,3829.360341676275
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.95,4262.833126069458
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.95,4998.3291945247865
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.95,5900.442915899121
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.95,7054.113640819525
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.975,3592.9417194730518
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.975,3912.3956694553976
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.975,4445.307795805387
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.975,5232.702159345284
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.975,6291.479077718946
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.975,7482.276581070342
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.99,3666.516843023184
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.99,3987.5047501761896
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.99,4510.324577593115
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.99,5401.93081998153
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.99,6456.181713085973
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.99,8013.60763488574
2025-02-26,ARI incidence,2025-02-09,-1,HU,median,,3104.221660573142
2025-02-26,ARI incidence,2025-02-16,0,HU,median,,3254.1893445849746
2025-02-26,ARI incidence,2025-02-23,1,HU,median,,3412.0715519106598
2025-02-26,ARI incidence,2025-03-02,2,HU,median,,3557.2714767585085
2025-02-26,ARI incidence,2025-03-09,3,HU,median,,3662.6405224778327
2025-02-26,ARI incidence,2025-03-16,4,HU,median,,3669.615807744028
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.01,49.44905695886341
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.01,38.07883368385777
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.01,30.202691287909467
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.01,21.603385375040165
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.01,15.609467266645922
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.01,10.997083772835817
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.025,54.71766029424498
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.025,43.60146847187061
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.025,31.56670097601237
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.025,22.998071691982062
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.025,17.518741498344816
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.025,13.117251733473536
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.05,57.90136196155665
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.05,48.2296339438476
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.05,38.6057404417224
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.05,29.387755246475173
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.05,20.986453030878696
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.05,15.33782474849543
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.1,60.81512089389504
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.1,51.4873348998272
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.1,43.2897714275794
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.1,34.996436969514725
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.1,26.923620281180003
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.1,19.3892769025532
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.15,62.8541692773096
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.15,54.05858341533083
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.15,44.8976477874397
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.15,37.15442479011541
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.15,30.957595927429672
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.15,23.8443498465444
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.2,64.38686554741359
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.2,55.64479977016822
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.2,47.00658642411275
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.2,39.70183987828536
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.2,32.256500660137824
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.2,26.26712854668864
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.25,65.49624085058687
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.25,56.85345612039596
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.25,48.60912530253236
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.25,41.392071776024224
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.25,33.774649012641554
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.25,27.81698031081297
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.3,66.43210600716567
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.3,58.2638656677947
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.3,49.85452321258619
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.3,42.58004916488452
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.3,35.624936055595576
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.3,28.845932858192985
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.35,67.36194793803182
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.35,59.58077658043398
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.35,52.08979577317809
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.35,43.81945258792706
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.35,37.46511814603024
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.35,31.117707846444205
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.4,68.21115127972992
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.4,61.50010152541204
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.4,53.77207419324777
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.4,46.35195625831456
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.4,39.49152782132209
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.4,32.36592312426345
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.45,69.40900641780334
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.45,62.60767889410344
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.45,54.90335928783944
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.45,47.479282618902346
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.45,40.76303864941481
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.45,34.76631390198946
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.5,70.53702251276158
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.5,63.60791759125482
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.5,56.56808451020694
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.5,49.107750155122574
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.5,43.62671483041054
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.5,38.6060334517634
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.55,71.38142772233326
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.55,64.20938886296335
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.55,58.03672907846999
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.55,51.64728095313632
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.55,45.76644887564886
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.55,40.25879242930788
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.6,71.97747755504768
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.6,65.2511143380567
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.6,59.38151088426226
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.6,53.81355107396538
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.6,47.26769096306799
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.6,41.28146082813591
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.65,72.73790905389336
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.65,66.5974283881508
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.65,61.72847646091856
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.65,55.340972991951375
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.65,48.32285075131481
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.65,42.37773388668365
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.7,73.89244992684549
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.7,67.88740195676553
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.7,63.10163439852339
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.7,56.67637054932595
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.7,49.582834806702905
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.7,44.68992521986004
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.75,75.19655368535112
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.75,69.23631767252701
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.75,64.44540972107714
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.75,58.43441629123511
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.75,52.025185920936885
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.75,46.67495732929392
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.8,77.27249133105452
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.8,71.63117122731539
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.8,65.4652713534351
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.8,61.10018943568825
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.8,58.22483334867304
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.8,53.99488685807934
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.85,79.50555166789164
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.85,73.22089998193566
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.85,68.05732293081681
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.85,65.2120018661141
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.85,60.667573646054976
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.85,56.03381101324844
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.9,80.59144976820463
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.9,76.30433587306025
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.9,70.54366695235824
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.9,68.13396758340018
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.9,67.8601244991797
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.9,64.88029498069493
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.95,83.12918258870543
