origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.75,4.673207320668647
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.75,5.790127843443017
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.75,7.331909272535881
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.75,9.379065521764208
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.75,12.204691391621642
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.75,15.92862838870898
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.8,4.725332421626371
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.8,6.0120807406249765
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.8,7.762610229227201
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.8,10.031534355140527
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.8,12.849375377686789
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.8,16.915700709295663
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.85,4.782876961752119
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.85,6.178941074952287
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.85,8.174899268383466
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.85,11.096537914043989
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.85,15.074437063266798
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.85,20.04923527271349
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.9,4.924903788681923
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.9,6.340703332187863
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.9,8.51780494336117
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.9,11.777691348048526
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.9,15.738225562552689
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.9,21.27930297467489
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.95,5.063095534223251
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.95,6.609519318852079
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.95,8.999978895319698
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.95,12.446478044942516
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.95,18.36288773996986
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.95,26.98963454097693
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.975,5.188322569100988
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.975,7.027773324277569
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.975,9.885939427194286
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.975,13.955227538652332
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.975,20.7409669479176
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.975,30.64031927018744
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,quantile,0.99,5.425784116226863
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,quantile,0.99,7.715106884658406
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.99,11.154094009242645
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.99,16.27685279732373
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.99,23.411268667368727
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.99,32.20813277757308
2024-12-18,ILI incidence,2024-12-01,-1,GB-SCT,median,,4.152477894765943
2024-12-18,ILI incidence,2024-12-08,0,GB-SCT,median,,5.019077124210426
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,median,,6.003680853807615
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,median,,7.203863961225359
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,median,,8.959167855926825
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,median,,11.301478263544851
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.01,958.4234618019628
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.01,1009.0760996275028
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.01,1021.864706781
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,1032.187150994526
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,946.0655734444364
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,866.7325631183796
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.025,975.0603100808974
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.025,1035.5771689381406
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.025,1053.3974500990685
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,1051.2580871786952
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,996.5758662000366
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,900.0058439661996
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.05,1022.0317138511588
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.05,1056.1218754417532
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.05,1077.091056476215
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,1072.1258599060425
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,1039.4859405631669
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,939.0859519369355
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.1,1051.170312812273
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.1,1087.1998703929191
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.1,1123.4293939504682
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1127.740401311598
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,1108.1468865681825
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,1082.69899861561
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.15,1088.152961111532
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.15,1145.333481135278
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.15,1169.0295302754005
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.15,1179.0019841781266
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,1177.1750042232695
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,1167.298223163242
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.2,1111.76455004516
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.2,1161.6650957509448
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.2,1198.544735073026
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1215.3701892078036
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,1237.7461284641274
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,1241.4863438707314
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.25,1135.071300032995
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.25,1182.3311717355853
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.25,1243.5900155613313
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.25,1274.5838210781044
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,1296.374480263907
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,1286.385892193868
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.3,1150.2110512262225
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.3,1208.6994161688365
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.3,1269.001407936048
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.3,1315.224599243305
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,1352.8668356922612
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,1357.9884864360697
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.35,1162.2426200195614
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.35,1232.972262822974
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.35,1296.113538806745
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1341.756779554764
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,1379.8234725424986
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,1414.294735608523
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.4,1172.890981089078
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.4,1245.1144570448062
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.4,1309.5987179196247
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1357.4520955677713
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,1403.5342705375758
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,1470.925032521827
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.45,1183.8602879466591
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.45,1257.7126177006432
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.45,1337.12721454492
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1395.4957241027828
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,1466.5389071886846
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,1543.258279803445
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.5,1198.3830438319233
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.5,1269.5529416885422
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.5,1354.369372146313
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1433.6284292643352
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1512.076656606435
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,1601.5332689472666
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.55,1210.3133118479925
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.55,1280.9657395205688
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.55,1371.4283516016849
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1466.699369129817
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1557.2731732599802
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,1647.9358642994134
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.6,1220.459128458126
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.6,1292.4627668314238
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.6,1386.4469643256384
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1504.4720374081044
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1602.4940584375158
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,1708.0911043911372
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.65,1232.0627806078671
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.65,1309.7362736500313
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.65,1400.7145243306215
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1520.0821855045822
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1647.3260102954705
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1788.6723676270706
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.7,1240.9843806756155
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.7,1339.5488713581683
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.7,1420.2820944568666
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1549.8326312014783
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1723.1657526360516
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1904.3329772129616
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.75,1249.3165960293168
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.75,1354.7316247281292
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.75,1442.942342430759
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1588.547651991299
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1777.6754460641637
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,2033.309355321782
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.8,1263.7082164357284
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.8,1370.961416228855
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.8,1471.077764951441
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,1639.6872552890657
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,1915.2638216788616
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.8,2167.061674578701
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.85,1284.3125287119217
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.85,1395.150697008116
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.85,1517.928627382748
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,1714.6211150686922
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,2029.6293009745327
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.85,2351.481311447547
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.9,1314.7631866109757
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.9,1437.0586818833756
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.9,1614.886359221182
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,1859.2152904121865
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,2147.891868159142
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.9,2647.2079029024776
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.95,1342.422747753782
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.95,1478.325989705536
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.95,1687.0648793210937
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,1994.592912307656
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,2491.203920417163
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.95,3041.98941821128
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.975,1373.436348789087
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.975,1511.4867017411625
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.975,1759.868547333041
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,2110.892321111159
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,2640.6142837727098
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.975,3344.427259258349
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.99,1393.0727088694607
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.99,1542.9700168150632
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.99,1803.1829494865824
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,2258.824914622472
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,2818.8839936595077
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.99,3552.1915825740352
2024-12-18,ARI incidence,2024-12-01,-1,BE,median,,1198.3830438319233
2024-12-18,ARI incidence,2024-12-08,0,BE,median,,1269.5529416885422
2024-12-18,ARI incidence,2024-12-15,1,BE,median,,1354.369372146313
2024-12-18,ARI incidence,2024-12-22,2,BE,median,,1433.6284292643352
2024-12-18,ARI incidence,2024-12-29,3,BE,median,,1512.076656606435
2024-12-18,ARI incidence,2025-01-05,4,BE,median,,1601.5332689472666
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.01,846.9241815683051
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.01,873.0861920730715
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,846.2394288378406
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,750.0501481292421
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,673.0842341328574
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.01,573.9983062260825
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.025,860.1524116253652
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.025,879.2459543134402
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,857.4276078195386
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,791.3185552320394
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,695.6641692140432
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.025,600.9229286685724
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.05,874.903605648208
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.05,901.5346724807132
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,883.9184431780004
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,816.7430225272877
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,726.0501821920318
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.05,651.4841486110608
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.1,892.8055669302992
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.1,925.4678393854488
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,902.7757582760568
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,845.5104303878618
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,786.7791643194959
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.1,718.0378874941289
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.15,905.78590720489
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.15,937.1490001499832
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,917.4259115841576
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,865.9693556413862
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,826.7540200834126
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.15,750.0880834255457
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.2,915.1022705424688
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.2,946.024652165632
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,931.376682899888
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,901.60194550472
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,885.8966653290807
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.2,862.8087882031253
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.25,928.7380430154795
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.25,951.8882390344304
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,946.1463657161923
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,924.6203823258072
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,917.4241527563744
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.25,897.8047077881531
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.3,938.3180122456524
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.3,957.8635667798952
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,959.4176286167468
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,950.587546151824
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,953.8709247926504
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.3,948.232479372863
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.35,948.700704069722
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.35,964.9637661948124
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,973.206166741922
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,975.9970768927622
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,973.8147814874756
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.35,961.8586008434804
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.4,958.8661876250832
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.4,973.2302466370322
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,985.1630033369302
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,991.2789123148542
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,993.4253033679132
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.4,1009.6178201091528
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.45,968.4501828448596
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.45,978.5149882256916
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,1002.4974479486126
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,1015.0109565183672
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,1029.6770013617358
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.45,1070.1290424601175
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.5,974.3946622757088
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.5,985.1646988877644
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,1014.397034094885
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,1043.904477342304
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,1073.6456755874704
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.5,1125.713390128422
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.55,980.553858152466
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.55,990.33620898687
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,1024.2659367147228
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,1061.113874123458
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,1115.570248593925
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.55,1147.4838004568644
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.6,985.3343986938652
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.6,998.1427164861664
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,1038.2334313071667
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,1075.141766791357
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,1135.8178141102785
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.6,1169.8180449655822
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.65,991.569310571369
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.65,1005.9487965122944
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,1054.9347246610464
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,1102.996248934847
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,1155.3583100918004
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.65,1193.1812945713823
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.7,997.9041310721057
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.7,1014.9646192041782
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,1070.6559710689596
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,1126.0441536101644
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,1183.5279118842725
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.7,1267.2512773716533
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.75,1007.2187398186488
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.75,1024.9684839300426
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,1088.0769320578231
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,1158.754232184025
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,1228.077788253379
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.75,1337.314157647333
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.8,1014.2332873341858
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.8,1046.7211712674457
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,1103.4354964689285
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,1192.2074663010717
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,1286.1015942844097
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.8,1411.1925561832318
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.85,1027.552633671521
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.85,1070.410849942116
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,1135.5715310216062
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,1235.3982058311196
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,1389.9088517573302
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.85,1531.2957955744553
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.9,1045.1417574055165
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.9,1087.5129869709524
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,1168.1539633512898
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,1306.164329205985
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,1475.4161084080918
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.9,1691.7024791956344
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.95,1059.7187353707295
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.95,1105.6485187477142
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,1213.2870037645646
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,1385.8563448445534
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,1634.3861763916263
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.95,1984.54568889017
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.975,1069.7139288804435
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.975,1118.19900744423
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,1230.237175058299
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,1405.964904248933
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,1684.094795337669
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.975,2058.6426584073347
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.99,1078.6147377571249
