origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.01,67.288435460075
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.01,46.15799005925294
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.025,164.0330539733949
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.025,148.08730348792614
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.025,125.88815588638506
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.025,94.56219329882194
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.025,70.92042122434246
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.025,53.25979465340493
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.05,167.9863807374957
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.05,154.91704207116257
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.05,128.8787581085858
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.05,103.5531738989067
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.05,82.19496304735303
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.05,71.71940688294053
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.1,175.33996788131222
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.1,160.08005301282626
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.1,141.46505891151875
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.1,122.83198204101178
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.1,108.01347614567293
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.1,95.85369792128256
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.15,183.7337597998469
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.15,165.26472271584225
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.15,150.18026402515684
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.15,135.30088655915347
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.15,121.56737611842124
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.15,102.09032989289662
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.2,188.8361828001543
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.2,170.68083662871967
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.2,159.79593444756392
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.2,147.2819031388689
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.2,129.1248464297731
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.2,112.9855785752778
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.25,193.57570157199655
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.25,175.07645007561814
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.25,164.3729145747608
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.25,151.08903638399755
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.25,135.19117087762524
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.25,123.0402092635168
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.3,200.10265296716787
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.3,187.8783070512472
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.3,174.119540858834
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.3,157.24827932629336
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.3,142.74585740737072
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.3,128.93128895920475
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.35,206.11943252473145
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.35,195.06450663914808
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.35,179.05615968198282
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.35,164.40471456832077
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.35,149.4510259886192
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.35,138.2616265674164
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.4,209.77024567321632
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.4,199.5221109081353
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.4,182.93326982478945
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.4,168.91266521654651
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.4,158.45911936120245
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.4,149.2409527080607
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.45,213.38983396645932
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.45,202.69940560475632
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.45,186.92511687515704
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.45,172.72646667816997
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.45,163.77269338236397
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.45,153.83822328451294
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.5,216.77988793976607
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.5,206.01349316327423
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.5,191.83298582719863
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.5,180.5512296973792
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.5,170.16015174895327
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.5,158.61392267806974
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.55,221.52113515813355
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.55,211.0430648733812
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.55,201.54897033468924
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.55,192.8563473236796
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.55,181.44818421355487
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.55,166.70363349164737
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.6,226.07666548271
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.6,217.48826258061425
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.6,208.13264178009013
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.6,197.1832453740052
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.6,187.94537959571932
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.6,178.9307297315476
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.65,229.2238177092013
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.65,224.26517032981343
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.65,219.53999084190036
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.65,212.7126261863784
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.65,206.4539166579478
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.65,194.76595448730677
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.7,233.60296919708915
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.7,228.97802655342647
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.7,226.31727333154396
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.7,222.60651715704032
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.7,217.75363985989708
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.7,221.60497816410165
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.75,238.54263498069648
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.75,232.9863619343424
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.75,232.9674413256684
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.75,236.6828695734528
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.75,237.85076751235783
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.75,239.82212510640892
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.8,242.61927924876628
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.8,238.84384253219463
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.8,240.19117299231385
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.8,245.5049935281361
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.8,251.3373367801284
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.8,257.9954807031842
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.85,248.1281096367396
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.85,246.05644450152732
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.85,249.8181219243425
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.85,257.8237362490898
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.85,272.1502029258348
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.85,281.06367822766595
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.9,254.92320814218027
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.9,253.5770192266412
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.9,260.75167037655723
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.9,272.80719046556726
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.9,283.1871850508498
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.9,300.8503632093152
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.95,262.4766470618241
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.95,262.7224710298338
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.95,267.66967715276405
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.95,284.45645774332166
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.95,300.5598093247217
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.95,328.9783182006451
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.975,276.0663706236928
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.975,271.7257491743519
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.975,274.9346558176702
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.975,292.07505973837004
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.975,336.7453818634249
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.975,401.76566431370463
2025-01-22,ARI incidence,2025-01-05,-1,EE,quantile,0.99,280.2205363544219
2025-01-22,ARI incidence,2025-01-12,0,EE,quantile,0.99,276.6578104516334
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.99,286.6859636142574
2025-01-22,ARI incidence,2025-01-26,2,EE,quantile,0.99,301.6133031330983
2025-01-22,ARI incidence,2025-02-02,3,EE,quantile,0.99,350.788439762294
2025-01-22,ARI incidence,2025-02-09,4,EE,quantile,0.99,423.409438936119
2025-01-22,ARI incidence,2025-01-05,-1,EE,median,,216.77988793976607
2025-01-22,ARI incidence,2025-01-12,0,EE,median,,206.01349316327423
2025-01-22,ARI incidence,2025-01-19,1,EE,median,,191.83298582719863
2025-01-22,ARI incidence,2025-01-26,2,EE,median,,180.5512296973792
2025-01-22,ARI incidence,2025-02-02,3,EE,median,,170.16015174895327
2025-01-22,ARI incidence,2025-02-09,4,EE,median,,158.61392267806974
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.01,1452.0199105168467
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.01,1260.044365801373
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.01,1037.252264660839
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.01,898.2828013159127
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.01,780.8930113853688
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.01,626.5399240942614
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.025,1523.1076568799613
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.025,1327.3693264793485
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.025,1136.7817150007338
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.025,966.3378731497168
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.025,804.3968055001136
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.025,646.4490727140136
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.05,1601.9008956710754
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.05,1404.636685003507
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.05,1215.4404490783256
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.05,1020.0144067251548
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.05,857.0849245387972
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.05,716.4051862770586
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.1,1693.4668954600372
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.1,1537.1484951516538
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.1,1374.0127969411935
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.1,1214.2688232726448
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.1,1013.6287026407118
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.1,855.4016371470833
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.15,1787.6088079778565
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.15,1643.275489455169
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.15,1478.7303561212882
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.15,1319.5924312712373
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.15,1178.2633014253695
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.15,1015.491463624494
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.2,1844.2607452946288
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.2,1707.7730813255207
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.2,1532.3759470288892
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.2,1406.7078128537637
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.2,1298.6463375145129
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.2,1103.7236744836723
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.25,1891.5802324080144
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.25,1765.9351742045235
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.25,1638.404095112168
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.25,1530.0670943238288
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.25,1391.1348236410356
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.25,1190.823178967903
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.3,1957.6884826281896
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.3,1865.44341635583
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.3,1769.163601292477
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.3,1586.8894790817062
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.3,1441.7716307793985
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.3,1310.3899422539964
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.35,1994.362597623808
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.35,1909.3646048625008
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.35,1807.1060483281117
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.35,1656.6137243816818
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.35,1485.9856782412576
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.35,1352.980991846909
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.4,2033.9575369579557
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.4,1944.245846910924
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.4,1855.0178820021051
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.4,1753.9254377729492
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.4,1635.701737253054
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.4,1468.8273275925028
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.45,2067.5786346277646
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.45,1997.112629864126
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.45,1923.1937665301928
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.45,1801.8335784259723
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.45,1692.7347050738113
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.45,1554.754701055026
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.5,2090.338172850793
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.5,2029.0201609982903
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.5,1983.1214216682176
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.5,1866.0180215346888
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.5,1756.311896045226
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.5,1651.8575151070113
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.55,2135.690719005416
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.55,2073.9709724850227
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.55,2020.8730309971088
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.55,1948.8378835279475
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.55,1864.6993646643043
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.55,1732.572884823843
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.6,2173.3542087586657
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.6,2114.707228966883
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.6,2049.671135793529
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.6,2008.1930567430531
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.6,1936.3332159506208
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.6,1818.4525567030216
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.65,2215.980094146005
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.65,2157.12664315808
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.65,2093.728183159492
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.65,2067.534249349956
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.65,2002.76863205126
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.65,1899.841845457927
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.7,2264.3713170152573
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.7,2210.055875896442
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.7,2133.704952829576
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.7,2116.816605571757
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.7,2050.093419502305
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.7,1975.10765698533
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.75,2306.846584195741
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.75,2247.2933428114047
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.75,2202.0781620378125
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.75,2150.62407560239
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.75,2097.7574138705545
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.75,2050.240025173378
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.8,2346.1011832907766
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.8,2285.443535529964
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.8,2290.177607356012
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.8,2238.9557418377526
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.8,2218.573988761217
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.8,2128.324734360541
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.85,2388.4343258682143
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.85,2341.8594356042317
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.85,2353.6447494955755
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.85,2398.085922806384
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.85,2354.1384780841995
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.85,2468.663581748617
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.9,2414.252969914601
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.9,2412.818365421416
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.9,2472.697250207789
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.9,2565.812735470387
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.9,2704.448954951029
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.9,2706.5393708732604
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.95,2502.923531776898
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.95,2541.667144661876
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.95,2622.014749142609
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.95,2844.75177181748
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.95,3066.4461909784814
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.95,3426.7990513020404
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.975,2588.873671802025
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.975,2602.6163638209664
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.975,2729.74987014932
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.975,2915.059301184786
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.975,3245.0076396600366
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.975,3658.4776373528935
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.99,2631.4716150183663
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.99,2668.295161222439
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.99,2780.765947047779
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.99,2999.5448341754422
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.99,3556.007505932036
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.99,4078.7134898931176
2025-01-22,ARI incidence,2025-01-05,-1,HU,median,,2090.338172850793
2025-01-22,ARI incidence,2025-01-12,0,HU,median,,2029.0201609982903
2025-01-22,ARI incidence,2025-01-19,1,HU,median,,1983.1214216682176
2025-01-22,ARI incidence,2025-01-26,2,HU,median,,1866.0180215346888
2025-01-22,ARI incidence,2025-02-02,3,HU,median,,1756.311896045226
2025-01-22,ARI incidence,2025-02-09,4,HU,median,,1651.8575151070113
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.01,94.00358871521676
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.01,88.65261245280568
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.01,77.31933841512208
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.01,66.44301791777573
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.01,57.421749941237
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.01,48.46537345169835
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.025,95.98076505791732
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.025,91.41239296650949
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.025,81.58857451396375
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.025,70.22736743222849
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.025,59.68923863109897
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.025,51.236620028263694
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.05,97.80538625595092
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.05,95.36567038217868
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.05,90.08759584500936
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.05,80.9591167446313
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.05,67.5014560891311
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.05,54.85450247538392
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.1,102.7272542219025
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.1,100.99697585093988
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.1,93.83067980594528
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.1,85.30350976136842
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.1,76.4595913885253
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.1,64.53181433075464
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.15,104.92833990569098
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.15,104.60072694498226
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.15,97.5843552675666
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.15,88.57619011604916
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.15,80.94627879479343
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.15,70.84817049474312
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.2,106.7902817866177
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.2,107.50749627765852
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.2,102.0619367880902
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.2,93.29096173974284
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.2,84.12690441741354
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.2,74.51377330905278
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.25,108.53817326912694
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.25,109.8922934267999
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.25,105.54490887541394
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.25,97.5118246449444
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.25,87.74955922598498
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.25,77.09199412814021
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.3,110.33254849447374
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.3,111.21846119597764
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.3,107.52224715773391
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.3,100.69696037322456
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.3,92.20552322589668
