origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.975,75.72114706112355
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,117.4418435158794
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.975,180.90758125367503
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,268.3393924931488
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,383.5899833841202
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.99,52.15807667154523
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.99,77.89148200091132
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,125.43771592466706
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.99,216.72733034697453
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,359.3384812880084
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,529.3273040347835
2025-01-15,ILI incidence,2024-12-29,-1,IE,median,,39.59936233748821
2025-01-15,ILI incidence,2025-01-05,0,IE,median,,55.928954013831465
2025-01-15,ILI incidence,2025-01-12,1,IE,median,,79.3670583475459
2025-01-15,ILI incidence,2025-01-19,2,IE,median,,107.99223053351284
2025-01-15,ILI incidence,2025-01-26,3,IE,median,,142.3407346418512
2025-01-15,ILI incidence,2025-02-02,4,IE,median,,180.21029522085652
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.01,885.7595809590354
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.01,794.0535599222015
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,727.4002633710401
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,652.934320614657
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,537.5582854818673
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,428.39918345032686
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.025,898.7161927544548
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.025,849.6467091132405
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,758.1702856031709
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,680.4686556360108
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,572.9157584807289
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,470.1855845503079
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.05,919.1534047792688
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.05,900.2580527510469
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,839.2003697004966
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,747.3735013959425
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,646.0495758493262
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,526.8919661719608
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.1,942.387445705219
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.1,925.3055256511174
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,882.0527965869
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,805.0832977510471
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,717.868802530508
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,645.9391796989122
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.15,960.2635067596126
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.15,957.3176425958997
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,908.8098279445344
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,830.0845093904318
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,757.1707120650768
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,683.1104593354199
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.2,973.9618670185284
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.2,970.2468042454522
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,922.5380673283208
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,858.5552135843405
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,784.8553975643283
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,713.2857432787566
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.25,983.321364451832
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.25,984.1910715974192
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,952.5661316835676
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,919.4404969773084
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,869.5280470912778
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,818.7406810264537
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.3,990.3665563093202
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.3,1000.7880327117985
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,974.7765684828634
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,941.940207612953
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,907.8321237240282
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,883.1556700593803
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.35,1004.1532213112524
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.35,1013.120127387357
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,1011.3506685683768
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,970.5855741888188
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,959.6258505994656
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,927.0531014639866
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.4,1014.4980157870456
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.4,1027.6507013331527
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,1034.0709740721898
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,1019.9108527641898
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,998.8060506279056
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,968.19329771553
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.45,1023.1370446412992
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.45,1044.503811348627
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,1059.4981255062044
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,1064.5506100209132
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,1034.6196916336964
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,1026.156736135435
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.5,1030.4654953359811
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.5,1058.1353214506485
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,1075.9312295706225
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,1091.5294352788007
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,1105.561338871192
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,1104.9669334276111
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.55,1039.7701349514505
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.55,1067.8694328354356
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,1087.6083148048965
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,1117.5745685625527
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,1143.7723611987972
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,1159.9318189426735
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.6,1052.28923545745
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.6,1077.086381990702
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,1109.609373421035
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,1145.9247968693269
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,1182.89110449367
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,1244.245975932667
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.65,1061.5230605517409
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.65,1089.684811495374
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,1137.899255922356
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,1188.6735585969836
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,1219.7720740085422
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,1297.4279991229107
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.7,1069.6779001565142
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.7,1105.5085497850466
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,1164.4154821859513
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,1259.9524594555714
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,1359.7798405692658
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,1449.5874961501215
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.75,1081.143230744677
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.75,1120.7069114997432
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,1192.8760014443535
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,1296.6567809888802
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,1402.6681085772518
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,1547.3218683622547
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.8,1091.368821099092
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.8,1138.6971020550618
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,1219.6393745540122
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,1337.9079887633304
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,1523.631809510236
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,1716.5870602305963
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.85,1104.159349501039
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.85,1167.723956952115
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,1258.9511466974077
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,1380.3965565732
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,1609.9118618993025
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,1823.0866368473223
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.9,1119.3533186177465
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.9,1189.409057020072
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,1331.8427084278485
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,1531.5204822258577
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,1810.9468891239896
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,2068.844775911787
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.95,1137.377995390256
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.95,1242.9989877621756
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,1389.846153202043
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,1652.1630821334936
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,2054.1690180908327
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,2496.4096401343045
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.975,1149.690665231488
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.975,1287.2464580543217
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,1480.777038603927
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,1759.8599515399255
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,2176.240934771792
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,2842.560490891536
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.99,1161.2724693121309
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.99,1309.58883564545
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,1542.2968876997493
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,1861.2667413360675
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,2256.650876960047
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,3129.1160325051146
2025-01-15,ILI incidence,2024-12-29,-1,IT,median,,1030.4654953359811
2025-01-15,ILI incidence,2025-01-05,0,IT,median,,1058.1353214506485
2025-01-15,ILI incidence,2025-01-12,1,IT,median,,1075.9312295706225
2025-01-15,ILI incidence,2025-01-19,2,IT,median,,1091.5294352788007
2025-01-15,ILI incidence,2025-01-26,3,IT,median,,1105.561338871192
2025-01-15,ILI incidence,2025-02-02,4,IT,median,,1104.9669334276111
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.01,54.76030904254274
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.01,56.51715322440663
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.01,56.843112187672304
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.01,57.39414505800131
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.01,55.03692003903592
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.01,51.58344942122965
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.025,57.09392505762473
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.025,58.16255683579754
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.025,58.39854587081877
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.025,58.8299676031096
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.025,57.96751297826601
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.025,55.54866565885004
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.05,60.49040906078716
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.05,63.27976599036539
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.05,63.96010827012384
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.05,62.62618318342072
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.05,59.821085636451
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.05,59.62070164356841
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.1,62.29755930161416
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.1,67.44774799830896
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.1,67.86703438902649
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.1,68.71281260264446
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.1,69.45496156883523
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.1,67.31915508130261
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.15,64.99420324378698
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.15,69.51479437243995
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.15,71.63008289024803
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.15,74.61478453766344
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.15,77.61383759914993
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.15,77.25471449311797
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.2,66.93117243060085
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.2,71.32194356081884
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.2,75.2888523901148
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.2,79.83575754218826
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.2,84.72848860692883
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.2,83.68149720219036
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.25,68.59967723694861
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.25,74.26430337611778
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.25,80.37848129329268
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.25,86.18447544489808
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.25,87.73474870102362
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.25,91.11302355423778
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.3,69.52754993957478
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.3,77.93374766297856
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.3,85.10464410531105
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.3,90.76977468119593
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.3,94.50523128268108
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.3,96.94298832454096
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.35,70.34990545187125
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.35,79.16537047323607
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.35,88.00922738045628
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.35,94.26799152473528
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.35,101.4717051247235
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.35,107.56908123170832
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.4,71.0611059997518
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.4,80.41687088950805
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.4,90.29951097175828
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.4,97.84619176088692
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.4,108.76080551183308
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.4,121.65742329792202
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.45,72.8004087636128
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.45,82.16617295286936
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.45,93.49522843859368
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.45,102.25977285971848
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.45,115.2406508379094
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.45,128.71215588046235
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.5,73.93095056046555
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.5,84.05709725479095
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.5,95.15457534261796
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.5,105.91946734235226
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.5,119.67505861163256
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.5,136.37746398064814
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.55,75.25512619111215
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.55,86.41463875657614
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.55,97.0626075717811
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.55,110.64203235271648
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.55,127.17622516773989
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.55,145.22143350296102
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.6,76.5400742296081
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.6,89.05107299470367
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.6,103.4120230926546
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.6,118.54880295746406
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.6,133.50872308014308
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.6,154.1743979686115
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.65,77.61872845150177
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.65,91.10501809154566
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.65,107.58494751959668
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.65,124.57478580833802
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.65,142.04004965632285
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.65,160.43244928976165
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.7,79.23478947361298
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.7,93.2890129954334
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.7,110.28968283658394
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.7,129.5134923254743
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.7,150.00757639408283
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.7,168.35141243975104
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.75,81.02732374919016
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.75,95.0841390205327
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.75,115.17829031093612
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.75,136.19216060529098
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.75,157.13336885647414
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.75,189.93298283416763
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.8,83.2570729798201
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.8,100.1419214903428
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.8,120.27192659126636
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.8,142.8332827673034
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.8,174.0302852053825
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.8,210.41449863565757
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.85,85.33405722778298
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.85,103.9096899382201
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.85,125.21184355051446
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.85,151.16227798687876
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.85,187.33002282612023
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.85,241.469675709304
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.9,89.40286740404146
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.9,107.39955690163173
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.9,131.9144138622382
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.9,166.03591224682037
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.9,216.0488816251529
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.9,287.29900931631784
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.95,91.98935504988324
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.95,116.39224036614576
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.95,147.61797931218445
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.95,197.5988749380653
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.95,276.17836809924546
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.95,374.0766971367088
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.975,94.7234930904982
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.975,124.54836879098234
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.975,169.97467663136686
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.975,235.19169640769792
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.975,336.92024792383165
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.975,501.57091096425495
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.99,97.46667767035872
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.99,127.519212022144
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.99,182.04526227149887
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.99,271.69297582837527
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.99,424.50610712108073
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.99,644.6145884245169
2025-01-15,ILI incidence,2024-12-29,-1,LV,median,,73.93095056046555
2025-01-15,ILI incidence,2025-01-05,0,LV,median,,84.05709725479095
2025-01-15,ILI incidence,2025-01-12,1,LV,median,,95.15457534261796
2025-01-15,ILI incidence,2025-01-19,2,LV,median,,105.91946734235226
2025-01-15,ILI incidence,2025-01-26,3,LV,median,,119.67505861163256
2025-01-15,ILI incidence,2025-02-02,4,LV,median,,136.37746398064814
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.01,64.60040011621655
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.01,85.59442993686864
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,104.95205201057055
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,132.7845252928533
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,153.61364213744966
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,157.06252453950447
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.025,65.22899444685103
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.025,88.17343392704736
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,113.45512759615396
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,137.28267333471243
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,164.11312625291598
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,183.47094228421028
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.05,66.7824313657495
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.05,93.11218861257404
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,121.86732383642132
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,153.8611813952979
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,193.29972055242044
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,228.0722481448889
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.1,68.95742859966983
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.1,99.10088945798624
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,135.5327645706494
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,176.75823299420605
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,217.53099813111
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,262.7553270926361
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.15,71.24747053685043
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.15,102.9762228476607
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,144.00543562289917
