origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.975,9.619334740306623
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.975,14.331821045511342
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.975,19.7563539719061
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.99,4.342821455715941
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.99,5.453816421953826
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.99,7.218468730401575
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.99,9.899341876167693
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.99,14.657260542745307
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.99,20.63319411918426
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,median,,3.475195930322055
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,median,,4.331987011631889
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,median,,5.378680584995706
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,median,,6.601856069861451
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,median,,8.047392543838745
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,median,,9.75487011076253
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.01,92.3378032845988
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.01,102.4036004819586
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.01,108.289587218849
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.01,103.3739383354924
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.01,95.56487374969532
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.01,74.40636456416587
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.025,92.9857210359306
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.025,103.6508164077071
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.025,109.73420437510028
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.025,107.15471766338146
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.025,97.99407818021416
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.025,85.97436223522857
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.05,93.68248672468322
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.05,105.8443702019538
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.05,112.13822417386096
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.05,110.30116636391536
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.05,102.9394816794475
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.05,92.39382079971452
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.1,95.34443200400338
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.1,106.9407244485828
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.1,113.67466065658952
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.1,112.88347275783214
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.1,106.85171675570167
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.1,98.74245017760468
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.15,96.05867941081642
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.15,107.66974071130694
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.15,114.8956054935245
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.15,115.84528991145176
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.15,113.07484140468542
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.15,107.71838406800173
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.2,96.79172370676326
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.2,108.13843280212642
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.2,115.98012201062488
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.2,117.86481923795402
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.2,117.79907994099756
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.2,111.59791290905652
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.25,97.45526549848115
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.25,108.56640248552728
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.25,116.66866087313
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.25,119.36650385450154
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.25,122.38333383015076
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.25,120.37913780049672
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.3,98.231367690692
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.3,109.0201133890026
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.3,117.58184260530946
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.3,121.13633016263184
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.3,124.33180488048764
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.3,124.4323546623469
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.35,98.9077951688729
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.35,109.46598233579802
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.35,118.6445488493182
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.35,123.71358979548444
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.35,127.56571754473096
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.35,125.98464961085514
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.4,99.63330960074936
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.4,110.12138387520508
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.4,119.37398246239938
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.4,125.53898723971712
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.4,128.99475203205378
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.4,129.26963111211947
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.45,100.30441669914435
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.45,110.59050527917032
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.45,120.14459526802382
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.45,127.13221468043584
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.45,131.2060350946777
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.45,133.28597840150138
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.5,100.92642649819928
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.5,110.91375829195728
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.5,120.97352706799607
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.5,128.9138789885383
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.5,134.49120286926774
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.5,138.35027313333168
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.55,101.456239217001
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.55,111.32686576153816
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.55,121.70879541151122
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.55,130.87979576601893
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.55,137.6368678362085
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.55,142.4269800333287
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.6,101.94274539538938
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.6,111.70235696513532
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.6,122.2535185622568
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.6,132.7983666075523
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.6,141.78883710091824
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.6,146.80374600376078
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.65,102.4857139717784
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.65,112.16229622015688
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.65,122.79360649798868
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.65,133.96539325131013
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.65,143.54752037947353
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.65,150.56405583620497
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.7,102.9901956255212
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.7,112.57448882799012
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.7,123.64271991657677
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.7,135.92475472335164
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.7,145.59949196694083
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.7,157.73237200114878
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.75,103.50866662521229
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.75,112.99273693423878
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.75,125.03955987694906
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.75,137.7266836033611
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.75,149.54823279756835
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.75,162.57725940779716
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.8,104.19799407106753
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.8,113.38259733914064
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.8,125.75995554146763
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.8,139.5120974830291
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.8,153.64936318098836
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.8,168.64234743872794
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.85,104.9600213807785
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.85,113.90660011027587
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.85,126.70021477159004
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.85,144.32917744332954
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.85,162.1349380530224
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.85,180.5023025441706
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.9,105.91534362615656
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.9,114.4429654166361
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.9,128.06762229823303
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.9,148.65966797034022
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.9,172.3397713816933
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.9,192.108359880004
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.95,107.49022561984484
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.95,115.38672541403024
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.95,130.00648980248624
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.95,151.77185562828868
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.95,177.1636727505856
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.95,207.82686671904636
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.975,109.55095565624424
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.975,116.94698926697824
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.975,131.11651344449112
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.975,155.41256672724856
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.975,184.27948687564344
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.975,218.20767437373485
2024-12-11,ILI incidence,2024-11-24,-1,BE,quantile,0.99,110.81592601493324
2024-12-11,ILI incidence,2024-12-01,0,BE,quantile,0.99,117.39620695928076
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.99,133.459729347888
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.99,160.8489841032272
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.99,187.86096319810116
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.99,225.2468720096933
2024-12-11,ILI incidence,2024-11-24,-1,BE,median,,100.92642649819928
2024-12-11,ILI incidence,2024-12-01,0,BE,median,,110.91375829195728
2024-12-11,ILI incidence,2024-12-08,1,BE,median,,120.97352706799607
2024-12-11,ILI incidence,2024-12-15,2,BE,median,,128.9138789885383
2024-12-11,ILI incidence,2024-12-22,3,BE,median,,134.49120286926774
2024-12-11,ILI incidence,2024-12-29,4,BE,median,,138.35027313333168
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.01,99.6891429393576
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.01,132.82023980086475
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,166.51143730384464
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,190.2644840340611
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.01,208.9371345078354
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.01,205.64672752636164
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.025,100.11877048912667
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.025,133.14655539056267
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,167.79539542723026
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,192.05862331755372
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.025,214.48262489412284
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.025,221.2826796991492
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.05,100.54574599662374
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.05,133.77489124950836
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,169.56901262467332
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,197.0904653503125
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.05,218.78210675657564
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,231.03889780063727
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.1,101.1500196899216
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.1,134.52151575382277
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,171.87766003188958
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,200.93944450825447
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.1,227.563443849276
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,248.9458043882834
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.15,101.59429897746008
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.15,135.08407123812427
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,173.97093540564646
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,209.0035776065835
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.15,235.6927905421207
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,258.24122518695384
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.2,101.98507479328018
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.2,135.60608174018438
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,175.28257822206788
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,213.2951663328445
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.2,249.395420886286
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,273.1218472434924
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.25,102.29551525193278
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.25,136.0955680204135
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,176.03709423372183
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,216.6818346021464
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.25,254.5408574893364
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,280.5498067679597
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.3,102.67610054680338
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.3,136.51545111401543
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,176.8454757621017
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,218.82156573306384
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.3,261.07895910922497
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,288.2968617543842
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.35,103.18319235201749
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.35,136.9540126781663
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,177.94036607541543
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,221.55008434304108
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.35,264.71734051337944
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,294.6290055872067
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.4,103.5100148636514
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.4,137.34894153900868
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,178.8947243468297
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,225.05267647954048
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.4,269.6342799575684
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,309.60280510879045
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.45,103.88323277204869
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.45,137.80633769462045
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,179.9668699407981
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,227.29069110080903
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.45,273.0301718437061
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,317.5617202438076
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.5,104.20231151358186
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.5,138.17243991061602
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,180.71850590482092
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,230.1104019980301
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.5,279.0949766282744
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,322.61769916948805
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.55,104.49257320137232
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.55,138.47575292006533
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,181.65940546750087
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,232.66913365352457
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.55,282.6241373799477
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,329.3829151067088
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.6,104.72567848158896
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.6,138.87087711791395
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,182.38624148170675
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,234.9383329899453
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.6,286.59038318082287
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,335.2925786952929
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.65,105.03867842359712
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.65,139.1629575686588
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,183.11148489033727
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,236.5402080435365
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.65,292.6478204161347
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,341.15837361638705
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.7,105.27587479822924
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.7,139.4921367270343
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,183.8675666019604
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,239.65315442548288
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.7,296.87357476326594
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,347.4465501699236
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.75,105.52181954972568
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.75,139.76893293603783
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,185.1097124896693
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,242.4797841972779
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.75,301.086086502175
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,356.55470161075647
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.8,105.73077790991282
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.8,140.04727952841907
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,186.56809967311645
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.8,245.5773602894406
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.8,309.25023928707816
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,368.3880362220779
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.85,106.0387482770832
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.85,140.45054501913924
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,189.0392552984652
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.85,250.5958849137898
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.85,320.3448234793279
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,392.3713900438665
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.9,106.48970758449128
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.9,140.87841481003653
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,190.87018852788717
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.9,258.99731562587004
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.9,339.7986659749326
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,415.4654380469196
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.95,107.17978448006784
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.95,141.4370466255638
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,193.13976116755012
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.95,267.13719407655765
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.95,359.4711846078031
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,467.0132114859124
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.975,107.69569387853008
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.975,141.94306872642846
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,196.80729807026304
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.975,276.084251492713
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.975,373.6392425477282
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,490.16905505250327
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.99,108.11331466890816
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.99,142.39307268930185
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,198.31799393524344
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.99,279.1048200468398
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.99,388.16107555274056
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,516.8366347765661
2024-12-11,ILI incidence,2024-11-24,-1,FR,median,,104.20231151358186
2024-12-11,ILI incidence,2024-12-01,0,FR,median,,138.17243991061602
2024-12-11,ILI incidence,2024-12-08,1,FR,median,,180.71850590482092
2024-12-11,ILI incidence,2024-12-15,2,FR,median,,230.1104019980301
2024-12-11,ILI incidence,2024-12-22,3,FR,median,,279.0949766282744
2024-12-11,ILI incidence,2024-12-29,4,FR,median,,322.61769916948805
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.01,855.2244665164437
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.01,838.4282881838382
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.01,828.3041379526695
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.01,757.5976845477887
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.01,626.3462689294216
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.01,521.9831772690361
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.025,868.4495557750649
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.025,864.4301059317329
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.025,850.8586162599765
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.025,829.9510058047084
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.025,762.8933843440494
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.025,687.8187760168447
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.05,885.4855475601067
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.05,899.6513068242128
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.05,889.7830584297762
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.05,869.881819330003
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.05,855.6785300594489
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.05,816.6454954609187
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.1,914.1357443336328
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.1,928.607583267946
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.1,935.9638425975912
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.1,918.4506475077866
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.1,905.9559767349084
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.1,879.3829524273846
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.15,940.3228583300348
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.15,967.7108777674536
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.15,1001.564797015472
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.15,998.3861492786511
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.15,981.3375304529272
