origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.6,252.9823136097058
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.6,349.49899844814684
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.6,454.06803618477454
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.6,544.5495360832158
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.6,576.2891056569742
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.65,177.07756500551568
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.65,260.19020152570505
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.65,356.2610305034985
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.65,464.24177692029406
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.65,552.4225582074731
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.65,588.7787008891897
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.7,182.9912188624482
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.7,263.6522267872801
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.7,363.80022034742245
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.7,471.2973638902232
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.7,565.1707166212105
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.7,605.836160611542
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.75,187.74336922521155
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.75,273.2048591361105
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.75,375.3588787578279
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.75,489.8024009777668
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.75,582.6889285807287
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.75,630.3247618085113
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.8,190.39703931744927
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.8,279.9198770240556
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.8,388.6337190676101
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.8,506.75465040406704
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.8,606.7592431745852
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.8,680.5413118637883
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.85,195.95935759581437
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.85,288.66626529246383
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.85,405.3743748570067
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.85,545.2826722618372
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.85,663.8561013583385
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.85,734.3327473038124
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.9,206.15863624293792
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.9,300.4956274282292
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.9,429.276437918184
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.9,577.455678382153
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.9,726.8117066472354
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.9,773.8820947085676
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.95,215.43750669580663
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.95,311.31655398726025
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.95,445.4148646271581
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.95,611.632006772091
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.95,761.9487937300518
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.95,874.4160788078922
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.975,220.3275920504616
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.975,324.3876605907761
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.975,481.2980774085498
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.975,661.3682835356766
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.975,842.7304002349649
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.975,925.6272479332356
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.99,227.2758084042532
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.99,328.6326254561056
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.99,505.7670361794014
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.99,725.3458053941479
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.99,983.0374191115162
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.99,1067.83611181705
2025-01-29,ILI incidence,2025-01-12,-1,LT,median,,168.8305453307273
2025-01-29,ILI incidence,2025-01-19,0,LT,median,,243.79459335251204
2025-01-29,ILI incidence,2025-01-26,1,LT,median,,338.0065627624635
2025-01-29,ILI incidence,2025-02-02,2,LT,median,,428.6182046005717
2025-01-29,ILI incidence,2025-02-09,3,LT,median,,504.7253838689143
2025-01-29,ILI incidence,2025-02-16,4,LT,median,,533.4553689394584
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.01,35.42308213686874
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.01,40.56774618642822
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,43.88727615812416
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,47.124474544327846
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,50.85333556944353
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,48.60413235678934
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.025,35.76117811487587
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.025,42.02982103161827
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,46.1099082289433
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,50.54193220979293
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,53.71740843080795
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,53.631740708711376
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.05,37.175049014510606
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.05,43.12174505024371
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,49.52050582530128
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,54.201471801062894
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,56.42898667203285
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,58.130561271732695
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.1,38.18965125390721
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.1,44.93126756332423
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,52.29196681710709
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,58.94130025632639
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,63.3908317450052
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,68.55805838783748
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.15,38.91039715950061
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.15,46.62985873883954
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,54.42966378637941
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,62.85752659672003
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,69.9607818267099
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,73.54537381598333
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.2,39.44165275377072
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.2,48.06866529493182
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,56.66354623523433
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,64.47409958710189
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,74.27648686331358
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,81.06012453124352
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.25,40.190815617194346
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.25,48.81890396616442
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,57.72989803975304
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,66.92196494720396
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,76.02762623804843
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,85.04569079522733
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.3,41.1421851464359
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.3,49.41966008099698
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,59.074298787196845
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,68.4325876436764
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,78.30256989079037
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,88.23304595087806
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.35,41.43988501021871
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.35,49.960364078357074
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,59.85145572450491
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,69.53784560982511
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,80.64762521252723
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,92.0422614915681
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.4,41.825987186345
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.4,50.71798316171066
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,60.83141617402776
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,71.1092944012344
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,83.10821049915567
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,95.69969982266892
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.45,42.14729647562331
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.45,51.46304159606102
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,61.723377078419695
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,73.27801283159395
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,85.69218205475843
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,98.48462854568818
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.5,42.425869831838384
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.5,52.02588040981791
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,62.55135220491487
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,74.70214841351526
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,87.33676222333845
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,102.43192266305677
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.55,42.89893515409823
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.55,52.55638454237554
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,63.39992390718117
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,75.98886681590292
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,89.63439889243854
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,108.51785259786888
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.6,43.48622216551246
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.6,53.01293630972581
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,64.53672262074122
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,78.3665929782189
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,96.12839838042656
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,116.27292145571614
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.65,44.00906173976001
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.65,53.64874503244966
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,65.81392177708001
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,81.47961010963603
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,100.0617205345126
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,121.7931037311741
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.7,44.597790529766
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.7,54.577217988237535
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,67.13914706386392
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,84.00511437036184
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,105.93366670448609
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,130.45051275304192
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.75,45.09199661060029
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.75,55.25749510667797
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,69.2439424869469
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,88.01310783018705
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,111.44396661613924
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,138.78105467690358
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.8,45.89436589295492
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.8,56.79638828431886
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,71.66433122434348
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,90.78887569743551
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,115.12706722837385
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,144.81243747379094
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.85,46.83229623393373
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.85,58.27317313916319
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,73.84304566811284
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,94.31057658786231
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,122.40392215688806
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,151.5605749229044
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.9,47.736751211531725
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.9,59.95106342804721
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,77.01059175957089
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,98.13601239068394
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,127.5026441996121
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,176.86973917562082
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.95,48.544052522299054
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.95,62.327365086529575
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,82.61233864973194
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,110.28857291417164
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,152.4575768401306
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,212.36369726572823
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.975,49.19089883531662
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.975,63.98465152085521
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,87.89679195283556
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,125.05752992836165
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,171.16973227388556
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,224.5788772849029
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.99,49.61361875874261
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.99,65.33066725056293
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,91.92449585653245
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,130.30194563792102
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,178.8740247939782
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,244.17085729593776
2025-01-29,ILI incidence,2025-01-12,-1,NL,median,,42.425869831838384
2025-01-29,ILI incidence,2025-01-19,0,NL,median,,52.02588040981791
2025-01-29,ILI incidence,2025-01-26,1,NL,median,,62.55135220491487
2025-01-29,ILI incidence,2025-02-02,2,NL,median,,74.70214841351526
2025-01-29,ILI incidence,2025-02-09,3,NL,median,,87.33676222333845
2025-01-29,ILI incidence,2025-02-16,4,NL,median,,102.43192266305677
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.01,25.18479400169473
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.01,25.34969913876401
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,22.50968996881136
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,19.30297984157507
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,16.920689699055934
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,14.855034776228166
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.025,26.04828056735215
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.025,26.095876102392022
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,23.665035886712317
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,21.39748738088389
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,18.77083381814221
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,15.833708099621123
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.05,27.30572020561308
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.05,27.26270728410115
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,25.86236860154557
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,23.14334532694105
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,19.83538987095476
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,17.188744441760885
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.1,28.03936905639412
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.1,27.76510529343975
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,26.60016080521484
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,25.08762397485546
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,24.028022657056685
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,21.86813511370488
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.15,28.824061597466542
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.15,29.34558221984898
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,28.07158704172708
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,26.735864762961143
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,25.886946386711603
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,24.501512202628597
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.2,29.362235381151187
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.2,30.51826541134084
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,31.905157831752867
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,31.52372859914308
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,30.90691906127983
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,31.01001177676281
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.25,30.251014107454832
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.25,31.67186327257875
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,32.94603913475866
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,33.49600692539129
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,33.885029174553544
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,33.55253855147233
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.3,31.029000419829583
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.3,32.91106649952228
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,34.07796220581379
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,35.382674843915574
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,36.332484471845376
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,36.883591595785504
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.35,31.822285455317942
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.35,33.920757383624185
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,35.940635794202464
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,37.36959975230144
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,39.0512592021938
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,39.15650531797935
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.4,32.73269315744369
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.4,34.73588315514029
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,37.23192230546475
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,39.81904868141829
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,41.07711508591762
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,42.354877441318536
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.45,33.286846800916784
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.45,35.757992355917615
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,38.68358094213319
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,41.23566601298203
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,43.795873944313335
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,45.86218394816723
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.5,33.87171525611018
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.5,36.4610584179742
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,40.12104338900878
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,42.817713420920334
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,45.86008733898029
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,47.72236324125434
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.55,34.382260363349175
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.55,37.291950297488846
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,41.36544026482217
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,45.95427286255461
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,48.30710548879465
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,49.49645084066608
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.6,35.47242012914008
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.6,38.70871949360009
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,42.80367564594269
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,47.73108207803352
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,52.597154979820175
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,55.71449607038559
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.65,36.39371916752678
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.65,40.06346488953893
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,44.49335198516889
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,49.56253867810828
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,54.58070671628743
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,58.68511487788519
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.7,37.27601601464165
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.7,42.181924021903946
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,46.972736398747166
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,51.773135393487095
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,56.19729599165432
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,62.988992452926944
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.75,38.15678555874287
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.75,42.981256127371786
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,48.61875084106884
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,53.90749092932517
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,59.88400253758074
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,66.1717613484007
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.8,38.908128948350296
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.8,44.41071663722122
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,50.52690206022171
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,56.57001093472292
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,63.47167806807782
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,70.49533933706479
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.85,40.05536834076146
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.85,46.55811461564823
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,52.26268770848365
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,60.37761582767683
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,68.5869462135652
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,75.79093339998118
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.9,41.61231391268237
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.9,48.105944682409145
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,56.639487288515895
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,63.85350228462328
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,75.67550553372222
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,93.58237139435732
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.95,43.330768108819214
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.95,50.22863683028942
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,60.2663923572606
