origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.3,335.2376369959096
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,319.85396438763246
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.3,287.5816019167929
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.3,244.2314067830992
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.3,196.0696224089544
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.35,328.9581157646511
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.35,339.8665751921612
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,327.1455929291123
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.35,296.36098271082494
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.35,249.3785184981816
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.35,205.7272142966521
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.4,333.69611476682684
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.4,347.9989385465581
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,337.18518152495926
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.4,303.87382267549714
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.4,256.7044049742097
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.4,210.6116754465538
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.45,337.6830149951285
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.45,355.4646164069718
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,346.8515608946759
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.45,311.90819228426886
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.45,267.0687087531616
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.45,216.85079935523265
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.5,343.30077874046674
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.5,362.6806834158343
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,352.96744623345165
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.5,318.3480842742745
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.5,270.98007844541263
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.5,224.20040793426804
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.55,349.19326837269085
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.55,367.2773880306415
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,359.0391468540647
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.55,328.0616552242732
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.55,278.12297145446456
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.55,230.9057817289276
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.6,353.0526035347788
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.6,375.9645562572343
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,367.8853207586852
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.6,344.36832433276425
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.6,298.8811321107509
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.6,244.39733121411265
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.65,359.2125307348269
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.65,384.6201739082112
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,376.3699595548133
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.65,358.6859350335557
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.65,311.7694516158873
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.65,253.0939315368692
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.7,365.0662358952117
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.7,390.5502845554701
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,387.0578270369274
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.7,370.28209531699287
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.7,326.9059276214571
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.7,261.69487682870545
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.75,370.9369975905844
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.75,395.0223826819411
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,397.0231950962994
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.75,378.7708912044878
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.75,339.99858343766874
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.75,288.1929217566203
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.8,377.612182260154
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.8,402.7478380914005
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,414.1080675209532
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.8,389.418838689262
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.8,351.1723292325477
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.8,299.9629179355896
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.85,384.17416483849865
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.85,410.49019911281965
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,421.6753471109726
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.85,399.22304200760817
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.85,363.3346545853627
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.85,313.5366119511729
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.9,390.2417970478255
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.9,426.3433922967588
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,435.07536326001775
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.9,416.1690852585656
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.9,384.4469279495388
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.9,337.8046902342244
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.95,402.0908642710876
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.95,444.77229986419553
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,456.2344882885676
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.95,446.40324065562265
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.95,409.7029533184296
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.95,362.21386855355934
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.975,405.66759221485927
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.975,451.6733546178488
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,479.4153693736608
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.975,464.0240992598556
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.975,433.2130581997472
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.975,382.8929652112779
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.99,409.3449955776823
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.99,461.0508771334072
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,489.8341145813897
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.99,474.4763678569848
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.99,449.4295970871225
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.99,397.22269533166485
2025-02-19,ILI incidence,2025-02-02,-1,LT,median,,343.30077874046674
2025-02-19,ILI incidence,2025-02-09,0,LT,median,,362.6806834158343
2025-02-19,ILI incidence,2025-02-16,1,LT,median,,352.96744623345165
2025-02-19,ILI incidence,2025-02-23,2,LT,median,,318.3480842742745
2025-02-19,ILI incidence,2025-03-02,3,LT,median,,270.98007844541263
2025-02-19,ILI incidence,2025-03-09,4,LT,median,,224.20040793426804
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.01,74.23339779805625
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.01,89.04467596157703
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,98.87578183215008
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,101.90899036846668
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,98.59093468407536
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,94.0513880913886
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.025,74.81754867822033
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.025,89.39262035741741
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,99.91402170275508
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,103.26739082714418
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,102.77253597549576
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,97.30437428889672
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.05,75.56300180244696
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.05,89.85775170606907
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,100.8715113247175
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,105.79071077830172
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,106.253882219552
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,100.04287487012245
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.1,76.81734028857302
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.1,91.2430864986012
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,103.0594238823734
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,110.49104591280776
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,112.917684467678
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,111.47053632604796
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.15,77.86613130150127
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.15,92.61891158020266
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,104.77880525713906
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,112.93792657238475
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,117.86846865018236
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,119.67642212893718
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.2,78.5072230214286
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.2,93.775207214763
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,107.096954545951
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,117.21648066732747
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,125.45923494236476
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,129.58011474463416
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.25,79.0599651724152
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.25,94.61901741825714
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,108.75405416007936
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,121.55957793469892
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,131.55177186727695
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,137.07348946374313
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.3,79.88356712899203
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.3,95.38008541141606
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,110.49608733009084
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,124.27349180474585
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,134.00798386633605
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,141.64605958977197
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.35,80.55587646298294
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.35,96.27565428498896
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,112.41972196225036
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,127.82887262941938
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,138.47725693377208
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,147.99426121466584
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.4,81.29268751874667
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.4,97.4347749008532
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,114.34531649715127
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,131.42509739727018
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,144.59108928752545
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,153.46317765743285
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.45,81.9180208810475
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.45,98.343108822155
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,116.23520529164465
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,134.4639660811128
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,150.65068808062384
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,164.7690807875787
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.5,82.63092024838222
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.5,99.48244038877132
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,117.95829717173343
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,138.13263969006815
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,159.59091602238934
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,179.35460032894417
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.55,83.20007756134085
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.55,100.88535654539324
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,120.4170086423129
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,142.88898431838734
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,166.31029968487698
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,184.8176515326688
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.6,83.99891624290117
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.6,101.85178952941465
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,122.67428302943031
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,146.98796519827994
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,172.1233967703549
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,193.18325797200416
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.65,84.9388680760567
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.65,102.92975075607846
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,124.6070768269633
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,150.95764601450142
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,178.3662230941964
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,203.682173898842
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.7,85.98346169661691
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.7,104.4007424726979
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,127.5926795416054
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,154.41788192760853
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,182.6732608060733
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,210.59353207570328
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.75,87.43420255254748
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.75,105.6416640604408
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,129.84485636297688
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,158.4531020133473
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,189.3942694110944
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,219.83696386095
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.8,88.43963269514843
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.8,107.99309015780436
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,132.05476194242493
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,161.52193096307423
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,193.07721633478664
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,225.4996353886345
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.85,89.74812644963662
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.85,110.98271759127655
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,135.21340935707215
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,164.92129545986216
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,201.2037668424916
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,238.2958272399008
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.9,90.92587647413096
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.9,115.20652701432724
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,139.54671420435244
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,170.17046667072552
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,211.4472283145633
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,250.2762012828398
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.95,93.26326794975418
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.95,118.34233212377002
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,148.39356882701267
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,186.65839748571472
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,228.3267917189773
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,281.03394659639633
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.975,93.9620253205935
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.975,121.27116381987646
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,156.581575841408
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,203.75751191676363
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,268.2516720054247
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,325.6046779766168
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.99,94.80629223545752
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.99,123.080704883984
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,164.7472693392372
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,219.47377927886933
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,282.1022597210479
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,351.0454011825539
2025-02-19,ILI incidence,2025-02-02,-1,NL,median,,82.63092024838222
2025-02-19,ILI incidence,2025-02-09,0,NL,median,,99.48244038877132
2025-02-19,ILI incidence,2025-02-16,1,NL,median,,117.95829717173343
2025-02-19,ILI incidence,2025-02-23,2,NL,median,,138.13263969006815
2025-02-19,ILI incidence,2025-03-02,3,NL,median,,159.59091602238934
2025-02-19,ILI incidence,2025-03-09,4,NL,median,,179.35460032894417
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.01,65.18197476563996
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.01,75.20706319878933
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.01,80.20721698812531
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.01,79.8270964085219
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.01,78.52573028054987
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.01,74.55606671843621
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.025,66.16745196908012
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.025,77.74089335897683
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.025,83.57991925210308
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.025,86.44022056917667
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.025,85.87832514718833
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.025,85.02091667717761
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.05,66.97472250946285
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.05,79.45557573858761
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.05,86.173764594237
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.05,91.54748354317604
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.05,95.52949047610012
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.05,93.99693308860944
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.1,69.60157447235109
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.1,81.36065896575302
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.1,92.34669219030546
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.1,99.81049296913108
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.1,101.1671269742383
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.1,100.890256839429
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.15,71.20138681522603
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.15,84.29600243049468
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.15,96.16490916455132
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.15,105.38432148018386
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.15,110.42155274983068
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.15,115.23029827775248
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.2,72.64456331895664
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.2,85.45745496966542
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.2,99.30046508129875
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.2,110.52705219290456
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.2,117.47367326526468
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.2,120.5000174946556
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.25,73.64089645213467
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.25,86.92433822388314
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.25,100.9647284304008
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.25,114.34195217906488
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.25,120.3789106216019
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.25,125.21255610582892
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.3,74.97012799287204
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.3,88.86636648746718
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.3,104.45929916160524
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.3,116.9503210585694
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.3,123.5535717221878
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.3,131.07866775351548
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.35,75.93294339806478
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.35,90.9232893743564
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.35,106.17751223901182
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.35,120.08665856893064
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.35,131.66136055148556
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.35,136.57152603634214
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.4,76.87954202540494
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.4,92.29627696856105
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.4,108.63807738063012
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.4,122.52585395936856
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.4,134.80802709658585
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.4,141.08061431066943
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.45,78.08182749482809
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.45,93.55875684738562
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.45,110.6266928861178
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.45,124.90018119968592
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.45,141.82850460969
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.45,156.38018359093493
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.5,79.03035417050084
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.5,94.77329428605744
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.5,111.80973693053024
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.5,128.06959031523076
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.5,145.60588044531087
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.5,165.74591304919073
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.55,80.4673227923817
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.55,95.88287710920216
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.55,113.28983429687298
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.55,131.3818703432666
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.55,153.22176315106577
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.55,173.55371580392662
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.6,81.20794068155772
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.6,96.97453862127848
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.6,114.8800005053266
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.6,138.96934817852133
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.6,161.01952708211573
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.6,182.7673554451429
2025-02-19,ILI incidence,2025-02-02,-1,NO,quantile,0.65,82.04531030594755
2025-02-19,ILI incidence,2025-02-09,0,NO,quantile,0.65,97.8351043367306
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.65,117.03833473580085
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.65,143.194959252404
