origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,122.69110120728035
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,122.69110120728035
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.65,124.73503698956132
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.65,124.97744341692504
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,124.97744341692504
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,124.97744341692504
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,124.97744341692504
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,124.97744341692504
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.7,126.2533458953485
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.7,126.47408380801572
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,126.47408380801572
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,126.47408380801572
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,126.47408380801572
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,126.47408380801572
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.75,127.58377954701544
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.75,128.46873869306825
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,128.46873869306825
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,128.46873869306825
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,128.46873869306825
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,128.46873869306825
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.8,128.84185139550937
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.8,129.4947642662956
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,129.4947642662956
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,129.4947642662956
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,129.4947642662956
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,129.4947642662956
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.85,131.34527021932476
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.85,131.5958279913923
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,131.5958279913923
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,131.5958279913923
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,131.5958279913923
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,131.5958279913923
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.9,133.8325688439269
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.9,139.60001428784582
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,139.60001428784582
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,139.60001428784582
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,139.60001428784582
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,139.60001428784582
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.95,140.3317161397774
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.95,147.53230736411376
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,147.53230736411376
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,147.53230736411376
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,147.53230736411376
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,147.53230736411376
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.975,141.18186986129925
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.975,153.19821562925938
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,153.19821562925938
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,153.19821562925938
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,153.19821562925938
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,153.19821562925938
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.99,142.01672775519955
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.99,155.2694741217583
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,155.2694741217583
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,155.2694741217583
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,155.2694741217583
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,155.2694741217583
2025-04-09,ILI incidence,2025-03-23,-1,FI,median,,119.99820334198722
2025-04-09,ILI incidence,2025-03-30,0,FI,median,,119.86544407551766
2025-04-09,ILI incidence,2025-04-06,1,FI,median,,119.86544407551766
2025-04-09,ILI incidence,2025-04-13,2,FI,median,,119.86544407551766
2025-04-09,ILI incidence,2025-04-20,3,FI,median,,119.86544407551766
2025-04-09,ILI incidence,2025-04-27,4,FI,median,,119.86544407551766
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.01,41.75796188629691
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.01,28.29510372584709
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,28.29510372584709
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,28.29510372584709
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,28.29510372584709
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,28.29510372584709
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.025,44.87899042769583
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.025,29.398302573255773
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,29.398302573255773
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,29.398302573255773
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,29.398302573255773
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,29.398302573255773
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.05,50.57456734933777
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.05,33.36946964258254
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,33.36946964258254
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,33.36946964258254
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,33.36946964258254
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,33.36946964258254
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.1,54.70826148857238
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.1,38.81474933092563
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,38.81474933092563
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,38.81474933092563
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,38.81474933092563
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,38.81474933092563
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.15,55.74430485349631
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.15,40.103842906908085
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,40.103842906908085
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,40.103842906908085
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,40.103842906908085
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,40.103842906908085
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.2,57.13653174617518
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.2,42.218895387613834
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,42.218895387613834
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,42.218895387613834
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,42.218895387613834
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,42.218895387613834
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.25,60.12550515293069
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.25,44.21264869928352
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,44.21264869928352
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,44.21264869928352
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,44.21264869928352
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,44.21264869928352
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.3,62.42643042918893
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.3,45.81323048945757
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,45.81323048945757
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,45.81323048945757
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,45.81323048945757
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,45.81323048945757
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.35,62.7601864263291
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.35,46.7421752395821
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,46.7421752395821
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,46.7421752395821
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,46.7421752395821
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,46.7421752395821
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.4,63.313110533646395
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.4,47.81379754792375
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,47.81379754792375
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,47.81379754792375
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,47.81379754792375
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,47.81379754792375
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.45,64.79120781252273
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.45,48.86055067882877
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,48.86055067882877
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,48.86055067882877
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,48.86055067882877
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,48.86055067882877
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.5,66.2138425128463
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.5,49.712423276943525
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,49.712423276943525
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,49.712423276943525
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,49.712423276943525
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,49.712423276943525
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.55,66.7837086087615
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.55,51.31793212925772
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,51.31793212925772
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,51.31793212925772
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,51.31793212925772
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,51.31793212925772
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.6,68.31730903377132
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.6,53.2346624138443
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,53.2346624138443
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,53.2346624138443
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,53.2346624138443
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,53.2346624138443
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.65,69.20111736880905
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.65,53.786591413998615
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,53.786591413998615
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,53.786591413998615
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,53.786591413998615
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,53.786591413998615
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.7,71.74290985168474
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.7,55.26521113768088
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,55.26521113768088
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,55.26521113768088
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,55.26521113768088
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,55.26521113768088
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.75,73.51332578768091
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.75,58.039382582104984
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,58.039382582104984
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,58.039382582104984
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,58.039382582104984
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,58.039382582104984
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.8,74.17457421410549
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.8,59.71807022236798
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,59.71807022236798
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,59.71807022236798
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,59.71807022236798
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,59.71807022236798
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.85,76.51236522754694
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.85,61.89213043315218
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,61.89213043315218
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,61.89213043315218
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,61.89213043315218
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,61.89213043315218
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.9,78.06175853403901
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.9,63.63792418512069
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,63.63792418512069
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,63.63792418512069
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,63.63792418512069
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,63.63792418512069
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.95,81.43898557377896
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.95,65.68606693998035
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,65.68606693998035
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,65.68606693998035
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,65.68606693998035
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,65.68606693998035
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.975,82.01135292284785
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.975,67.49824013046495
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,67.49824013046495
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,67.49824013046495
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,67.49824013046495
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,67.49824013046495
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.99,82.1669077155257
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.99,68.63804108382402
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,68.63804108382402
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,68.63804108382402
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,68.63804108382402
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,68.63804108382402
2025-04-09,ILI incidence,2025-03-23,-1,FR,median,,66.2138425128463
2025-04-09,ILI incidence,2025-03-30,0,FR,median,,49.712423276943525
2025-04-09,ILI incidence,2025-04-06,1,FR,median,,49.712423276943525
2025-04-09,ILI incidence,2025-04-13,2,FR,median,,49.712423276943525
2025-04-09,ILI incidence,2025-04-20,3,FR,median,,49.712423276943525
2025-04-09,ILI incidence,2025-04-27,4,FR,median,,49.712423276943525
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.01,832.4353037317317
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.01,733.9983837182035
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,733.9983837182035
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,733.9983837182035
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,733.9983837182035
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,733.9983837182035
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.025,887.5314195407814
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.025,777.4547846147223
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,777.4547846147223
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,777.4547846147223
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,777.4547846147223
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,777.4547846147223
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.05,902.2811806221496
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.05,805.7365906411851
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,805.7365906411851
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,805.7365906411851
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,805.7365906411851
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,805.7365906411851
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.1,942.6538810668188
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.1,830.1227768279347
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,830.1227768279347
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,830.1227768279347
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,830.1227768279347
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,830.1227768279347
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.15,952.4559062177342
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.15,849.0758449711351
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,849.0758449711351
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,849.0758449711351
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,849.0758449711351
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,849.0758449711351
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.2,966.1591705131856
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.2,876.3219620337475
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,876.3219620337475
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,876.3219620337475
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,876.3219620337475
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,876.3219620337475
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.25,972.1703676684848
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.25,894.8345509651483
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,894.8345509651483
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,894.8345509651483
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,894.8345509651483
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,894.8345509651483
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.3,981.6007667021876
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.3,904.6087220516898
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,904.6087220516898
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,904.6087220516898
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,904.6087220516898
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,904.6087220516898
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.35,994.701862486853
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.35,919.5407540519424
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,919.5407540519424
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,919.5407540519424
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,919.5407540519424
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,919.5407540519424
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.4,1017.1713490858032
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.4,929.633148656115
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,929.633148656115
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,929.633148656115
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,929.633148656115
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,929.633148656115
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.45,1026.9091345068898
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.45,943.3167698307008
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,943.3167698307008
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,943.3167698307008
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,943.3167698307008
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,943.3167698307008
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.5,1040.0177739261676
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.5,961.6439431321588
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,961.6439431321588
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,961.6439431321588
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,961.6439431321588
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,961.6439431321588
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.55,1056.7198401466355
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.55,988.1493197363292
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,988.1493197363292
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,988.1493197363292
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,988.1493197363292
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,988.1493197363292
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.6,1072.3780615318117
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.6,1005.9575292319014
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,1005.9575292319014
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,1005.9575292319014
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,1005.9575292319014
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,1005.9575292319014
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.65,1083.363526054595
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.65,1014.0298530463124
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,1014.0298530463124
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,1014.0298530463124
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,1014.0298530463124
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,1014.0298530463124
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.7,1100.4225610434394
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.7,1038.7526698319975
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,1038.7526698319975
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,1038.7526698319975
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,1038.7526698319975
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,1038.7526698319975
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.75,1122.7950198282506
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.75,1052.5265341111815
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,1052.5265341111815
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,1052.5265341111815
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,1052.5265341111815
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,1052.5265341111815
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.8,1150.3766509541626
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.8,1074.9118486149066
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,1074.9118486149066
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,1074.9118486149066
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,1074.9118486149066
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,1074.9118486149066
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.85,1163.5482266391748
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.85,1117.7187129124286
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,1117.7187129124286
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,1117.7187129124286
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,1117.7187129124286
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,1117.7187129124286
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.9,1188.3321910940474
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.9,1134.736103956647
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,1134.736103956647
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1134.736103956647
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1134.736103956647
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1134.736103956647
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.95,1222.3269445774415
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.95,1184.7837325648404
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1184.7837325648404
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1184.7837325648404
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1184.7837325648404
