origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.65,35.65031782436351
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,35.41751660694225
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,35.494148508976416
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,34.40377436395014
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,33.5127486892897
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.7,37.71093349610385
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.7,36.666199320550014
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,36.30572701120962
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,36.051963007888745
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,35.25599082788678
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,34.62920801678738
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.75,38.62242136318663
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.75,37.66563732887256
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,37.18137432133233
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,36.85858581601308
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,36.16740752262117
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,35.723021755872054
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.8,39.81623612446953
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.8,38.97243586602122
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,38.2469950519756
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,37.57612071791353
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,37.05690653383893
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,37.632896908943614
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.85,41.680482859135495
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.85,40.63599403502906
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,39.31543226488326
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,38.72191747824235
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,39.21061509572943
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,39.76283952265168
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.9,43.60427598946792
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.9,42.188499003422535
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,40.92348613186835
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,40.45668355279084
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,40.95587892043325
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,41.98487989542325
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.95,44.99559410104793
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.95,44.251913364010754
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,43.336826743610175
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,43.08000390661737
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,45.38241068992649
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,51.02351910128357
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.975,46.91968708520574
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.975,45.32788185907484
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,44.41725262913727
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,44.99006579139135
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,49.74473152580402
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,57.37582537548502
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.99,51.99132961046191
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.99,46.98954038765788
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,46.374879700603856
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,49.04161869813454
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,53.56894734349945
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,59.71410124644234
2025-02-12,ILI incidence,2025-01-26,-1,IE,median,,34.21898103149155
2025-02-12,ILI incidence,2025-02-02,0,IE,median,,33.25722920837903
2025-02-12,ILI incidence,2025-02-09,1,IE,median,,32.03029852946322
2025-02-12,ILI incidence,2025-02-16,2,IE,median,,30.66968840020464
2025-02-12,ILI incidence,2025-02-23,3,IE,median,,29.68130597200594
2025-02-12,ILI incidence,2025-03-02,4,IE,median,,29.11060010603341
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.01,1407.21927245632
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.01,1470.3423095626622
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,1478.864663122516
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,1404.0179656402254
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.01,1244.3205684356317
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.01,1095.2825557839512
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.025,1417.5550514671272
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.025,1481.9369908250665
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1515.4321353418816
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,1441.687310984744
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.025,1319.0208645026073
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.025,1165.431007083144
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.05,1432.793363478102
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.05,1508.158552700093
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1543.4000151292232
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,1494.344991329389
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.05,1390.0447901318396
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.05,1297.0529433842328
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.1,1460.843101679205
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.1,1542.1677641720637
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1579.5322561475955
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,1610.1499044161117
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.1,1587.3206100180269
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.1,1563.3393993829975
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.15,1479.0180848637417
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.15,1564.9564431016738
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1621.0289754164005
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,1674.0409703283638
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.15,1687.8587370794726
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.15,1675.5853607013528
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.2,1497.8560276785204
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.2,1582.2127875177034
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1655.2384944219314
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1710.3314716391526
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.2,1744.387080628008
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.2,1721.5268571468566
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.25,1512.515360649842
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.25,1599.0655153187738
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1675.939427776781
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1743.0269276655963
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.25,1801.1763148845805
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.25,1811.8068618389
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.3,1526.8001783100538
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.3,1616.5328970918292
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1695.8472223598324
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1784.660400965096
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.3,1876.3399352934475
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.3,1902.378676984508
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.35,1540.5019555255078
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.35,1633.4758891431652
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1725.6751246938345
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1814.964390565248
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.35,1928.4926572046231
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.35,2062.213028814453
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.4,1555.6356409669454
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.4,1654.1504792250385
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1751.978226662981
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1842.992192592368
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.4,1982.2422504483416
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.4,2128.738021741125
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.45,1579.0365306158633
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.45,1672.7485331956211
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1793.706749644374
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1887.461990145296
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.45,2024.847211081077
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.45,2173.5619975448594
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.5,1597.843150546031
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.5,1690.324426696216
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1811.1312246867717
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,1920.1474267837832
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.5,2081.009984162874
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.5,2239.908022810812
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.55,1610.470801471162
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.55,1712.4844912410997
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1838.7710814205143
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,1999.941203825792
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.55,2135.0824083600014
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.55,2298.917592877718
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.6,1620.1533854507004
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.6,1735.564476839625
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,1866.1789392664728
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,2044.3565883529152
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.6,2212.739383082604
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.6,2408.404047364644
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.65,1631.804253962619
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.65,1760.0645988804729
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,1915.0626118478276
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,2102.3895940105526
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.65,2271.5095509893526
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.65,2541.8111191552894
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.7,1644.5843539773985
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.7,1784.585057522602
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,1950.053785556856
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,2159.815857692374
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.7,2379.0783217721487
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.7,2662.310454001921
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.75,1655.0474460518783
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.75,1810.539744514903
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,1995.3762467895235
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,2215.659494383216
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.75,2465.467578416208
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.75,2823.480464538014
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.8,1675.8107817011692
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.8,1852.90358497194
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,2042.014887464738
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,2270.567928013393
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.8,2599.436153589936
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.8,2977.6285383654176
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.85,1695.9487863797335
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.85,1880.3204571633332
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,2083.7024788618487
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,2343.683702914636
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.85,2745.8796762499487
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.85,3112.368505952517
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.9,1719.8892212282808
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.9,1896.3605478170653
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,2115.154141981326
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,2447.3166120508
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.9,2820.547351341256
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.9,3287.674744563094
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.95,1744.69016427647
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.95,1948.863005431945
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,2268.43673508046
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.95,2621.3073966816414
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.95,3067.676803679255
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.95,3703.768372509073
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.975,1764.5182316892583
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.975,2008.3467467385003
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,2357.385215818049
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.975,2815.396782362045
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.975,3492.9385619766085
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.975,4429.101060844602
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.99,1775.1690998249849
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.99,2072.3040727814328
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,2420.69753418609
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.99,2920.322486829549
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.99,3620.962573147008
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.99,4612.690115448719
2025-02-12,ILI incidence,2025-01-26,-1,IT,median,,1597.843150546031
2025-02-12,ILI incidence,2025-02-02,0,IT,median,,1690.324426696216
2025-02-12,ILI incidence,2025-02-09,1,IT,median,,1811.1312246867717
2025-02-12,ILI incidence,2025-02-16,2,IT,median,,1920.1474267837832
2025-02-12,ILI incidence,2025-02-23,3,IT,median,,2081.009984162874
2025-02-12,ILI incidence,2025-03-02,4,IT,median,,2239.908022810812
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.01,180.73672773994932
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.01,235.74334764505585
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.01,274.39033192919635
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.01,331.5329604737596
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,394.9055770151137
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,440.8409907042556
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.025,182.9073959614828
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.025,239.74189015478564
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.025,294.37318742555004
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.025,351.490890384508
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,414.2666916125951
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,479.83837640489367
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.05,185.9046917800328
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.05,245.33623012687823
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.05,312.7947135601236
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.05,381.7531245052658
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,434.3211747971733
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,518.0140484745822
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.1,191.1810686747274
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.1,252.8141081727788
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.1,322.76827563117
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.1,399.4802817577724
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,493.2592704623382
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,590.575335778135
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.15,194.78071517954305
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.15,255.91790024777217
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.15,332.03485132572166
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.15,420.3858915989146
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,510.1527571166786
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,630.7166904361359
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.2,196.80428937298504
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.2,259.8579706242174
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.2,339.069632660797
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.2,427.6663428492805
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,532.3803069865818
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,667.4549492519096
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.25,200.6737736607949
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.25,264.9655426835866
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.25,346.04717686792674
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.25,442.722541783684
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,565.0699861700958
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,694.5942693470794
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.3,202.9399391132237
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.3,268.5104507263708
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.3,351.9136050714972
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.3,456.1352199122065
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,593.9046788662132
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,750.2490918581428
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.35,205.56236635542265
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.35,272.0186444935443
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.35,358.6157457923529
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.35,472.2215485139071
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,614.2549211378398
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,791.9479925584063
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.4,208.01338790095343
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.4,278.0290824913122
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.4,368.0965831696828
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.4,486.278826520995
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,642.6475162475084
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,831.3144814444938
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.45,210.26303807644555
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.45,281.97611630482953
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.45,379.6060400096377
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.45,498.41444340098326
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,653.9087778419664
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,864.6169775565967
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.5,212.71727565365444
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.5,286.4526414574149
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.5,388.7882358054322
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.5,510.84654155548543
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,677.3749848899706
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,888.5244965298231
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.55,215.3264685179246
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.55,290.4972494127555
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.55,394.3181963298378
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.55,524.5223299563064
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,697.4218622350301
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,913.8849240245116
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.6,217.3425300409332
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.6,294.5349657874703
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.6,400.6987174164985
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.6,544.9677513480887
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,732.7523092867808
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,971.154241117164
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.65,219.1548031114621
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.65,297.19389993388864
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.65,405.880955846629
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.65,560.0903558704969
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,766.1679363934933
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,1049.1716621603389
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.7,221.1191543258932
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.7,301.1589430872915
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.7,412.3849106210201
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.7,575.4165420811075
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,801.2872138816208
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,1139.101924834169
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.75,222.63042485605388
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.75,304.5024824477688
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.75,419.744370970989
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.75,589.2020737051832
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,823.2195898303922
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,1168.6059182997185
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.8,224.4655350165645
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.8,309.01209047210114
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.8,427.8322622953322
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.8,606.7062623378182
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,859.449611814978
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,1223.9043331781188
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.85,226.7529278373625
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.85,312.98039094797167
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.85,435.3661971341332
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.85,621.326401595443
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,889.6985311545055
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,1263.0631713074397
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.9,231.05763292513325
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.9,318.75609349334775
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.9,448.8791308499204
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.9,641.0185954158196
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,912.9539371878626
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,1320.5232038972174
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.95,237.160520532844
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.95,325.6512617762009
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.95,466.27103556336886
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.95,696.0638630876257
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,1046.7113669068822
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,1498.802885524986
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.975,241.95009815851463
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.975,329.5321891696573
