origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,129.80531801612858
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.65,123.74608361840347
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.65,131.31401083838958
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,131.31401083838958
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,131.31401083838958
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,131.31401083838958
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,131.31401083838958
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.7,124.7908397912097
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.7,133.06818570457762
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,133.06818570457762
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,133.06818570457762
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,133.06818570457762
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,133.06818570457762
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.75,126.1063562722204
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.75,134.8118819142283
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,134.8118819142283
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,134.8118819142283
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,134.8118819142283
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,134.8118819142283
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.8,128.10771777672164
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.8,138.51161034761114
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,138.51161034761114
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,138.51161034761114
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,138.51161034761114
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,138.51161034761114
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.85,129.74845430461212
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.85,139.88160809306976
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,139.88160809306976
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,139.88160809306976
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,139.88160809306976
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,139.88160809306976
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.9,132.01178286016597
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.9,141.76342816380807
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,141.76342816380807
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,141.76342816380807
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,141.76342816380807
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,141.76342816380807
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.95,136.2547202543295
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.95,145.5906072836116
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,145.5906072836116
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,145.5906072836116
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,145.5906072836116
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,145.5906072836116
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.975,138.25655683250545
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.975,148.15283135079653
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,148.15283135079653
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,148.15283135079653
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,148.15283135079653
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,148.15283135079653
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.99,139.70274933836603
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.99,149.54927368277882
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,149.54927368277882
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,149.54927368277882
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,149.54927368277882
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,149.54927368277882
2025-04-02,ILI incidence,2025-03-16,-1,FI,median,,120.85510123426772
2025-04-02,ILI incidence,2025-03-23,0,FI,median,,126.6682711672022
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,126.6682711672022
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,126.6682711672022
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,126.6682711672022
2025-04-02,ILI incidence,2025-04-20,4,FI,median,,126.6682711672022
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.01,50.52170461105165
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.01,29.265052600043028
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,29.265052600043028
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,29.265052600043028
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,29.265052600043028
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,29.265052600043028
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.025,52.56507868399182
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.025,31.32332641082904
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,31.32332641082904
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,31.32332641082904
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,31.32332641082904
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,31.32332641082904
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.05,58.0257612558139
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.05,36.71571776397901
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,36.71571776397901
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,36.71571776397901
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,36.71571776397901
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,36.71571776397901
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.1,62.88712947033346
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.1,40.05741544113421
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,40.05741544113421
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,40.05741544113421
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,40.05741544113421
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,40.05741544113421
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.15,66.26040599673907
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.15,44.58373539582573
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,44.58373539582573
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,44.58373539582573
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,44.58373539582573
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,44.58373539582573
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.2,66.89613577722471
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.2,45.79981822968083
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,45.79981822968083
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,45.79981822968083
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,45.79981822968083
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,45.79981822968083
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.25,69.18570503767222
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.25,47.27477819834105
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,47.27477819834105
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,47.27477819834105
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,47.27477819834105
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,47.27477819834105
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.3,71.39349114387534
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.3,48.19519029368373
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,48.19519029368373
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,48.19519029368373
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,48.19519029368373
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,48.19519029368373
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.35,72.1594524321488
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.35,49.57122793835519
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,49.57122793835519
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,49.57122793835519
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,49.57122793835519
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,49.57122793835519
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.4,73.28269037030353
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.4,51.35060917727304
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,51.35060917727304
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,51.35060917727304
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,51.35060917727304
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,51.35060917727304
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.45,75.12945805900965
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.45,53.16073617740693
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,53.16073617740693
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,53.16073617740693
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,53.16073617740693
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,53.16073617740693
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.5,76.65898539138013
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.5,55.43192115216608
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,55.43192115216608
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,55.43192115216608
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,55.43192115216608
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,55.43192115216608
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.55,78.83801714346622
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.55,56.358893330205625
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,56.358893330205625
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,56.358893330205625
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,56.358893330205625
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,56.358893330205625
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.6,81.16095818921802
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.6,57.98706867028277
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,57.98706867028277
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,57.98706867028277
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,57.98706867028277
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,57.98706867028277
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.65,82.09939725959251
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.65,59.83217474551103
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,59.83217474551103
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,59.83217474551103
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,59.83217474551103
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,59.83217474551103
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.7,84.32075117854015
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.7,61.46380297477078
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,61.46380297477078
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,61.46380297477078
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,61.46380297477078
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,61.46380297477078
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.75,86.00251556297104
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.75,63.08955615689682
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,63.08955615689682
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,63.08955615689682
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,63.08955615689682
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,63.08955615689682
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.8,87.3460615867206
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.8,64.69816992116353
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,64.69816992116353
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,64.69816992116353
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,64.69816992116353
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,64.69816992116353
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.85,89.22292181399824
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.85,66.96551214516899
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,66.96551214516899
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,66.96551214516899
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,66.96551214516899
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,66.96551214516899
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.9,91.01510992589454
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.9,67.66717209757931
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,67.66717209757931
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,67.66717209757931
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,67.66717209757931
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,67.66717209757931
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.95,94.11912203194008
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.95,71.78834912948459
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,71.78834912948459
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,71.78834912948459
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,71.78834912948459
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,71.78834912948459
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.975,96.34329835145762
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.975,75.51550663099583
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,75.51550663099583
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,75.51550663099583
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,75.51550663099583
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,75.51550663099583
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.99,100.22503190687088
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.99,77.69179223172267
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,77.69179223172267
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,77.69179223172267
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,77.69179223172267
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,77.69179223172267
2025-04-02,ILI incidence,2025-03-16,-1,FR,median,,76.65898539138013
2025-04-02,ILI incidence,2025-03-23,0,FR,median,,55.43192115216608
2025-04-02,ILI incidence,2025-03-30,1,FR,median,,55.43192115216608
2025-04-02,ILI incidence,2025-04-06,2,FR,median,,55.43192115216608
2025-04-02,ILI incidence,2025-04-13,3,FR,median,,55.43192115216608
2025-04-02,ILI incidence,2025-04-20,4,FR,median,,55.43192115216608
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.01,959.6961092876378
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.01,861.8904196782015
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,861.8904196782015
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,861.8904196782015
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,861.8904196782015
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,861.8904196782015
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.025,975.1839744060176
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.025,901.27921262163
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,901.27921262163
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,901.27921262163
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,901.27921262163
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,901.27921262163
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.05,1031.7828233173143
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.05,936.758349035743
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,936.758349035743
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,936.758349035743
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,936.758349035743
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,936.758349035743
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.1,1057.218177414966
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.1,982.2243593316306
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,982.2243593316306
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,982.2243593316306
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,982.2243593316306
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,982.2243593316306
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.15,1073.989340594659
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.15,1013.712136480932
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,1013.712136480932
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,1013.712136480932
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,1013.712136480932
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,1013.712136480932
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.2,1086.4290301926735
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.2,1041.8865866444482
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,1041.8865866444482
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,1041.8865866444482
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,1041.8865866444482
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,1041.8865866444482
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.25,1107.837658374594
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.25,1071.4669791866718
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,1071.4669791866718
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,1071.4669791866718
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,1071.4669791866718
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,1071.4669791866718
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.3,1120.2905402970073
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.3,1078.8176408831805
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,1078.8176408831805
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,1078.8176408831805
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,1078.8176408831805
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,1078.8176408831805
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.35,1137.7505399783922
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.35,1086.541670472933
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,1086.541670472933
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,1086.541670472933
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,1086.541670472933
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,1086.541670472933
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.4,1148.2166299587666
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.4,1105.4504660764912
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,1105.4504660764912
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,1105.4504660764912
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,1105.4504660764912
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,1105.4504660764912
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.45,1170.8324015108828
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.45,1117.5111611879097
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,1117.5111611879097
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,1117.5111611879097
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,1117.5111611879097
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,1117.5111611879097
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.5,1185.7591144182893
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.5,1136.4119570551857
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,1136.4119570551857
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,1136.4119570551857
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,1136.4119570551857
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,1136.4119570551857
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.55,1192.2789487746263
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.55,1152.490613474382
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,1152.490613474382
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,1152.490613474382
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,1152.490613474382
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,1152.490613474382
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.6,1199.8274521880217
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.6,1165.2782187798662
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,1165.2782187798662
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,1165.2782187798662
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,1165.2782187798662
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,1165.2782187798662
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.65,1208.984856325977
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.65,1176.2727831155012
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1176.2727831155012
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,1176.2727831155012
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,1176.2727831155012
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,1176.2727831155012
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.7,1235.6300936375374
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.7,1202.7831168271205
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1202.7831168271205
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,1202.7831168271205
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,1202.7831168271205
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,1202.7831168271205
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.75,1255.1030034582686
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.75,1222.1780175066842
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1222.1780175066842
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1222.1780175066842
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,1222.1780175066842
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,1222.1780175066842
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.8,1270.3607431495482
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.8,1243.813185965877
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1243.813185965877
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1243.813185965877
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,1243.813185965877
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,1243.813185965877
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.85,1286.7150450747245
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.85,1276.4543851941205
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1276.4543851941205
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1276.4543851941205
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,1276.4543851941205
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,1276.4543851941205
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.9,1303.3472090646048
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.9,1321.896772271532
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,1321.896772271532
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,1321.896772271532
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,1321.896772271532
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,1321.896772271532
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.95,1325.2891662452182
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.95,1396.0039981295129
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1396.0039981295129
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,1396.0039981295129
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,1396.0039981295129
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,1396.0039981295129
