origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,193.4801424018733
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.4,121.4092673510842
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.4,141.51617229471745
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.4,159.78964851426795
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.4,177.9836002863105
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,191.08852047417832
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,205.2087661545164
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.45,122.78790869968128
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.45,143.3109000547225
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.45,161.764469911755
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.45,183.39042390700703
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,207.9329462865414
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.45,218.7389829489292
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.5,123.67303978447346
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.5,144.54690045798168
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.5,166.3638942741723
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.5,188.73301267633423
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,214.18686072584828
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.5,226.21869325554647
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.55,124.75490197307418
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.55,145.70629508791671
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.55,170.4175567517309
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.55,195.8153284867502
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,222.4725433626089
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.55,234.69929547234844
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.6,126.00508308379509
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.6,147.51582829198793
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.6,174.4949621847355
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.6,204.56623647560045
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,229.43999474618536
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.6,244.64570305683915
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.65,127.66532040782955
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.65,150.15232762436946
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.65,179.11231184752805
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.65,209.32820373015247
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,234.7646063811869
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.65,258.62591344787205
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.7,129.73482651958233
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.7,152.26869553377745
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.7,184.8620780978565
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.7,215.62722095676824
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,242.8819578579249
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.7,267.7065439885864
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.75,131.37808273714944
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.75,155.48358248924987
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.75,189.20889920254763
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.75,223.9816374458426
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,255.57843018007392
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.75,285.8730894027519
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.8,133.60924154525907
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.8,158.71726341932572
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.8,194.8201991029106
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.8,235.01979064451496
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,265.6894676317724
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.8,297.8367660098083
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.85,136.01733126822757
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.85,163.975406388737
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.85,198.62550988098687
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.85,242.4328054795513
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,284.39655640201323
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.85,314.26851678182487
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.9,143.20496878048857
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.9,172.1641967714308
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.9,210.97009013955048
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.9,254.68321714180072
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,302.61215120518744
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.9,338.55195752049013
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.95,150.96060907233465
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.95,188.7707275581652
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.95,221.9518943183928
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.95,272.3813090213744
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,329.3822930411542
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.95,395.7566979479236
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.975,155.31974664553846
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.975,192.34948408747888
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.975,228.2228564047525
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.975,282.10363008923645
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,358.2935738060132
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.975,434.7363192633328
2025-03-05,ILI incidence,2025-02-16,-1,NO,quantile,0.99,156.2083709008271
2025-03-05,ILI incidence,2025-02-23,0,NO,quantile,0.99,193.8648287518168
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.99,232.2607418492953
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.99,292.7294656545841
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,380.9050965315658
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.99,491.6697978290891
2025-03-05,ILI incidence,2025-02-16,-1,NO,median,,123.67303978447346
2025-03-05,ILI incidence,2025-02-23,0,NO,median,,144.54690045798168
2025-03-05,ILI incidence,2025-03-02,1,NO,median,,166.3638942741723
2025-03-05,ILI incidence,2025-03-09,2,NO,median,,188.73301267633423
2025-03-05,ILI incidence,2025-03-16,3,NO,median,,214.18686072584828
2025-03-05,ILI incidence,2025-03-23,4,NO,median,,226.21869325554647
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.01,20.127619819233644
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.01,26.877038293031728
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.01,32.96839631078071
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.01,37.80244534439419
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.01,41.03206604070944
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.01,46.1212861209144
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.025,20.49948408075312
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.025,27.8587573740036
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.025,33.99014703301456
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.025,39.799809270482505
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.025,47.84210660215972
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.025,53.55851009074633
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.05,21.022416084270787
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.05,28.649197468304926
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.05,36.59844402139542
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.05,43.06363719763272
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.05,50.56736846178138
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.05,60.69337651972666
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.1,22.01358133726877
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.1,29.89684031549976
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.1,38.06696951972752
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.1,48.18046850039667
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.1,60.6088486501905
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.1,71.7908431642005
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.15,23.078723690649667
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.15,31.09877180715759
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.15,40.79166961007871
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.15,51.31006554473039
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.15,62.885318516975765
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.15,76.85572176864557
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.2,24.060465552521936
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.2,31.940126769541905
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.2,42.31225184441929
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.2,52.98035819114126
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.2,65.62485501090828
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.2,80.17522564273555
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.25,24.950818890898283
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.25,32.90353931772446
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.25,43.493256969894674
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.25,56.44303347357752
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.25,70.3312930717233
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.25,83.5924032785028
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.3,25.74549864977967
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.3,33.65965660643082
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.3,44.786438788627365
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.3,59.28100703866503
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.3,75.07800057382772
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.3,94.97660871754506
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.35,26.61234674641653
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.35,34.562995898361805
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.35,46.45174117641665
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.35,61.173669582604624
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.35,78.11100387258121
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.35,98.02887110254676
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.4,27.71972921036976
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.4,36.08516814780646
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.4,47.42728549671176
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.4,63.06595812385002
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.4,81.81867699512198
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.4,106.03854067104648
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.45,28.402792583745143
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.45,37.03069398076445
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.45,48.1964220994732
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.45,65.50934264706692
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.45,86.01225622215043
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.45,111.09853639903962
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.5,29.61258688111973
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.5,38.2619704212339
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.5,50.02841238207949
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.5,67.62550281722501
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.5,92.39923741772104
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.5,123.25584037453318
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.55,30.280181921927845
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.55,40.58439031909921
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.55,52.17396452079589
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.55,69.36847874482098
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.55,97.65517212201514
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.55,131.11229592285076
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.6,31.12101598203172
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.6,41.4288650124526
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.6,55.36266443727767
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.6,73.56079731363455
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.6,101.89518831067268
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.6,141.0964017662098
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.65,32.090068025999734
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.65,42.81474344006904
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.65,57.73750962573605
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.65,77.31867730073795
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.65,105.01466517369876
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.65,148.44752423703852
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.7,32.94684585526365
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.7,44.27340071700189
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.7,61.11981620652392
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.7,80.92826865420595
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.7,109.05978409981326
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.7,156.054337803346
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.75,34.03334003933889
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.75,46.1689929409116
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.75,63.56651274565704
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.75,87.00209773557584
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.75,117.52474448342971
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.75,166.11309038887657
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.8,35.54651646282467
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.8,48.53937363258904
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.8,66.30877106393125
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.8,90.91227932960726
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.8,130.06852830114397
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.8,185.15497947067345
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.85,36.90242692348198
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.85,50.76249305249645
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.85,70.68843539407099
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.85,98.07645555952377
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.85,140.7605108206638
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.85,207.41827493975444
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.9,38.14067446036131
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.9,53.14151181672593
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.9,73.47212090798176
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.9,108.60365263463736
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.9,157.85277214401108
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.9,229.3483607627384
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.95,42.53673544015539
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.95,57.11336699567322
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.95,80.23334133012881
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.95,115.59318386138844
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.95,174.7044747030245
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.95,254.99501250044204
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.975,44.647644432453205
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.975,58.88216389215069
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.975,83.49314777885088
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.975,124.20110384020713
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.975,181.25984430373657
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.975,268.3667837070621
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.99,45.3278963226579
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.99,59.85823723962176
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.99,85.9317467411398
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.99,136.56258045502528
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.99,230.3476586886944
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.99,361.7308106330776
2025-03-05,ILI incidence,2025-02-16,-1,RO,median,,29.61258688111973
2025-03-05,ILI incidence,2025-02-23,0,RO,median,,38.2619704212339
2025-03-05,ILI incidence,2025-03-02,1,RO,median,,50.02841238207949
2025-03-05,ILI incidence,2025-03-09,2,RO,median,,67.62550281722501
2025-03-05,ILI incidence,2025-03-16,3,RO,median,,92.39923741772104
2025-03-05,ILI incidence,2025-03-23,4,RO,median,,123.25584037453318
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.01,40.91180148349993
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.01,52.27097765403556
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,69.88777921947573
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,96.31326707088094
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,113.6304908202138
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,107.9102654322784
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.025,50.52393808406434
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.025,65.23884961650008
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,85.0076553833379
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,109.95114403243618
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,125.36576497160809
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,136.05327276014788
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.05,58.04273733686244
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.05,77.64884334944115
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,97.90253062374434
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,116.77113433456086
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,137.6727870535151
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,157.64888476475758
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.1,66.29816673412114
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.1,86.05741431034471
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,106.37208676543791
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,126.24492445274898
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,149.92541849708076
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,181.71242044199047
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.15,75.05881135338187
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.15,97.58227829652492
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,119.56892779340969
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,150.59143600433018
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,186.30962987823847
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,206.31394192896445
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.2,84.08632514052877
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.2,115.8272768029454
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,149.61963709513026
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,185.8061430210521
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,220.8309699804697
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,240.0651936673464
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.25,87.83560526079737
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.25,123.90415840281857
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,160.73715147345962
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,203.9341688450682
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,230.87937050391267
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,257.3236955086064
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.3,92.00563701006502
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.3,128.24085956421524
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,166.5969078667916
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,214.08140103806227
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,259.64481340965625
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,280.71411255057075
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.35,95.94741185564568
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.35,132.02358189092826
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,179.11381483587996
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,223.1892488676565
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,270.5050455133612
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,298.8999830960255
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.4,99.06465198961416
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.4,136.93062298813547
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,187.7154287899898
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,240.3016644057628
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,288.6513370457152
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,322.9101134224589
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.45,103.57120983367734
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.45,143.2933917843649
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,198.8633898386599
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,262.0915537301192
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,303.97910911838574
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,341.26304331424666
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.5,107.94271139219693
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.5,155.9164636024888
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,215.8667311758164
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,286.9598211443718
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,340.57860469313977
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,371.0491145398904
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.55,115.25469529589157
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.55,168.36090333655898
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,235.5397219328392
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,302.5232334182296
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,366.8040348515775
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,404.1038817203466
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.6,123.07160463201396
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.6,176.76598942945034
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,255.57246618603023
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,316.2756697237931
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,393.43953514624593
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,457.8949670001573
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.65,130.41380123271594
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.65,192.22633824876343
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,270.00404378532403
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,345.7042308645143
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,430.5363108378153
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,490.0193843969627
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.7,137.60263175253988
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.7,205.33015984769628
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,282.40735366555907
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,379.154736941732
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,471.0214672983639
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,519.06893237706
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.75,148.7880607224942
