origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.65,9.860107596743262
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.65,11.199385526115575
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.65,12.583962002553532
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.65,13.92996619017867
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.65,15.427542175066195
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.65,17.34927788918325
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.7,9.93933869629453
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.7,11.302024750094272
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.7,12.74385081664372
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.7,14.223434240274257
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.7,15.783021061728624
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.7,17.955449859762847
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.75,10.027307542662754
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.75,11.409286251364458
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.75,12.911263761061534
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.75,14.521887882782508
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.75,16.281126983626834
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.75,18.660506934372584
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.8,10.102390069204173
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.8,11.515178707773936
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.8,13.093080847274177
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.8,14.946148409715036
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.8,16.819959767253
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.8,19.546201278671276
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.85,10.180883697052028
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.85,11.65732297520681
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.85,13.26900688420564
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.85,15.332983762538053
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.85,17.896908082102296
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.85,20.958835935748684
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.9,10.333634769136417
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.9,11.833601165610844
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.9,13.54578548740636
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.9,15.907829823811236
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.9,18.69409086447403
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.9,21.98090077346824
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.95,10.475959666938165
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.95,11.999826059311394
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.95,13.992524109303044
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.95,16.49528970508809
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.95,20.355908255070776
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.95,26.222340140803585
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.975,10.590808680793042
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.975,12.14264546049002
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.975,14.567810150125434
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.975,17.72652653659504
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.975,22.711643032677447
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.975,29.73817394528812
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.99,10.888085608976915
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.99,12.222491828467602
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.99,14.908970032735018
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.99,18.80303138447764
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.99,24.686433498314607
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.99,32.408814954300794
2025-02-05,ILI incidence,2025-01-19,-1,IS,median,,9.645498830502964
2025-02-05,ILI incidence,2025-01-26,0,IS,median,,10.867604834788525
2025-02-05,ILI incidence,2025-02-02,1,IS,median,,11.879579444985898
2025-02-05,ILI incidence,2025-02-09,2,IS,median,,12.946583265433135
2025-02-05,ILI incidence,2025-02-16,3,IS,median,,14.462354640663984
2025-02-05,ILI incidence,2025-02-23,4,IS,median,,15.955192251993676
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.01,31.57251802077112
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.01,28.315535198702968
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,23.52816748164391
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,18.001116566456737
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,13.622426055682256
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,10.75472668231804
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.025,31.92909623275469
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.025,29.758878640905348
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,26.546074840538605
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,23.408701618483864
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,19.93142774120544
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,15.481497142559837
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.05,32.805766995242685
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.05,31.2369416907494
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,29.52878746205574
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,28.525932310492728
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,25.353804705963174
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,21.830509094333667
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.1,35.516400143141965
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.1,35.232280754919
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,34.438590215890386
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,31.419169041121084
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,27.11979284049024
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,24.2465814690529
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.15,37.3905919589485
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.15,37.25360986141384
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,35.935601991788964
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,32.675537141953825
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,29.292572415820985
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,26.517774084384705
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.2,38.53278823584409
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.2,38.6454422795783
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,37.162469370118906
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,34.85276413189506
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,32.07458088853602
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,28.915862579413467
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.25,39.37624993809367
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.25,39.57838836451276
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,37.89912236905813
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,35.62116358821711
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,33.73179296824638
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,30.185494665154827
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.3,40.11713769285341
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.3,40.77930887108199
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,39.425133151274274
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,36.578039023221166
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,35.01239265993086
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,33.13807945942767
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.35,40.78617673086482
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.35,41.5920960111871
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,40.72072348855024
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,39.17910878536504
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,37.490776283279615
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,34.86722075638239
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.4,41.4337019088834
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.4,42.52882451022806
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,41.84915315625449
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,41.11191085546998
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,38.87938825334298
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,38.86184611536889
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.45,42.448292587652
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.45,43.39775098101945
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,42.732259837311176
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,42.057180615719766
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,42.18106234710714
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,41.494020581384106
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.5,43.30412240194112
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.5,44.09131960150768
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,43.56279299383733
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,43.170053127046735
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,43.957363652282005
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,43.3023509892849
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.55,43.79374937242526
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.55,44.66347329567733
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,44.780176263560826
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,44.30076231683733
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,44.94823362235915
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,44.21286050076476
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.6,44.39474040816126
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.6,45.29874932022352
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,45.88647937668852
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,45.72717204232038
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,46.09895434941513
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,45.2206730859023
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.65,44.91614187796443
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.65,45.74065411299223
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,46.95964477001876
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,47.25745398389178
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,47.30613386028252
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,46.941401367700585
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.7,45.79293449521218
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.7,46.56650401684008
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,47.555406201272056
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,48.370012794067335
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,48.92726937210411
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,50.30813326446879
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.75,46.52439189065085
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.75,47.53404912394375
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,48.58545407709419
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,50.172658375053096
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,50.4490132749613
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,53.43884697828281
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.8,47.38879858952198
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.8,48.58684125190069
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,49.91386412796124
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,51.81155914173534
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,53.65571196041645
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,56.605540643301445
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.85,48.69697204543428
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.85,49.542352188801104
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,51.4249558406453
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,53.90918575305064
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,57.16489831779704
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,58.99806542323493
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.9,49.562898389256745
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.9,50.92955370229644
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,53.177901251484975
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,56.90777703331352
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,59.95312347990529
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,66.54092655614399
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.95,51.536324342513794
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.95,52.41690563593175
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,56.19111931930887
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,62.03943983882304
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,67.81846429373226
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,77.37772237776677
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.975,53.45562952669532
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.975,54.65711558004575
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,57.10975912574036
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,63.81019905494964
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,72.36324801820967
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,81.76319191739788
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.99,57.37491585072941
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.99,58.14663240421054
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,59.38138366180288
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,66.83610207829517
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,74.39191159400022
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,84.73070241153754
2025-02-05,ILI incidence,2025-01-19,-1,IE,median,,43.30412240194112
2025-02-05,ILI incidence,2025-01-26,0,IE,median,,44.09131960150768
2025-02-05,ILI incidence,2025-02-02,1,IE,median,,43.56279299383733
2025-02-05,ILI incidence,2025-02-09,2,IE,median,,43.170053127046735
2025-02-05,ILI incidence,2025-02-16,3,IE,median,,43.957363652282005
2025-02-05,ILI incidence,2025-02-23,4,IE,median,,43.3023509892849
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.01,134.47017202141058
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.01,175.66282213010118
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.01,205.60036588443148
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.01,232.1401845560903
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.01,259.654092330511
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.01,277.34129295444484
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.025,136.68152064211972
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.025,178.38779885054555
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.025,213.61821825112403
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.025,245.6575057269797
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.025,268.94033794179165
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.025,284.848048214138
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.05,139.22608819450002
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.05,181.7354072710265
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.05,226.0747904411322
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.05,258.23388891330654
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.05,280.7815647526334
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.05,317.3475208010297
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.1,141.84592484516435
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.1,184.97120135910728
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.1,232.06238479030304
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.1,277.7678804364195
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.1,325.7371269547926
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.1,370.1341460727135
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.15,145.07922650090077
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.15,187.343596381178
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.15,236.43364810252817
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.15,286.76896841250607
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.15,341.4469146497023
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.15,385.7838556569924
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.2,147.36221610332237
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.2,188.9767976288796
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.2,240.6663851344793
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.2,299.6464711241906
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.2,360.0898331726607
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.2,417.0697594954777
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.25,148.4953034676345
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.25,191.14913436701625
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.25,245.1077214189457
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.25,308.0171258772601
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.25,372.11629120031097
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.25,437.3773375527799
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.3,150.05478231467592
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.3,195.55539606923384
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.3,249.6516363352885
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.3,315.82945786775446
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.3,385.62659666796986
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.3,461.8133190227493
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.35,151.6577585227962
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.35,197.0405249422922
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.35,254.3005665404557
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.35,323.78785644041017
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.35,409.6266559744172
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.35,510.1133203545254
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.4,152.83005500260865
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.4,198.44878658669745
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.4,258.4909321524625
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.4,330.33805923473903
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.4,420.0134277088981
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.4,532.0223534761427
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.45,154.15144653345394
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.45,199.8604443082352
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.45,260.2102927740657
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.45,336.6495812271446
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.45,436.20911243241545
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.45,562.0436273372924
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.5,155.37257537049527
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.5,201.876674276846
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.5,263.1825910704266
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.5,343.4936290010011
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.5,448.33715740826847
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.5,586.5903367039726
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.55,157.40996644600182
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.55,204.643468529439
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.55,266.3604369024896
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.55,348.7828674574679
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.55,457.9328360487947
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.55,611.4821444036899
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.6,158.6154757573209
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.6,206.8326389314371
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.6,270.4862501051362
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.6,359.0327865321722
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,476.844968784122
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,627.9835497788241
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.65,159.59419369876193
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.65,208.06860257798945
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.65,274.04668320273294
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.65,366.08066870311467
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,497.45179101066816
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,659.5266298400938
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.7,160.8608867031801
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.7,209.5270116827017
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.7,277.0856587228787
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.7,372.002751500867
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,504.4694110271531
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,673.2580057194602
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.75,162.45672136923295
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.75,210.82653793927528
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.75,280.6439180406407
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.75,379.6840172695892
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,510.2839298863552
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,686.4317170451538
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.8,163.63699095781445
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.8,212.4687728063928
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.8,284.2053057132512
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.8,388.1572339941151
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,523.5153427077514
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,728.3421383283594
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.85,164.9983432422705
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.85,215.06269629373887
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.85,290.95792291297056
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.85,398.65017584336977
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,542.8347990927374
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,765.7964706403702
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.9,166.60810733491755
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.9,220.46752475166204
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.9,299.14233810857326
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.9,407.108580343529
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,568.7794094399159
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,790.2586202082736
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.95,171.19309308861972
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.95,227.5070091641832
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.95,313.60898350601536
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.95,435.5824906798576
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,617.4057267666867
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,916.9819199016056
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.975,173.1071934062029
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.975,231.73643263333088
