origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.55,267.7030503869741
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.55,299.6230697731057
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.55,345.2902113459125
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.55,399.3996441946496
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.55,446.23453980148986
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.55,497.6488976019314
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.6,272.6474312256866
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.6,305.1221390358586
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.6,356.2178848726783
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.6,414.5907303648411
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.6,474.2499568575
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.6,528.6743830935245
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.65,278.6341951604241
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.65,315.35875675770563
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.65,363.37372156930365
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.65,423.96067284024383
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.65,497.9981210783938
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.65,565.0091409534072
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.7,288.542539120757
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.7,327.5146496103957
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.7,375.4757378851984
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.7,439.990320154741
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.7,522.5895581370672
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.7,614.8856790946726
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.75,299.7734969680532
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.75,355.236688710388
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.75,408.9302705713612
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.75,460.78166192449817
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.75,546.8109969798936
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.75,658.2304897774312
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.8,308.9476771040266
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.8,376.80409177068594
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.8,438.2877340878808
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.8,505.4559854269933
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.8,591.1506482696466
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.8,736.4000235521072
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.85,317.2589463940656
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.85,392.1236898071949
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.85,499.4088671776886
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.85,596.974022618458
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.85,696.1885566468355
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.85,815.8649997660831
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.9,324.63951882480427
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.9,403.817684151432
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.9,522.5196848351563
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.9,672.8801918180852
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.9,818.5651236598711
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.9,953.923450273517
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.95,349.0778622073152
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.95,425.6208016714592
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.95,534.3390084629804
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.95,713.7749678237426
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.95,972.260929662908
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.95,1334.973801996436
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.975,354.4402765420542
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.975,437.2825688448111
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.975,554.8361925273424
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.975,740.4917317640086
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.975,1047.8933614264215
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.975,1453.7020368001229
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.99,359.84210686675266
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.99,447.0703374722216
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.99,574.4088626343149
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.99,773.0919166666275
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.99,1138.10631943074
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.99,1618.4502472738398
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,median,,262.4430521321246
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,median,,292.8566052771818
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,median,,333.0644225256079
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,median,,383.2850670885286
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,median,,428.488040008921
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,median,,476.9350617999556
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.01,14.707134873245185
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.01,13.441863139729222
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.01,11.480747873045395
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.01,8.56347629830705
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.01,7.413803949626031
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.01,6.214284896355744
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.025,15.128793307669891
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.025,13.764527815626534
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.025,12.186847580102418
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.025,10.448687137290692
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.025,8.68114541553986
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.025,6.824489446800925
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.05,15.579488370601668
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.05,14.172422162265748
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.05,12.63169166660074
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.05,10.811600146374522
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.05,9.461923994537909
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.05,7.900082497884607
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.1,16.366096648244206
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.1,15.15985342709954
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.1,13.462271602160984
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.1,11.904922320904625
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.1,10.335881094560804
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.1,9.289619344046145
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.15,16.833908741190875
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.15,15.515883732680395
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.15,14.436171196996677
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.15,12.96982253002562
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.15,11.65102341180629
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.15,10.245505667922718
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.2,17.058731154327745
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.2,16.101395985180773
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.2,15.270830633644238
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.2,14.144598774428047
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.2,13.086076452581466
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.2,11.627194529921326
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.25,17.440874822818966
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.25,16.77960243386052
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.25,15.837603542215524
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.25,14.710856710591424
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.25,14.024053940793522
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.25,13.453332095170152
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.3,17.662500728998854
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.3,17.25484416628135
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.3,16.54650757609036
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.3,16.255524054690827
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.3,15.2364157797772
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.3,14.28770497308213
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.35,17.92873587461296
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.35,17.77000155863088
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.35,17.333387808673084
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.35,17.0755755030226
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.35,16.41576265751856
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.35,14.94267998025622
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.4,18.249292662345592
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.4,18.14592931794692
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.4,17.924405353062877
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.4,17.653186893385932
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.4,17.133701274955648
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.4,16.31332321315573
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.45,18.64583195855698
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.45,18.61729673920315
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.45,18.378674208772967
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.45,18.16679389824324
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.45,17.974734797761688
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.45,17.586134456825587
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.5,19.031628339961006
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.5,19.183556598766703
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.5,19.147825229624853
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.5,18.7643519458098
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.5,18.46941005298902
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.5,18.42021988077809
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.55,19.53106114341042
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.55,19.632785099197005
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.55,19.450809257272383
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.55,19.34652715377279
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.55,19.280598590450516
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.55,18.953358998322063
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.6,19.93363361503665
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.6,19.95163425512825
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.6,19.70135868597432
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.6,19.78213217700644
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.6,19.97427419528096
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.6,19.802914398911604
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.65,20.157770465759704
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.65,20.27669600968897
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.65,20.26057420291716
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.65,20.68639140192884
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.65,20.83910951582828
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.65,21.394115821078685
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.7,20.39757842317021
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.7,20.818874222823343
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.7,21.276205812598977
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.7,21.500156211645987
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.7,21.83326920704988
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.7,22.09080714148459
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.75,20.816615096016022
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.75,21.22956525399863
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.75,22.424340071193967
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.75,23.21004121735258
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.75,23.75173189201956
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.75,24.37815748161809
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.8,21.37438329529477
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.8,21.842587154130303
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.8,23.53971213382847
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.8,25.5229730838247
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.8,27.41794904850332
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.8,27.82191913517699
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.85,21.81314674002136
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.85,23.23013311789212
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.85,24.92536803101591
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.85,26.781362270432847
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.85,28.95383151782161
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.85,30.77783352424196
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.9,22.482275655798112
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.9,24.085725738350185
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.9,25.57848149963952
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.9,28.968987335740337
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.9,33.0124164107459
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.9,38.021003876187386
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.95,23.011557153188505
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.95,25.143591637430607
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.95,29.40064304944797
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.95,33.741614076262955
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.95,38.33882421097732
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.95,43.64763877286633
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.975,23.71441392011789
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.975,25.884659498137296
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.975,30.11110461247364
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.975,35.05521281924853
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.975,41.86563548909986
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.975,50.43215332377423
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.99,24.10318673400752
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.99,26.27209419907489
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.99,31.399018126053704
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.99,38.56814601378825
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.99,46.870985635858446
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.99,55.08225090389965
2025-01-08,ILI incidence,2024-12-22,-1,CZ,median,,19.031628339961006
2025-01-08,ILI incidence,2024-12-29,0,CZ,median,,19.183556598766703
2025-01-08,ILI incidence,2025-01-05,1,CZ,median,,19.147825229624853
2025-01-08,ILI incidence,2025-01-12,2,CZ,median,,18.7643519458098
2025-01-08,ILI incidence,2025-01-19,3,CZ,median,,18.46941005298902
2025-01-08,ILI incidence,2025-01-26,4,CZ,median,,18.42021988077809
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.01,134.8386536400577
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.01,123.9384713668409
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.01,113.12298663735136
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.01,100.26570335039877
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.01,83.63345113482062
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.01,68.37474122436682
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.025,135.75265357121592
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.025,130.30119712511737
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.025,118.74690179005232
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.025,104.60234110004342
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.025,90.40891468945156
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.025,77.91622199253582
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.05,138.53589045244843
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.05,133.70890862413586
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.05,124.94901074758356
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.05,114.37117968703238
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.05,102.56518176161
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.05,88.39970210697909
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.1,143.37171401495854
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.1,137.55436407823908
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.1,133.19082681684057
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.1,124.27267303608592
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.1,109.22514267304112
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.1,98.58306720729006
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.15,146.16647918932662
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.15,143.66213642477064
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.15,142.04600252869815
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.15,132.84766817341276
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.15,122.07650128060332
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.15,109.71656479044726
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.2,148.85172934663618
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.2,152.8502761953302
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.2,150.4448316309318
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.2,147.83490458958127
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.2,143.0437825384574
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.2,135.3255058922989
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.25,151.82251683905912
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.25,156.9509941232151
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.25,157.4991319385147
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.25,155.8167732433381
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.25,154.723107696127
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.25,149.11615179571513
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.3,153.84084259314113
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.3,159.3003051871121
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.3,161.91083321029802
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.3,161.41420907857628
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.3,161.00021570624193
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.3,159.2605804918003
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.35,156.50662521707258
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.35,162.133995007407
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.35,165.86994400359305
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.35,168.1736939666463
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.35,169.6381566649038
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.35,168.98447962029658
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.4,159.78537351475686
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.4,165.04718319144862
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.4,170.12861186409833
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.4,172.49115127745952
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.4,174.21617881780767
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.4,175.4609842701675
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.45,161.26241099257052
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.45,167.94153003993614
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.45,172.14995761673944
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.45,175.58028015795244
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.45,177.87593856871095
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.45,180.554163513555
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.5,163.80643103583924
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.5,171.34818057140458
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.5,174.22274055558236
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.5,179.81839356839913
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.5,183.8197259885912
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.5,187.54447571399072
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.55,165.4150514340427
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.55,174.17472312762925
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.55,177.84573941286064
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.55,183.2967239106638
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.55,189.01129205722376
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.55,198.48880652954068
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.6,167.29705049871268
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.6,177.24364916984538
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.6,181.59788016085403
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.6,190.08539512029907
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.6,196.6348871510691
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.6,205.7473001146473
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.65,169.32874997348895
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.65,181.8804988932984
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.65,190.14820854935996
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.65,195.97307335915167
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.65,203.8896087616891
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.65,220.5645324071261
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.7,172.26148640197775
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.7,185.71285294232197
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.7,197.5075776036131
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.7,212.7598989002585
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.7,227.9916864096012
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.7,245.7589835654672
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.75,174.5911781586842
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.75,190.39060012892227
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.75,205.4971997372098
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.75,228.3926938511297
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.75,251.824103846608
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.75,273.05748529662776
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.8,177.61402175242256
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.8,195.43380150395245
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.8,215.6553741745601
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.8,242.7804353839736
