origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.55,10.18605484110651
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.55,8.311302690331315
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.55,8.311302690331315
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.55,8.311302690331315
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.55,8.311302690331315
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.55,8.311302690331315
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.6,10.503976272545676
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.6,8.634656616994183
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.6,8.634656616994183
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.6,8.634656616994183
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.6,8.634656616994183
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.6,8.634656616994183
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.65,11.226652466057184
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.65,9.098729054349253
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.65,9.098729054349253
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.65,9.098729054349253
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.65,9.098729054349253
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.65,9.098729054349253
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.7,11.366471193520988
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.7,9.838371649628346
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.7,9.838371649628346
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.7,9.838371649628346
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.7,9.838371649628346
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.7,9.838371649628346
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.75,11.98317223312421
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.75,10.273096228561048
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.75,10.273096228561048
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.75,10.273096228561048
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.75,10.273096228561048
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.75,10.273096228561048
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.8,12.449459735074107
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.8,10.762450151810707
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.8,10.762450151810707
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.8,10.762450151810707
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.8,10.762450151810707
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.8,10.762450151810707
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.85,13.11978877714198
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.85,11.00679618026055
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.85,11.00679618026055
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.85,11.00679618026055
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.85,11.00679618026055
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.85,11.00679618026055
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.9,13.337848886168365
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.9,11.61646220638632
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.9,11.61646220638632
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.9,11.61646220638632
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.9,11.61646220638632
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.9,11.61646220638632
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.95,14.172122116787676
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.95,12.527375077413996
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.95,12.527375077413996
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.95,12.527375077413996
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.95,12.527375077413996
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.95,12.527375077413996
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.975,15.037854237270048
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.975,13.839578798510477
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.975,13.839578798510477
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.975,13.839578798510477
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.975,13.839578798510477
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.975,13.839578798510477
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.99,15.739031582214716
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.99,15.023770976610583
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.99,15.023770976610583
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.99,15.023770976610583
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.99,15.023770976610583
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.99,15.023770976610583
2025-05-21,ILI incidence,2025-05-04,-1,NL,median,,9.825836155668268
2025-05-21,ILI incidence,2025-05-11,0,NL,median,,8.028439416857118
2025-05-21,ILI incidence,2025-05-18,1,NL,median,,8.028439416857118
2025-05-21,ILI incidence,2025-05-25,2,NL,median,,8.028439416857118
2025-05-21,ILI incidence,2025-06-01,3,NL,median,,8.028439416857118
2025-05-21,ILI incidence,2025-06-08,4,NL,median,,8.028439416857118
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.01,9.83147898158442
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.01,6.438405337881153
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.01,6.438405337881153
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.01,6.438405337881153
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.01,6.438405337881153
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.01,6.438405337881153
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.025,11.102821383134064
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.025,7.230870246900651
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.025,7.230870246900651
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.025,7.230870246900651
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.025,7.230870246900651
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.025,7.230870246900651
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.05,13.295189077390086
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.05,9.513843306705672
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.05,9.513843306705672
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.05,9.513843306705672
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.05,9.513843306705672
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.05,9.513843306705672
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.1,15.297372330684112
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.1,10.350805327194935
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.1,10.350805327194935
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.1,10.350805327194935
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.1,10.350805327194935
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.1,10.350805327194935
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.15,16.234908784022213
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.15,11.420375942801558
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.15,11.420375942801558
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.15,11.420375942801558
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.15,11.420375942801558
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.15,11.420375942801558
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.2,16.69075204476185
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.2,11.984264793833656
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.2,11.984264793833656
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.2,11.984264793833656
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.2,11.984264793833656
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.2,11.984264793833656
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.25,17.114712112395775
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.25,12.35136759138161
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.25,12.35136759138161
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.25,12.35136759138161
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.25,12.35136759138161
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.25,12.35136759138161
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.3,17.48271704086626
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.3,12.67807130885789
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.3,12.67807130885789
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.3,12.67807130885789
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.3,12.67807130885789
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.3,12.67807130885789
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.35,17.79291838422186
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.35,12.887216283636898
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.35,12.887216283636898
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.35,12.887216283636898
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.35,12.887216283636898
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.35,12.887216283636898
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.4,18.37956523927329
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.4,13.05052036834616
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.4,13.05052036834616
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.4,13.05052036834616
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.4,13.05052036834616
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.4,13.05052036834616
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.45,18.65644643183199
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.45,13.437512307407928
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.45,13.437512307407928
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.45,13.437512307407928
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.45,13.437512307407928
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.45,13.437512307407928
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.5,19.152528659617214
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.5,14.099207099883312
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.5,14.099207099883312
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.5,14.099207099883312
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.5,14.099207099883312
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.5,14.099207099883312
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.55,19.6371694696875
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.55,14.975366182334332
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.55,14.975366182334332
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.55,14.975366182334332
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.55,14.975366182334332
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.55,14.975366182334332
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.6,20.069415183313986
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.6,15.19709933368626
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.6,15.19709933368626
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.6,15.19709933368626
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.6,15.19709933368626
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.6,15.19709933368626
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.65,20.29343634861639
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.65,15.712122610234433
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.65,15.712122610234433
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.65,15.712122610234433
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.65,15.712122610234433
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.65,15.712122610234433
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.7,20.74140255032161
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.7,16.144461487113556
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.7,16.144461487113556
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.7,16.144461487113556
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.7,16.144461487113556
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.7,16.144461487113556
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.75,21.219058376186855
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.75,16.364217151524578
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.75,16.364217151524578
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.75,16.364217151524578
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.75,16.364217151524578
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.75,16.364217151524578
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.8,21.6658126820034
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.8,16.71057051552962
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.8,16.71057051552962
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.8,16.71057051552962
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.8,16.71057051552962
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.8,16.71057051552962
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.85,22.28772789017792
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.85,17.018203270200186
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.85,17.018203270200186
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.85,17.018203270200186
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.85,17.018203270200186
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.85,17.018203270200186
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.9,22.484197731688496
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.9,17.33301535936297
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.9,17.33301535936297
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.9,17.33301535936297
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.9,17.33301535936297
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.9,17.33301535936297
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.95,23.19466292040903
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.95,18.43795028874696
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.95,18.43795028874696
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.95,18.43795028874696
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.95,18.43795028874696
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.95,18.43795028874696
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.975,24.268715841409772
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.975,20.510170534235765
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.975,20.510170534235765
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.975,20.510170534235765
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.975,20.510170534235765
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.975,20.510170534235765
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.99,26.072352028649192
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.99,20.80547530595542
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.99,20.80547530595542
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.99,20.80547530595542
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.99,20.80547530595542
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.99,20.80547530595542
2025-05-21,ILI incidence,2025-05-04,-1,NO,median,,19.152528659617214
2025-05-21,ILI incidence,2025-05-11,0,NO,median,,14.099207099883312
2025-05-21,ILI incidence,2025-05-18,1,NO,median,,14.099207099883312
2025-05-21,ILI incidence,2025-05-25,2,NO,median,,14.099207099883312
2025-05-21,ILI incidence,2025-06-01,3,NO,median,,14.099207099883312
2025-05-21,ILI incidence,2025-06-08,4,NO,median,,14.099207099883312
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.01,9.37771501250029
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.01,5.07317044315969
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.01,5.07317044315969
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.01,5.07317044315969
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.01,5.07317044315969
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.01,5.07317044315969
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.025,11.611296864728864
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.025,7.784489933042088
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.025,7.784489933042088
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.025,7.784489933042088
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.025,7.784489933042088
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.025,7.784489933042088
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.05,14.152024164061654
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.05,9.599943505698205
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.05,9.599943505698205
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.05,9.599943505698205
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.05,9.599943505698205
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.05,9.599943505698205
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.1,20.8077173307777
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.1,13.035002642084336
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.1,13.035002642084336
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.1,13.035002642084336
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.1,13.035002642084336
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.1,13.035002642084336
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.15,24.183862555818862
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.15,17.564786835672027
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.15,17.564786835672027
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.15,17.564786835672027
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.15,17.564786835672027
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.15,17.564786835672027
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.2,27.441004485287102
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.2,21.34094904426031
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.2,21.34094904426031
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.2,21.34094904426031
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.2,21.34094904426031
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.2,21.34094904426031
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.25,33.07294417629426
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.25,24.398185491214814
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.25,24.398185491214814
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.25,24.398185491214814
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.25,24.398185491214814
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.25,24.398185491214814
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.3,38.63810152123206
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.3,27.670871167320097
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.3,27.670871167320097
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.3,27.670871167320097
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.3,27.670871167320097
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.3,27.670871167320097
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.35,43.30236761008054
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.35,31.321857706332867
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.35,31.321857706332867
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.35,31.321857706332867
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.35,31.321857706332867
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.35,31.321857706332867
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.4,52.0380313263248
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.4,35.40991873718778
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.4,35.40991873718778
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.4,35.40991873718778
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.4,35.40991873718778
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.4,35.40991873718778
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.45,62.645038188360786
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.45,46.039637412498
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.45,46.039637412498
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.45,46.039637412498
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.45,46.039637412498
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.45,46.039637412498
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.5,69.32559578338251
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.5,53.790890833187426
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.5,53.790890833187426
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.5,53.790890833187426
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.5,53.790890833187426
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.5,53.790890833187426
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.55,87.37491079240071
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.55,67.47404640172597
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.55,67.47404640172597
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.55,67.47404640172597
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.55,67.47404640172597
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.55,67.47404640172597
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.6,99.1849633671374
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.6,73.28552310487329
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.6,73.28552310487329
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.6,73.28552310487329
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.6,73.28552310487329
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.6,73.28552310487329
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.65,106.91243328639392
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.65,82.51075207974826
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.65,82.51075207974826
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.65,82.51075207974826
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.65,82.51075207974826
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.65,82.51075207974826
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.7,110.79006935869442
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.7,91.15042902397218
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.7,91.15042902397218
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.7,91.15042902397218
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.7,91.15042902397218
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.7,91.15042902397218
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.75,119.41223932868624
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.75,98.60471891641478
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.75,98.60471891641478
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.75,98.60471891641478
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.75,98.60471891641478
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.75,98.60471891641478
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.8,127.71194283477742
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.8,104.84360412392608
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.8,104.84360412392608
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.8,104.84360412392608
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.8,104.84360412392608
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.8,104.84360412392608
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.85,138.05838541417418
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.85,116.2313512368476
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.85,116.2313512368476
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.85,116.2313512368476
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.85,116.2313512368476
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.85,116.2313512368476
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.9,162.2767912534857
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.9,138.00219240876473
