origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.6,124.84827435794544
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.6,124.84827435794544
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.65,127.48748703181909
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.7,129.7890024772637
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.75,132.91381545644734
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.8,136.38123877771068
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.85,137.30349456633607
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.9,141.85287416009285
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.95,146.48887784655855
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.975,151.89920936802244
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.99,163.5473257560985
2025-03-26,ILI incidence,2025-03-09,-1,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-03-16,0,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-03-23,1,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-03-30,2,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-04-06,3,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-04-13,4,FI,median,,120.34146387351149
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,81.39952121456604
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,47.28090823209556
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,47.28090823209556
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,47.28090823209556
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,47.28090823209556
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,47.28090823209556
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,82.3264603848473
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,49.71032016567003
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,49.71032016567003
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,49.71032016567003
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,49.71032016567003
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,49.71032016567003
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,85.348181568798
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,52.52302221463224
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,52.52302221463224
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,52.52302221463224
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,52.52302221463224
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,52.52302221463224
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,86.39615785040995
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,55.21928684674408
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,55.21928684674408
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,55.21928684674408
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,55.21928684674408
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,55.21928684674408
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,88.11574668689154
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,56.25601251303226
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,56.25601251303226
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,56.25601251303226
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,56.25601251303226
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,56.25601251303226
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,90.24139847864126
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,58.01221670598457
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,58.01221670598457
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,58.01221670598457
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,58.01221670598457
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,58.01221670598457
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,92.44130478229786
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,59.5959160283162
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,59.5959160283162
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,59.5959160283162
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,59.5959160283162
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,59.5959160283162
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,93.5435814526948
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,62.10905699589804
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,62.10905699589804
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,62.10905699589804
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,62.10905699589804
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,62.10905699589804
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,95.0943155138257
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,64.16944767049205
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,64.16944767049205
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,64.16944767049205
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,64.16944767049205
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,64.16944767049205
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,96.01198538768382
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,65.20653149536604
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,65.20653149536604
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,65.20653149536604
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,65.20653149536604
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,65.20653149536604
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,97.72909306082998
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,66.33808354639704
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,66.33808354639704
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,66.33808354639704
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,66.33808354639704
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,66.33808354639704
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,98.70169245910526
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,67.85929217448744
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,67.85929217448744
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,67.85929217448744
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,67.85929217448744
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,67.85929217448744
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,99.23488003385064
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,68.88022903629937
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,68.88022903629937
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,68.88022903629937
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,68.88022903629937
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,68.88022903629937
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,101.21297148255611
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,70.07645040269809
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,70.07645040269809
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,70.07645040269809
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,70.07645040269809
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,70.07645040269809
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,103.3137080305452
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,71.14399273272292
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,71.14399273272292
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,71.14399273272292
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,71.14399273272292
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,71.14399273272292
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,105.311410664144
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,74.67437822435085
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,74.67437822435085
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,74.67437822435085
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,74.67437822435085
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,74.67437822435085
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,107.43717889455752
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,75.59480970551823
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,75.59480970551823
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,75.59480970551823
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,75.59480970551823
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,75.59480970551823
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,109.58461354495851
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,76.41192323966622
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,76.41192323966622
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,76.41192323966622
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,76.41192323966622
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,76.41192323966622
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,112.66254186557092
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,77.68485057932294
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,77.68485057932294
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,77.68485057932294
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,77.68485057932294
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,77.68485057932294
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,115.39622528991993
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,84.68376820396675
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,84.68376820396675
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,84.68376820396675
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,84.68376820396675
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,84.68376820396675
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,123.00489783547188
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,90.77815152998718
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,90.77815152998718
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,90.77815152998718
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,90.77815152998718
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,90.77815152998718
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,125.61417874184326
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,94.3015869358422
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,94.3015869358422
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,94.3015869358422
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,94.3015869358422
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,94.3015869358422
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,129.41507297216197
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,97.03808374915148
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,97.03808374915148
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,97.03808374915148
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,97.03808374915148
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,97.03808374915148
2025-03-26,ILI incidence,2025-03-09,-1,FR,median,,98.70169245910526
2025-03-26,ILI incidence,2025-03-16,0,FR,median,,67.85929217448744
2025-03-26,ILI incidence,2025-03-23,1,FR,median,,67.85929217448744
2025-03-26,ILI incidence,2025-03-30,2,FR,median,,67.85929217448744
2025-03-26,ILI incidence,2025-04-06,3,FR,median,,67.85929217448744
2025-03-26,ILI incidence,2025-04-13,4,FR,median,,67.85929217448744
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.01,960.3847607911184
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.01,856.5204812616764
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,856.5204812616764
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,856.5204812616764
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,856.5204812616764
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,856.5204812616764
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.025,986.0158336591442
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.025,950.342764503244
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,950.342764503244
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,950.342764503244
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,950.342764503244
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,950.342764503244
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.05,1041.1436131191128
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.05,983.94953968862
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,983.94953968862
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,983.94953968862
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,983.94953968862
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,983.94953968862
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.1,1100.9385994654458
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.1,1018.6205024590174
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,1018.6205024590174
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,1018.6205024590174
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,1018.6205024590174
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,1018.6205024590174
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.15,1113.7902556609936
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.15,1067.0122741153946
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,1067.0122741153946
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,1067.0122741153946
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,1067.0122741153946
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,1067.0122741153946
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.2,1152.890977744772
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.2,1078.492596252172
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,1078.492596252172
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,1078.492596252172
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,1078.492596252172
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,1078.492596252172
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.25,1177.4199983747033
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.25,1106.1183763194342
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,1106.1183763194342
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,1106.1183763194342
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,1106.1183763194342
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,1106.1183763194342
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.3,1188.1863316190245
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.3,1117.6148383436705
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,1117.6148383436705
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,1117.6148383436705
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,1117.6148383436705
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,1117.6148383436705
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.35,1197.4442779134108
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.35,1138.969124172125
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,1138.969124172125
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,1138.969124172125
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,1138.969124172125
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,1138.969124172125
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.4,1203.5703117747623
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.4,1153.0612674068973
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,1153.0612674068973
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,1153.0612674068973
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,1153.0612674068973
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,1153.0612674068973
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.45,1221.9804665362929
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.45,1161.5459247566607
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,1161.5459247566607
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,1161.5459247566607
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,1161.5459247566607
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,1161.5459247566607
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.5,1232.7910640863786
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.5,1179.782341942183
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,1179.782341942183
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,1179.782341942183
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,1179.782341942183
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,1179.782341942183
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.55,1249.003721244679
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.55,1203.6904420911744
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,1203.6904420911744
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1203.6904420911744
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,1203.6904420911744
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,1203.6904420911744
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.6,1259.9370639219571
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.6,1221.9488942845317
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1221.9488942845317
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1221.9488942845317
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,1221.9488942845317
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,1221.9488942845317
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.65,1274.406711513769
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.65,1242.1546020124074
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1242.1546020124074
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1242.1546020124074
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,1242.1546020124074
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,1242.1546020124074
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.7,1283.6147866238157
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.7,1249.7036078180292
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1249.7036078180292
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1249.7036078180292
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1249.7036078180292
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,1249.7036078180292
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.75,1292.9494550180164
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.75,1274.794507588456
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1274.794507588456
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1274.794507588456
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1274.794507588456
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,1274.794507588456
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.8,1311.5365986568006
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.8,1325.6618045869682
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1325.6618045869682
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1325.6618045869682
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1325.6618045869682
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,1325.6618045869682
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.85,1322.349448842254
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.85,1358.1014425143296
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1358.1014425143296
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1358.1014425143296
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,1358.1014425143296
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,1358.1014425143296
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.9,1370.0067031980468
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.9,1410.5178565981385
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1410.5178565981385
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1410.5178565981385
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1410.5178565981385
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,1410.5178565981385
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.95,1402.6641655101646
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.95,1440.341399547494
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1440.341399547494
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1440.341399547494
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1440.341399547494
