origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.550,81.10000000000001
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.600,83.0
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.650,85.30000000000001
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.700,88.39999999999999
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.750,93.22500000000002
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.800,102.1
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.850,111.11499999999998
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.900,121.1
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.950,135.09999999999997
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.975,147.6
2025-03-19,ILI incidence,3,2025-03-30,CZ,quantile,0.990,162.50100000000003
2025-03-19,ILI incidence,3,2025-03-30,CZ,median,,79.4
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.010,0.0
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.025,0.8949999999999967
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.050,15.500000000000021
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.100,31.5
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.150,41.800000000000004
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.200,50.28000000000002
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.250,59.300000000000026
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.300,66.3
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.350,71.0
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.400,74.30000000000001
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.450,76.9
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.500,79.4
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.550,82.0
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.600,84.8
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.650,87.80000000000001
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.700,92.6
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.750,100.3
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.800,108.7
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.850,116.89999999999999
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.900,126.69999999999999
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.950,143.10499999999996
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.975,156.5025
2025-03-19,ILI incidence,4,2025-04-06,CZ,quantile,0.990,175.50400000000005
2025-03-19,ILI incidence,4,2025-04-06,CZ,median,,79.4
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.010,136.00000000000003
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.025,151.7
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.050,161.1
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.100,181.8
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.150,184.8
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.200,186.60000000000002
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.250,194.5
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.300,198.9
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.350,201.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.400,205.4
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.450,208.8
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.500,214.2
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.550,221.00000000000003
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.600,225.20000000000002
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.650,229.3
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.700,232.20000000000002
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.750,235.2
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.800,242.9
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.850,246.8
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.900,249.50000000000003
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.950,270.5
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.975,279.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,DK,quantile,0.990,295.6
2025-03-19,ILI incidence,1,2025-03-16,DK,median,,214.2
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.010,114.898
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.025,130.09749999999997
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.050,144.00000000000003
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.100,160.2
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.150,170.0
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.200,177.89999999999998
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.250,185.60000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.300,192.20000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.350,198.10000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.400,203.40000000000003
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.450,209.75500000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.500,215.10000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.550,219.20000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.600,224.9
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.650,230.60000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.700,236.3
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.750,243.10000000000002
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.800,251.0
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.850,260.1
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.900,270.8
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.950,289.3
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.975,306.1
2025-03-19,ILI incidence,2,2025-03-23,DK,quantile,0.990,319.1
2025-03-19,ILI incidence,2,2025-03-23,DK,median,,215.10000000000002
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.010,92.698
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.025,111.19000000000003
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.050,128.595
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.100,147.50000000000003
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.150,160.2
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.200,170.60000000000002
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.250,179.5
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.300,187.20000000000002
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.350,194.50000000000003
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.400,201.7
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.450,208.1
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.500,214.89999999999998
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.550,221.7
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.600,228.4
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.650,235.0
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.700,242.10000000000002
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.750,249.9
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.800,258.7200000000001
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.850,269.6
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.900,283.0
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.950,303.4
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.975,319.50249999999994
2025-03-19,ILI incidence,3,2025-03-30,DK,quantile,0.990,344.901
2025-03-19,ILI incidence,3,2025-03-30,DK,median,,214.89999999999998
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.010,72.79899999999998
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.025,95.09750000000001
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.050,114.295
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.100,136.49
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.150,152.5
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.200,164.10000000000002
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.250,173.60000000000002
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.300,182.3
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.350,190.86499999999998
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.400,199.06000000000006
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.450,206.85500000000002
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.500,214.10000000000002
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.550,222.39999999999998
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.600,230.4
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.650,238.40000000000003
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.700,247.60000000000002
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.750,256.8
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.800,267.0
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.850,279.5
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.900,293.1
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.950,316.1
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.975,336.30249999999995
2025-03-19,ILI incidence,4,2025-04-06,DK,quantile,0.990,362.901
2025-03-19,ILI incidence,4,2025-04-06,DK,median,,214.10000000000002
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.010,272.9
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.025,277.70000000000005
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.050,290.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.100,302.99
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.150,314.5
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.200,322.80000000000007
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.250,328.7
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.300,332.20000000000005
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.350,339.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.400,342.4
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.450,344.0
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.500,349.4
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.550,351.9
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.600,353.6
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.650,356.20000000000005
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.700,363.0
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.750,367.30000000000007
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.800,373.6
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.850,387.0
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.900,392.30000000000007
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.950,408.5
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.975,418.0
2025-03-19,ILI incidence,1,2025-03-16,EE,quantile,0.990,422.30000000000007
2025-03-19,ILI incidence,1,2025-03-16,EE,median,,349.4
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.010,235.50000000000003
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.025,253.2
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.050,267.8
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.100,286.6
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.150,298.585
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.200,308.0
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.250,316.475
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.300,324.2
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.350,330.50000000000006
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.400,336.8
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.450,342.5
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.500,347.6
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.550,352.80000000000007
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.600,358.6
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.650,364.8
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.700,371.12999999999994
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.750,378.80000000000007
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.800,387.0200000000001
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.850,396.6
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.900,409.50000000000006
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.950,428.20000000000005
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.975,445.20000000000005
2025-03-19,ILI incidence,2,2025-03-23,EE,quantile,0.990,461.80000000000007
2025-03-19,ILI incidence,2,2025-03-23,EE,median,,347.6
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.010,210.3990000000001
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.025,234.2
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.050,253.09999999999997
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.100,273.8
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.150,287.40000000000003
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.200,297.80000000000007
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.250,307.90000000000003
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.300,316.90000000000003
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.350,325.2
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.400,332.20000000000005
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.450,340.20000000000005
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.500,347.6
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.550,354.2
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.600,361.4
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.650,368.90000000000003
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.700,377.4
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.750,386.30000000000007
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.800,396.50000000000006
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.850,408.1
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.900,422.41000000000014
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.950,443.905
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.975,462.3
2025-03-19,ILI incidence,3,2025-03-30,EE,quantile,0.990,488.40300000000013
2025-03-19,ILI incidence,3,2025-03-30,EE,median,,347.6
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.010,187.89799999999997
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.025,213.7
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.050,234.69500000000002
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.100,262.1
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.150,278.3
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.200,292.1
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.250,303.30000000000007
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.300,313.0
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.350,322.50000000000006
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.400,330.30000000000007
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.450,339.1
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.500,347.6
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.550,355.4000000000001
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.600,364.70000000000005
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.650,373.30000000000007
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.700,382.8
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.750,393.20000000000005
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.800,405.1
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.850,417.1000000000001
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.900,434.2100000000001
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.950,457.6
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.975,479.11249999999995
2025-03-19,ILI incidence,4,2025-04-06,EE,quantile,0.990,503.90300000000013
2025-03-19,ILI incidence,4,2025-04-06,EE,median,,347.6
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.010,80.69999999999999
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.025,82.3
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.050,91.6
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.100,108.69999999999999
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.150,111.5
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.200,112.3
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.250,113.89999999999999
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.300,114.7
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.350,114.8
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.400,115.0
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.450,115.2
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.500,115.3
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.550,115.39999999999999
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.600,115.6
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.650,115.8
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.700,116.0
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.750,116.89999999999999
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.800,118.3
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.850,119.2
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.900,121.9
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.950,139.0
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.975,148.3
2025-03-19,ILI incidence,1,2025-03-16,FI,quantile,0.990,149.9
2025-03-19,ILI incidence,1,2025-03-16,FI,median,,115.3
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.010,76.999
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.025,80.5
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.050,83.69999999999999
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.100,96.3
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.150,106.0
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.200,109.3
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.250,111.3
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.300,112.4
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.350,113.6
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.400,114.39999999999999
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.450,114.89999999999999
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.500,115.3
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.550,115.7
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.600,116.2
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.650,117.0
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.700,118.2
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.750,119.6
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.800,121.5
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.850,124.69999999999999
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.900,133.7
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.950,146.7
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.975,149.8
2025-03-19,ILI incidence,2,2025-03-23,FI,quantile,0.990,152.9
2025-03-19,ILI incidence,2,2025-03-23,FI,median,,115.3
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.010,67.19899999999998
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.025,77.8
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.050,81.5
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.100,88.9
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.150,98.0
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.200,105.39999999999999
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.250,108.69999999999999
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.300,110.60000000000001
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.350,112.2
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.400,113.5
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.450,114.5
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.500,115.3
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.550,116.1
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.600,117.1
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.650,118.39999999999999
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.700,119.92999999999992
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.750,122.0
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.800,125.1
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.850,131.7
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.900,141.41000000000005
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.950,148.6
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.975,152.00249999999997
2025-03-19,ILI incidence,3,2025-03-30,FI,quantile,0.990,160.40100000000004
2025-03-19,ILI incidence,3,2025-03-30,FI,median,,115.3
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.010,57.80000000000001
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.025,72.8
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.050,78.99999999999999
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.100,85.8
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.150,92.7
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.200,100.6
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.250,105.89999999999999
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.300,108.8
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.350,110.8
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.400,112.5
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.450,114.0
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.500,115.2
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.550,116.39999999999999
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.600,117.89999999999999
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.650,119.6
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.700,121.6
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.750,124.5
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.800,128.82000000000008
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.850,136.29999999999998
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.900,144.0
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.950,150.4
2025-03-19,ILI incidence,4,2025-04-06,FI,quantile,0.975,156.39999999999998
