origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.650,172.89999999999998
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.700,175.29999999999998
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.750,178.6
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.800,183.49999999999997
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.850,192.89999999999998
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.900,204.51000000000002
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.950,220.30499999999992
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.975,233.10249999999994
2025-02-19,ILI incidence,3,2025-03-02,CZ,quantile,0.990,243.601
2025-02-19,ILI incidence,3,2025-03-02,CZ,median,,167.6
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.010,77.89799999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.025,95.39999999999999
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.050,107.79999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.100,125.79999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.150,138.29999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.200,146.6
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.250,152.875
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.300,157.6
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.350,161.0
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.400,163.7
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.450,165.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.500,167.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.550,169.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.600,172.29999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.650,175.1
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.700,178.7
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.750,183.1
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.800,190.2
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.850,199.0
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.900,211.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.950,227.39999999999998
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.975,238.9
2025-02-19,ILI incidence,4,2025-03-09,CZ,quantile,0.990,254.20300000000006
2025-02-19,ILI incidence,4,2025-03-09,CZ,median,,167.89999999999998
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.010,133.8
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.025,149.5
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.050,164.0
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.100,180.5
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.150,183.29999999999998
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.200,187.1
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.250,194.2
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.300,197.2
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.350,200.1
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.400,204.2
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.450,208.2
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.500,212.99999999999997
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.550,219.0
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.600,223.0
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.650,227.1
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.700,229.8
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.750,231.9
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.800,239.89999999999998
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.850,243.6
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.900,246.3
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.950,259.8
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.975,277.7
2025-02-19,ILI incidence,1,2025-02-16,DK,quantile,0.990,293.4
2025-02-19,ILI incidence,1,2025-02-16,DK,median,,212.99999999999997
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.010,111.59599999999999
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.025,126.49
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.050,143.59499999999997
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.100,159.39999999999998
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.150,169.2
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.200,177.2
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.250,184.575
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.300,191.59999999999997
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.350,197.1
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.400,202.8
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.450,208.79999999999998
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.500,213.6
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.550,217.60000000000002
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.600,224.1
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.650,229.8
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.700,235.29999999999998
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.750,241.9
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.800,249.39999999999998
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.850,258.09999999999997
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.900,267.79999999999995
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.950,283.2
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.975,300.3199999999997
2025-02-19,ILI incidence,2,2025-02-23,DK,quantile,0.990,313.9020000000001
2025-02-19,ILI incidence,2,2025-02-23,DK,median,,213.6
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.010,87.0
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.025,108.7975
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.050,127.0
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.100,146.58999999999997
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.150,159.58499999999995
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.200,170.39999999999998
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.250,179.075
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.300,186.06999999999996
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.350,193.00000000000003
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.400,199.60000000000002
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.450,206.2
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.500,212.89999999999998
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.550,219.49999999999997
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.600,226.3
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.650,233.2
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.700,241.0
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.750,248.79999999999998
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.800,257.4
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.850,267.9
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.900,281.29999999999995
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.950,301.70999999999987
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.975,317.4
2025-02-19,ILI incidence,3,2025-03-02,DK,quantile,0.990,336.5
2025-02-19,ILI incidence,3,2025-03-02,DK,median,,212.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.010,70.19899999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.025,93.19749999999999
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.050,115.2
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.100,136.29
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.150,150.40000000000003
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.200,162.0
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.250,171.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.300,181.7
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.350,190.2
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.400,197.89999999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.450,205.5
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.500,213.2
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.550,220.7
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.600,228.39999999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.650,236.39999999999998
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.700,244.6
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.750,254.1
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.800,264.3
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.850,276.8
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.900,291.5
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.950,312.90999999999985
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.975,334.60499999999996
2025-02-19,ILI incidence,4,2025-03-09,DK,quantile,0.990,356.10100000000006
2025-02-19,ILI incidence,4,2025-03-09,DK,median,,213.2
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.010,315.9
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.025,320.20000000000005
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.050,333.90000000000003
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.100,344.2
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.150,351.20000000000005
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.200,364.80000000000007
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.250,370.9
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.300,376.0
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.350,382.90000000000003
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.400,385.20000000000005
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.450,386.30000000000007
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.500,392.4
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.550,394.90000000000003
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.600,396.6
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.650,399.20000000000005
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.700,406.0
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.750,410.30000000000007
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.800,416.6
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.850,430.1
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.900,437.00000000000006
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.950,451.5
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.975,461.0
2025-02-19,ILI incidence,1,2025-02-16,EE,quantile,0.990,465.30000000000007
2025-02-19,ILI incidence,1,2025-02-16,EE,median,,392.4
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.010,275.5
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.025,294.40000000000003
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.050,309.995
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.100,328.7
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.150,340.79999999999995
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.200,350.9
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.250,358.1
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.300,366.70000000000005
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.350,373.5
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.400,380.29999999999995
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.450,386.29999999999995
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.500,390.80000000000007
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.550,396.70000000000005
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.600,402.5
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.650,408.70000000000005
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.700,414.80000000000007
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.750,423.1
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.800,431.00000000000006
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.850,441.20000000000005
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.900,452.50000000000006
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.950,471.30000000000007
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.975,490.70000000000005
2025-02-19,ILI incidence,2,2025-02-23,EE,quantile,0.990,506.9020000000001
2025-02-19,ILI incidence,2,2025-02-23,EE,median,,390.80000000000007
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.010,248.899
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.025,270.50000000000006
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.050,290.2
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.100,314.39
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.150,329.70000000000005
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.200,340.70000000000005
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.250,350.30000000000007
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.300,359.7
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.350,367.6
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.400,375.96000000000004
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.450,383.655
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.500,390.6
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.550,398.3
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.600,406.8
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.650,414.59999999999997
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.700,423.0
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.750,431.00000000000006
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.800,441.30000000000007
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.850,453.1
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.900,467.8
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.950,490.10499999999996
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.975,510.80000000000007
2025-02-19,ILI incidence,3,2025-03-02,EE,quantile,0.990,536.0030000000002
2025-02-19,ILI incidence,3,2025-03-02,EE,median,,390.6
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.010,230.199
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.025,255.60000000000005
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.050,276.89
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.100,302.1
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.150,317.08500000000004
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.200,331.30000000000007
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.250,343.6
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.300,354.04
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.350,363.9
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.400,372.86000000000007
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.450,382.1
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.500,390.6
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.550,400.20000000000005
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.600,408.8
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.650,418.73500000000007
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.700,428.29999999999995
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.750,438.90000000000003
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.800,450.00000000000006
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.850,463.4
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.900,481.50000000000006
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.950,507.805
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.975,527.7049999999999
2025-02-19,ILI incidence,4,2025-03-09,EE,quantile,0.990,555.8040000000001
2025-02-19,ILI incidence,4,2025-03-09,EE,median,,390.6
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.010,0.0
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.025,3.200000000000003
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.050,6.700000000000003
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.100,17.900000000000002
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.150,28.5
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.200,31.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.250,34.1
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.300,35.60000000000001
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.350,36.7
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.400,37.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.450,38.6
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.500,39.2
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.550,39.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.600,40.6
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.650,41.7
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.700,42.9
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.750,44.400000000000006
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.800,46.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.850,51.400000000000006
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.900,62.11000000000004
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.950,71.80000000000001
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.975,75.4
2025-02-19,ILI incidence,1,2025-02-16,FI,quantile,0.990,81.30100000000003
2025-02-19,ILI incidence,1,2025-02-16,FI,median,,39.2
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.010,0.0
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.025,0.3975000000000012
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.050,4.800000000000004
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.100,12.7
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.150,23.200000000000003
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.200,29.200000000000003
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.250,32.2
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.300,34.2
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.350,35.764999999999965
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.400,37.10000000000001
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.450,38.300000000000004
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.500,39.2
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.550,40.1
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.600,41.300000000000004
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.650,42.6
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.700,44.300000000000004
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.750,46.425000000000004
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.800,49.8
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.850,56.69999999999999
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.900,66.2
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.950,73.6
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.975,79.40249999999997
2025-02-19,ILI incidence,2,2025-02-23,FI,quantile,0.990,90.40600000000012
2025-02-19,ILI incidence,2,2025-02-23,FI,median,,39.2
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.010,0.0
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.025,0.0
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.050,2.600000000000008
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.100,9.8
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.150,18.1
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.200,25.500000000000007
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.250,29.900000000000002
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.300,32.7
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.350,34.7
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.400,36.300000000000004
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.450,37.900000000000006
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.500,39.2
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.550,40.4
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.600,41.900000000000006
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.650,43.5
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.700,45.6
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.750,48.599999999999994
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.800,52.800000000000004
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.850,61.3
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.900,68.80000000000001
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.950,76.1
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.975,83.5
2025-02-19,ILI incidence,3,2025-03-02,FI,quantile,0.990,97.20100000000002
2025-02-19,ILI incidence,3,2025-03-02,FI,median,,39.2
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.010,0.0
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.025,0.0
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.050,0.5000000000000071
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.100,7.70000000000001
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.150,14.90000000000001
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.200,22.40000000000001
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.250,27.875
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.300,31.400000000000002
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.350,33.800000000000004
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.400,35.800000000000004
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.450,37.6
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.500,39.2
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.550,40.800000000000004
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.600,42.6
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.650,44.6
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.700,47.2
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.750,50.7
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.800,56.1
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.850,63.50000000000001
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.900,70.6
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.950,78.8
2025-02-19,ILI incidence,4,2025-03-09,FI,quantile,0.975,87.9
