origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.025,597.5000000000023
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.050,3100.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.100,6300.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.150,8000.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.200,9200.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.250,10100.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.300,10900.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.350,11600.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.400,12200.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.450,12800.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.500,13400.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.550,14000.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.600,14600.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.650,15200.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.700,15900.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.750,16700.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.800,17500.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.850,18600.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.900,20200.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.950,23500.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.975,25900.0
2025-02-05,ILI incidence,4,2025-02-23,LU,quantile,0.990,28800.0
2025-02-05,ILI incidence,4,2025-02-23,LU,median,,13400.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.010,4500.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.025,5500.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.050,6100.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.100,6400.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.150,6600.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.200,7100.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.250,7300.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.300,7600.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.350,7900.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.400,8000.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.450,8300.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.500,8500.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.550,8800.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.600,9100.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.650,9200.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.700,9600.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.750,9900.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.800,10100.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.850,10600.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.900,10800.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.950,11100.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.975,11700.0
2025-02-05,ILI incidence,1,2025-02-02,MT,quantile,0.990,12700.0
2025-02-05,ILI incidence,1,2025-02-02,MT,median,,8500.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.010,3200.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.025,3900.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.050,4600.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.100,5500.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.150,6000.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.200,6500.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.250,6900.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.300,7200.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.350,7600.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.400,7900.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.450,8200.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.500,8600.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.550,8845.000000000073
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.600,9200.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.650,9500.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.700,9900.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.750,10300.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.800,10700.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.850,11100.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.900,11700.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.950,12500.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.975,13200.0
2025-02-05,ILI incidence,2,2025-02-09,MT,quantile,0.990,14000.0
2025-02-05,ILI incidence,2,2025-02-09,MT,median,,8600.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.010,1900.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.025,2800.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.050,3700.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.100,4700.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.150,5500.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.200,6100.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.250,6500.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.300,7000.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.350,7400.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.400,7800.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.450,8200.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.500,8600.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.550,8900.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.600,9300.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.650,9700.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.700,10200.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.750,10600.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.800,11100.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.850,11700.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.900,12400.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.950,13400.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.975,14300.0
2025-02-05,ILI incidence,3,2025-02-16,MT,quantile,0.990,15200.0
2025-02-05,ILI incidence,3,2025-02-16,MT,median,,8600.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.010,700.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.025,1997.5000000000023
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.050,2900.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.100,4100.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.150,5000.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.200,5700.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.250,6275.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.300,6800.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.350,7300.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.400,7700.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.450,8200.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.500,8600.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.550,9000.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.600,9500.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.650,10000.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.700,10400.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.750,11000.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.800,11500.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.850,12200.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.900,13000.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.950,14200.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.975,15200.0
2025-02-05,ILI incidence,4,2025-02-23,MT,quantile,0.990,16400.0
2025-02-05,ILI incidence,4,2025-02-23,MT,median,,8600.0
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.010,58.4
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.025,61.10000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.050,63.5
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.100,65.60000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.150,68.4
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.200,70.0
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.250,71.0
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.300,71.9
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.350,74.30000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.400,74.80000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.450,75.5
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.500,76.4
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.550,77.5
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.600,78.2
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.650,79.9
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.700,81.0
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.750,82.2
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.800,83.10000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.850,84.60000000000001
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.900,87.6
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.950,89.9
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.975,91.7
2025-02-05,ILI incidence,1,2025-02-02,NL,quantile,0.990,94.4
2025-02-05,ILI incidence,1,2025-02-02,NL,median,,76.4
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.010,50.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.025,54.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.050,57.7
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.100,61.80000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.150,64.5
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.200,66.60000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.250,68.60000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.300,70.30000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.350,71.9
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.400,73.60000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.450,75.10000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.500,76.4
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.550,77.80000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.600,79.30000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.650,80.9
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.700,82.30000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.750,84.2
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.800,86.2
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.850,88.30000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.900,91.00000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.950,95.10000000000001
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.975,98.4
2025-02-05,ILI incidence,2,2025-02-09,NL,quantile,0.990,102.9
2025-02-05,ILI incidence,2,2025-02-09,NL,median,,76.4
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.010,44.2
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.025,48.7
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.050,53.099999999999994
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.100,58.30000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.150,61.80000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.200,64.60000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.250,66.8
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.300,68.9
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.350,70.96499999999996
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.400,72.80000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.450,74.7
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.500,76.30000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.550,78.14500000000008
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.600,79.9
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.650,81.9
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.700,83.80000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.750,86.00000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.800,88.30000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.850,91.10000000000001
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.900,94.4
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.950,99.7
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.975,103.7
2025-02-05,ILI incidence,3,2025-02-16,NL,quantile,0.990,108.70000000000002
2025-02-05,ILI incidence,3,2025-02-16,NL,median,,76.30000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.010,38.900000000000006
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.025,44.397499999999994
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.050,49.60000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.100,55.400000000000006
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.150,59.5
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.200,62.7
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.250,65.3
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.300,67.9
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.350,70.20000000000002
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.400,72.30000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.450,74.20000000000002
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.500,76.10000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.550,78.10000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.600,80.30000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.650,82.5
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.700,84.60000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.750,87.0
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.800,89.80000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.850,92.9
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.900,96.80000000000001
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.950,103.00499999999994
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.975,108.3
2025-02-05,ILI incidence,4,2025-02-23,NL,quantile,0.990,114.9
2025-02-05,ILI incidence,4,2025-02-23,NL,median,,76.10000000000001
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.010,33.2
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.025,39.300000000000004
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.050,52.0
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.100,57.800000000000004
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.150,59.900000000000006
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.200,60.7
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.250,61.800000000000004
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.300,62.199999999999996
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.350,62.7
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.400,63.0
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.450,63.400000000000006
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.500,63.6
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.550,63.9
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.600,64.2
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.650,64.7
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.700,65.0
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.750,65.4
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.800,66.5
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.850,67.3
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.900,69.4
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.950,74.60000000000001
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.975,87.9
2025-02-05,ILI incidence,1,2025-02-02,NO,quantile,0.990,94.0
2025-02-05,ILI incidence,1,2025-02-02,NO,median,,63.6
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.010,29.0
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.025,33.5
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.050,39.800000000000004
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.100,52.0
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.150,56.1
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.200,58.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.250,59.9
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.300,60.8
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.350,61.7
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.400,62.4
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.450,63.1
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.500,63.60000000000001
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.550,64.3
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.600,64.9
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.650,65.53500000000004
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.700,66.4
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.750,67.39999999999999
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.800,68.8
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.850,70.9
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.900,74.60000000000001
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.950,87.39999999999999
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.975,93.5
2025-02-05,ILI incidence,2,2025-02-09,NO,quantile,0.990,97.69999999999999
2025-02-05,ILI incidence,2,2025-02-09,NO,median,,63.60000000000001
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.010,24.799999999999997
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.025,31.000000000000007
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.050,36.10000000000001
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.100,46.790000000000006
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.150,52.600000000000016
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.200,55.8
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.250,57.800000000000004
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.300,59.599999999999994
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.350,60.8
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.400,61.800000000000004
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.450,62.8
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.500,63.7
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.550,64.6
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.600,65.5
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.650,66.5
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.700,67.8
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.750,69.2
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.800,71.2
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.850,74.31499999999997
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.900,80.51000000000003
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.950,92.1
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.975,97.1
2025-02-05,ILI incidence,3,2025-02-16,NO,quantile,0.990,102.20200000000004
2025-02-05,ILI incidence,3,2025-02-16,NO,median,,63.7
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.010,19.20000000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.025,27.30000000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.050,32.7
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.100,41.5
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.150,49.38499999999999
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.200,53.400000000000006
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.250,56.2
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.300,58.1
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.350,59.9
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.400,61.3
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.450,62.5
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.500,63.6
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.550,64.80000000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.600,66.0
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.650,67.30000000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.700,69.0
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.750,70.92500000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.800,73.6
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.850,77.80000000000001
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.900,85.21000000000004
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.950,94.5
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.975,99.8
2025-02-05,ILI incidence,4,2025-02-23,NO,quantile,0.990,107.9
2025-02-05,ILI incidence,4,2025-02-23,NO,median,,63.6
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.010,388.29999999999995
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.025,523.2
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.050,574.4
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.100,619.7
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.150,635.8
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.200,653.0
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.250,662.4
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.300,667.5
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.350,670.2
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.400,674.9
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.450,678.7
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.500,682.8
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.550,687.2
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.600,690.4
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.650,696.0999999999999
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.700,698.9
2025-02-05,ILI incidence,1,2025-02-02,PL,quantile,0.750,703.8
