origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.400,523.6999999999999
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.450,534.4
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.500,570.5
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.550,601.1
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.600,609.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.650,634.5750000000008
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.700,653.4000000000001
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.750,670.4
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.800,697.1
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.850,744.1999999999999
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.900,778.5
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.950,838.0
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.975,887.0000000000001
2025-04-30,ARI incidence,1,2025-04-27,BE,quantile,0.990,960.1
2025-04-30,ARI incidence,1,2025-04-27,BE,median,,570.5
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.010,45.38100000000011
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.025,127.17750000000007
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.050,192.99500000000012
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.100,274.08000000000027
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.150,330.5700000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.200,373.5000000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.250,410.70000000000005
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.300,447.4799999999999
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.350,477.4
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.400,508.86000000000007
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.450,540.0999999999999
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.500,566.3000000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.550,599.2999999999998
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.600,628.4
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.650,658.9000000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.700,694.6199999999998
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.750,730.325
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.800,767.6999999999999
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.850,811.3
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.900,864.1100000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.950,949.8999999999999
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.975,1022.5000000000001
2025-04-30,ARI incidence,2,2025-05-04,BE,quantile,0.990,1098.6999999999998
2025-04-30,ARI incidence,2,2025-05-04,BE,median,,566.3000000000001
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.010,0.0
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.025,22.45249999999982
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.050,109.49500000000018
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.100,209.80000000000015
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.150,279.18500000000006
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.200,331.8999999999999
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.250,379.275
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.300,417.80000000000007
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.350,458.2
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.400,493.00000000000006
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.450,528.655
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.500,565.7500000000001
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.550,603.0450000000001
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.600,639.7799999999999
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.650,678.5
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.700,718.5999999999999
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.750,764.125
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.800,810.0200000000002
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.850,866.0
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.900,932.2
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.950,1030.5
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.975,1114.0049999999999
2025-04-30,ARI incidence,3,2025-05-11,BE,quantile,0.990,1222.1030000000003
2025-04-30,ARI incidence,3,2025-05-11,BE,median,,565.7500000000001
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.010,0.0
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.025,0.0
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.050,42.295000000000066
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.100,155.2900000000002
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.150,228.5
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.200,290.76000000000016
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.250,346.2
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.300,392.69999999999993
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.350,438.56499999999994
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.400,480.76000000000016
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.450,525.8000000000001
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.500,565.55
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.550,605.3450000000001
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.600,648.9999999999999
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.650,695.4000000000001
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.700,740.6
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.750,792.5250000000001
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.800,848.8199999999999
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.850,906.9
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.900,985.5999999999999
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.950,1098.505
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.975,1196.4
2025-04-30,ARI incidence,4,2025-05-18,BE,quantile,0.990,1307.1460000000009
2025-04-30,ARI incidence,4,2025-05-18,BE,median,,565.55
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.010,0.0
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.025,27.700000000000045
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.050,105.79999999999995
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.100,276.5
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.150,310.29999999999995
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.200,364.79999999999995
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.250,408.7
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.300,427.30000000000007
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.350,444.4
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.400,462.0
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.450,468.4
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.500,479.70000000000005
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.550,488.30000000000007
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.600,495.39999999999986
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.650,509.6
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.700,524.5
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.750,545.3
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.800,589.2
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.850,643.7
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.900,677.5
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.950,848.2
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.975,926.3
2025-04-30,ARI incidence,1,2025-04-27,BG,quantile,0.990,1058.4
2025-04-30,ARI incidence,1,2025-04-27,BG,median,,479.70000000000005
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.010,0.0
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.025,0.0
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.050,0.0
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.100,117.30000000000007
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.150,212.39999999999986
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.200,284.18
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.250,329.575
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.300,367.3
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.350,403.29999999999995
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.400,431.79999999999984
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.450,458.0
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.500,477.0
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.550,498.9999999999999
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.600,524.2
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.650,551.3349999999999
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.700,583.2599999999999
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.750,623.5000000000001
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.800,670.6
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.850,733.8749999999998
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.900,841.3100000000001
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.950,963.8049999999998
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.975,1070.4099999999999
2025-04-30,ARI incidence,2,2025-05-04,BG,quantile,0.990,1192.5240000000006
2025-04-30,ARI incidence,2,2025-05-04,BG,median,,477.0
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.010,0.0
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.025,0.0
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.050,0.0
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.100,30.889999999999972
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.150,133.79999999999993
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.200,209.22000000000006
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.250,273.80000000000007
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.300,325.17
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.350,366.46500000000003
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.400,406.96000000000004
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.450,442.1
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.500,476.2499999999999
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.550,510.9450000000001
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.600,546.9199999999998
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.650,585.6350000000001
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.700,628.4
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.750,676.625
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.800,732.9200000000003
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.850,812.5150000000001
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.900,907.82
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.950,1067.4
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.975,1199.7224999999996
2025-04-30,ARI incidence,3,2025-05-11,BG,quantile,0.990,1354.6030000000003
2025-04-30,ARI incidence,3,2025-05-11,BG,median,,476.2499999999999
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.010,0.0
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.025,0.0
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.050,0.0
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.100,0.0
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.150,77.68499999999985
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.200,160.10000000000002
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.250,220.9999999999999
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.300,285.0
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.350,338.49499999999995
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.400,386.5599999999999
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.450,433.8549999999999
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.500,476.29999999999995
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.550,518.2900000000001
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.600,560.4800000000001
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.650,609.7999999999998
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.700,663.06
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.750,719.3499999999999
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.800,785.6400000000001
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.850,874.3
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.900,985.7400000000001
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.950,1156.4949999999985
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.975,1290.5
2025-04-30,ARI incidence,4,2025-05-18,BG,quantile,0.990,1459.0220000000004
2025-04-30,ARI incidence,4,2025-05-18,BG,median,,476.29999999999995
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.010,0.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.025,200.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.050,4600.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.100,5700.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.150,6600.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.200,7300.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.250,7600.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.300,8000.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.350,8200.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.400,8700.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.450,8800.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.500,9200.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.550,9500.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.600,9700.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.650,10200.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.700,10400.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.750,10700.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.800,11100.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.850,11400.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.900,12500.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.950,13800.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.975,18200.0
2025-04-30,ARI incidence,1,2025-04-27,CY,quantile,0.990,22300.0
2025-04-30,ARI incidence,1,2025-04-27,CY,median,,9200.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.010,0.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.025,0.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.050,0.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.100,3200.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.150,5100.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.200,6000.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.250,6700.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.300,7300.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.350,7800.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.400,8300.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.450,8700.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.500,9200.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.550,9600.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.600,10100.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.650,10600.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.700,11100.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.750,11700.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.800,12500.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.850,13500.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.900,15400.0
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.950,18904.999999999927
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.975,21902.499999999964
2025-04-30,ARI incidence,2,2025-05-04,CY,quantile,0.990,26900.0
2025-04-30,ARI incidence,2,2025-05-04,CY,median,,9200.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.010,0.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.025,0.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.050,0.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.100,1200.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.150,3300.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.200,4700.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.250,5800.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.300,6600.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.350,7300.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.400,8000.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.450,8700.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.500,9300.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.550,9800.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.600,10400.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.650,11100.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.700,11800.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.750,12700.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.800,13800.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.850,15300.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.900,17500.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.950,21204.999999999927
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.975,24800.0
2025-04-30,ARI incidence,3,2025-05-11,CY,quantile,0.990,28502.000000000044
2025-04-30,ARI incidence,3,2025-05-11,CY,median,,9300.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.010,0.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.025,0.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.050,0.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.100,0.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.150,2100.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.200,3700.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.250,4900.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.300,5900.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.350,6900.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.400,7600.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.450,8400.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.500,9100.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.550,9900.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.600,10700.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.650,11500.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.700,12500.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.750,13500.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.800,14800.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.850,16600.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.900,19200.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.950,23200.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.975,27000.0
2025-04-30,ARI incidence,4,2025-05-18,CY,quantile,0.990,31401.000000000022
2025-04-30,ARI incidence,4,2025-05-18,CY,median,,9100.0
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.010,244.5000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.025,422.70000000000005
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.050,522.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.100,664.4000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.150,714.4000000000002
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.200,734.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.250,759.6
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.300,776.0
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.350,791.4000000000002
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.400,802.1
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.450,816.8000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.500,823.5
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.550,829.1
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.600,844.5
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.650,850.9000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.700,867.7
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.750,880.8000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.800,903.9999999999999
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.850,931.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.900,981.0000000000001
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.950,1126.9
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.975,1226.5
2025-04-30,ARI incidence,1,2025-04-27,CZ,quantile,0.990,1404.6999999999998
2025-04-30,ARI incidence,1,2025-04-27,CZ,median,,823.5
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.010,0.0
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.025,257.4950000000001
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.050,400.06000000000006
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.100,545.82
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.150,622.4000000000001
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.200,673.8999999999999
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.250,712.075
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.300,740.17
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.350,762.9649999999999
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.400,783.2600000000002
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.450,804.3000000000001
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.500,824.6
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.550,843.5999999999999
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.600,861.1
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.650,882.7
2025-04-30,ARI incidence,2,2025-05-04,CZ,quantile,0.700,907.4000000000001
