origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-26,ILI incidence,3,2025-04-06,IT,quantile,0.990,2515.002
2025-03-26,ILI incidence,3,2025-04-06,IT,median,,1636.1
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.010,675.3830000000002
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.025,818.1749999999997
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.050,955.1250000000001
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.100,1102.3399999999997
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.150,1201.9549999999997
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.200,1290.1399999999994
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.250,1360.5749999999998
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.300,1420.1
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.350,1476.165
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.400,1528.3999999999999
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.450,1582.4
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.500,1631.85
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.550,1683.8449999999998
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.600,1735.62
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.650,1787.8
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.700,1843.6999999999998
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.750,1905.3
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.800,1974.12
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.850,2050.515
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.900,2146.26
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.950,2292.125
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.975,2423.0074999999997
2025-03-26,ILI incidence,4,2025-04-13,IT,quantile,0.990,2560.7160000000003
2025-03-26,ILI incidence,4,2025-04-13,IT,median,,1631.85
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.010,125.29000000000002
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.025,173.69750000000005
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.050,214.19500000000002
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.100,263.1
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.150,292.485
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.200,317.88
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.250,336.475
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.300,353.77
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.350,368.2
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.400,383.26000000000005
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.450,395.1
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.500,407.2
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.550,420.20000000000005
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.600,432.5
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.650,447.0
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.700,462.1
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.750,478.90000000000003
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.800,499.5
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.850,522.4000000000001
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.900,553.71
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.950,599.3049999999998
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.975,641.0024999999999
2025-03-26,ILI incidence,1,2025-03-23,LV,quantile,0.990,692.1160000000003
2025-03-26,ILI incidence,1,2025-03-23,LV,median,,407.2
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.010,101.29699999999995
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.025,153.8
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.050,197.49999999999997
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.100,246.89000000000001
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.150,281.17
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.200,306.4
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.250,327.70000000000005
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.300,347.46999999999997
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.350,363.40000000000003
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.400,378.56
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.450,392.8
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.500,406.0
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.550,420.19999999999993
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.600,434.94
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.650,450.13500000000005
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.700,466.90000000000003
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.750,486.62500000000006
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.800,507.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.850,532.73
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.900,565.5100000000001
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.950,614.11
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.975,663.7049999999999
2025-03-26,ILI incidence,2,2025-03-30,LV,quantile,0.990,716.7020000000001
2025-03-26,ILI incidence,2,2025-03-30,LV,median,,406.0
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.010,74.79899999999996
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.025,128.6825
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.050,179.78999999999996
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.100,234.58999999999997
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.150,269.58500000000004
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.200,295.6
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.250,319.70000000000005
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.300,339.7
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.350,358.465
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.400,376.40000000000003
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.450,392.5
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.500,407.75
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.550,423.19999999999993
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.600,438.80000000000007
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.650,455.29999999999995
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.700,473.2
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.750,494.125
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.800,517.9
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.850,543.415
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.900,577.9
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.950,630.7049999999999
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.975,686.4025
2025-03-26,ILI incidence,3,2025-04-06,LV,quantile,0.990,739.1070000000003
2025-03-26,ILI incidence,3,2025-04-06,LV,median,,407.75
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.010,59.09899999999997
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.025,109.80000000000007
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.050,165.7
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.100,221.78000000000003
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.150,260.085
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.200,287.80000000000007
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.250,312.725
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.300,334.4000000000001
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.350,354.70000000000005
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.400,373.6
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.450,390.6
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.500,407.30000000000007
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.550,424.09999999999997
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.600,441.1
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.650,459.23500000000007
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.700,479.0
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.750,499.725
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.800,524.0
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.850,552.215
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.900,590.3200000000002
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.950,647.1999999999999
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.975,702.9025
2025-03-26,ILI incidence,4,2025-04-13,LV,quantile,0.990,755.9030000000001
2025-03-26,ILI incidence,4,2025-04-13,LV,median,,407.30000000000007
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.010,157.60000000000002
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.025,174.10000000000002
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.050,204.0
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.100,226.1
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.150,238.2
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.200,245.2
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.250,247.0
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.300,248.2
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.350,248.9
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.400,249.1
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.450,249.4
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.500,249.5
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.550,249.6
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.600,249.9
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.650,250.1
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.700,250.8
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.750,252.0
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.800,253.8
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.850,260.8
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.900,272.9
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.950,295.0
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.975,324.9
2025-03-26,ILI incidence,1,2025-03-23,LT,quantile,0.990,341.4
2025-03-26,ILI incidence,1,2025-03-23,LT,median,,249.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.010,153.092
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.025,158.2975
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.050,177.3
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.100,204.8
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.150,222.3
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.200,231.9
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.250,237.9
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.300,242.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.350,246.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.400,248.0
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.450,249.0
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.500,249.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.550,250.0
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.600,251.0
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.650,252.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.700,256.5299999999999
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.750,261.1
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.800,267.3
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.850,276.7
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.900,294.5
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.950,324.4
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.975,340.70249999999993
2025-03-26,ILI incidence,2,2025-03-30,LT,quantile,0.990,345.901
2025-03-26,ILI incidence,2,2025-03-30,LT,median,,249.5
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.010,132.09799999999998
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.025,155.50000000000006
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.050,167.40000000000003
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.100,195.39
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.150,207.9
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.200,220.70000000000002
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.250,229.975
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.300,236.3
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.350,240.8
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.400,245.7
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.450,248.0
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.500,249.5
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.550,250.70000000000002
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.600,253.0
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.650,257.59999999999997
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.700,262.4
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.750,268.22499999999997
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.800,277.4200000000001
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.850,291.315
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.900,306.79999999999995
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.950,331.50499999999994
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.975,344.29999999999995
2025-03-26,ILI incidence,3,2025-04-06,LT,quantile,0.990,366.70600000000013
2025-03-26,ILI incidence,3,2025-04-06,LT,median,,249.5
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.010,117.196
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.025,141.89749999999998
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.050,158.20000000000002
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.100,181.1
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.150,201.4
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.200,212.0
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.250,223.4
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.300,231.2
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.350,237.5
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.400,242.3
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.450,246.655
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.500,249.4
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.550,251.9
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.600,255.70000000000002
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.650,261.33500000000004
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.700,267.3
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.750,274.70000000000005
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.800,286.0
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.850,297.90000000000003
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.900,317.0200000000001
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.950,338.9
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.975,353.70249999999993
2025-03-26,ILI incidence,4,2025-04-13,LT,quantile,0.990,382.00300000000004
2025-03-26,ILI incidence,4,2025-04-13,LT,median,,249.4
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.010,0.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.025,3500.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.050,7400.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.100,8300.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.150,9000.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.200,9300.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.250,9700.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.300,10300.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.350,10600.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.400,10800.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.450,11000.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.500,11100.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.550,11600.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.600,11800.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.650,12000.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.700,12200.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.750,12600.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.800,13200.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.850,13600.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.900,14200.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.950,15200.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.975,19100.0
2025-03-26,ILI incidence,1,2025-03-23,LU,quantile,0.990,22700.0
2025-03-26,ILI incidence,1,2025-03-23,LU,median,,11100.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.010,0.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.025,1200.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.050,3800.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.100,6500.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.150,7600.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.200,8400.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.250,9000.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.300,9500.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.350,10000.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.400,10400.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.450,10900.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.500,11300.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.550,11600.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.600,12000.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.650,12600.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.700,13000.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.750,13500.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.800,14100.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.850,14700.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.900,15910.000000000036
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.950,18700.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.975,21500.0
2025-03-26,ILI incidence,2,2025-03-30,LU,quantile,0.990,23700.0
2025-03-26,ILI incidence,2,2025-03-30,LU,median,,11300.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.010,0.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.025,0.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.050,2100.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.100,4990.000000000009
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.150,6600.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.200,7600.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.250,8300.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.300,9000.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.350,9600.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.400,10200.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.450,10700.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.500,11300.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.550,11800.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.600,12400.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.650,12900.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.700,13500.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.750,14200.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.800,15000.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.850,16100.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.900,17600.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.950,20404.999999999927
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.975,23100.0
2025-03-26,ILI incidence,3,2025-04-06,LU,quantile,0.990,25400.0
2025-03-26,ILI incidence,3,2025-04-06,LU,median,,11300.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.010,0.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.025,0.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.050,1000.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.100,3800.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.150,5600.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.200,6800.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.250,7800.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.300,8500.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.350,9300.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.400,10000.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.450,10600.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.500,11300.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.550,11900.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.600,12500.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.650,13200.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.700,13900.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.750,14800.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.800,15800.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.850,17100.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.900,18900.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.950,21804.999999999927
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.975,24500.0
2025-03-26,ILI incidence,4,2025-04-13,LU,quantile,0.990,27200.0
2025-03-26,ILI incidence,4,2025-04-13,LU,median,,11300.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.010,0.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.025,300.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.050,1300.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.100,1600.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.150,1900.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.200,2100.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.250,2500.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.300,2900.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.350,3200.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.400,3400.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.450,3700.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.500,4000.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.550,4200.0
2025-03-26,ILI incidence,1,2025-03-23,MT,quantile,0.600,4500.0
