origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.750,11500.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.800,12100.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.850,12800.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.900,13600.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.950,14800.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.975,15700.0
2025-02-26,ILI incidence,4,2025-03-16,MT,quantile,0.990,17000.0
2025-02-26,ILI incidence,4,2025-03-16,MT,median,,9100.0
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.010,70.3
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.025,77.0
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.050,77.6
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.100,81.1
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.150,84.1
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.200,85.6
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.250,86.5
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.300,87.8
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.350,90.1
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.400,90.6
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.450,91.3
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.500,92.3
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.550,93.3
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.600,94.0
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.650,95.6
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.700,96.89999999999999
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.750,97.7
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.800,98.7
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.850,100.3
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.900,103.1
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.950,105.79999999999998
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.975,107.6
2025-02-26,ILI incidence,1,2025-02-23,NL,quantile,0.990,114.3
2025-02-26,ILI incidence,1,2025-02-23,NL,median,,92.3
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.010,61.198
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.025,68.0
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.050,72.19999999999999
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.100,76.89999999999999
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.150,80.1
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.200,82.48000000000002
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.250,84.3
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.300,86.1
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.350,87.79999999999998
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.400,89.4
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.450,91.0
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.500,92.3
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.550,93.89999999999999
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.600,95.5
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.650,97.1
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.700,98.6
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.750,100.3
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.800,102.39999999999999
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.850,104.6
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.900,107.6
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.950,112.19999999999999
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.975,116.60249999999996
2025-02-26,ILI incidence,2,2025-03-02,NL,quantile,0.990,123.70100000000002
2025-02-26,ILI incidence,2,2025-03-02,NL,median,,92.3
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.010,54.898999999999994
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.025,61.900000000000006
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.050,67.6
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.100,73.19
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.150,77.0
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.200,79.9
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.250,82.5
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.300,84.8
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.350,86.89999999999999
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.400,88.76000000000003
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.450,90.6
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.500,92.3
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.550,94.1
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.600,96.0
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.650,98.1
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.700,100.10000000000001
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.750,102.5
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.800,104.7
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.850,107.69999999999999
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.900,111.5
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.950,117.10499999999992
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.975,122.7
2025-02-26,ILI incidence,3,2025-03-09,NL,quantile,0.990,129.7
2025-02-26,ILI incidence,3,2025-03-09,NL,median,,92.3
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.010,49.199999999999996
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.025,56.8
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.050,63.199999999999996
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.100,70.39999999999999
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.150,74.89999999999999
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.200,78.1
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.250,81.0
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.300,83.6
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.350,85.9
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.400,88.1
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.450,90.3
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.500,92.4
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.550,94.6
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.600,96.7
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.650,99.0
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.700,101.3
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.750,103.8
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.800,106.6
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.850,109.9
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.900,114.3
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.950,120.89999999999999
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.975,127.50249999999997
2025-02-26,ILI incidence,4,2025-03-16,NL,quantile,0.990,133.2
2025-02-26,ILI incidence,4,2025-03-16,NL,median,,92.4
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.010,104.1
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.025,110.2
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.050,115.1
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.100,127.9
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.150,130.8
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.200,131.7
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.250,132.6
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.300,133.1
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.350,133.4
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.400,133.9
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.450,134.3
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.500,134.5
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.550,134.8
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.600,135.1
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.650,135.8
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.700,136.0
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.750,136.3
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.800,137.4
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.850,139.0
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.900,141.9
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.950,153.9
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.975,158.8
2025-02-26,ILI incidence,1,2025-02-23,NO,quantile,0.990,164.9
2025-02-26,ILI incidence,1,2025-02-23,NO,median,,134.5
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.010,99.798
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.025,104.2
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.050,109.595
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.100,117.0
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.150,124.8
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.200,128.4
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.250,130.2
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.300,131.5
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.350,132.5
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.400,133.1
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.450,133.9
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.500,134.5
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.550,135.1
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.600,135.8
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.650,136.5
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.700,137.6
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.750,138.8
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.800,140.7
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.850,144.3
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.900,151.4
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.950,159.2
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.975,164.8
2025-02-26,ILI incidence,2,2025-03-02,NO,quantile,0.990,169.5
2025-02-26,ILI incidence,2,2025-03-02,NO,median,,134.5
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.010,95.399
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.025,100.9
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.050,106.2
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.100,112.9
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.150,120.0
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.200,124.8
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.250,127.8
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.300,129.8
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.350,131.3
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.400,132.5
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.450,133.6
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.500,134.6
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.550,135.5
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.600,136.6
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.650,137.8
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.700,139.3
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.750,141.4
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.800,144.5
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.850,149.01499999999996
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.900,155.89999999999998
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.950,162.9
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.975,168.7
2025-02-26,ILI incidence,3,2025-03-09,NO,quantile,0.990,178.20300000000006
2025-02-26,ILI incidence,3,2025-03-09,NO,median,,134.6
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.010,87.5
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.025,96.5975
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.050,102.89999999999999
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.100,110.29
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.150,116.2
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.200,122.0
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.250,125.5
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.300,128.3
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.350,130.1
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.400,131.7
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.450,133.1
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.500,134.5
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.550,135.8
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.600,137.2
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.650,138.9
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.700,141.1
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.750,144.0
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.800,147.8
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.850,153.1
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.900,159.0
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.950,166.60000000000002
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.975,173.2
2025-02-26,ILI incidence,4,2025-03-16,NO,quantile,0.990,184.10200000000003
2025-02-26,ILI incidence,4,2025-03-16,NO,median,,134.5
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.010,304.4
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.025,439.3
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.050,490.5
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.100,535.8
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.150,551.9
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.200,569.1
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.250,578.2
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.300,583.9
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.350,586.8
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.400,592.5
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.450,595.7
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.500,600.1
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.550,603.4
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.600,608.0
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.650,612.7
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.700,615.1
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.750,620.5
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.800,629.9
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.850,641.0999999999999
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.900,663.2
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.950,704.2
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.975,759.7
2025-02-26,ILI incidence,1,2025-02-23,PL,quantile,0.990,894.6
2025-02-26,ILI incidence,1,2025-02-23,PL,median,,600.1
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.010,212.19099999999995
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.025,310.185
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.050,409.5
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.100,487.79999999999995
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.150,515.4000000000001
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.200,535.8
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.250,551.5
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.300,565.1
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.350,575.665
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.400,584.1600000000001
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.450,591.9
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.500,599.5
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.550,605.7
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.600,613.4
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.650,622.0
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.700,631.7
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.750,644.325
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.800,661.0
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.850,682.2
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.900,710.51
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.950,777.8
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.975,887.6174999999997
2025-02-26,ILI incidence,2,2025-03-02,PL,quantile,0.990,987.7
2025-02-26,ILI incidence,2,2025-03-02,PL,median,,599.5
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.010,180.79500000000002
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.025,259.8875
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.050,356.685
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.100,446.7799999999999
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.150,488.385
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.200,513.7
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.250,533.45
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.300,549.7
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.350,564.0
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.400,576.3
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.450,587.1
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.500,598.9
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.550,608.7
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.600,619.7
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.650,632.5
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.700,645.8
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.750,661.525
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.800,682.3
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.850,709.9
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.900,753.0999999999999
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.950,847.4249999999997
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.975,933.7049999999999
2025-02-26,ILI incidence,3,2025-03-09,PL,quantile,0.990,1013.901
2025-02-26,ILI incidence,3,2025-03-09,PL,median,,598.9
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.010,138.39999999999998
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.025,222.0
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.050,309.695
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.100,406.48
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.150,463.19999999999993
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.200,494.40000000000003
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.250,517.5
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.300,537.77
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.350,554.1999999999999
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.400,568.8000000000001
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.450,584.5
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.500,597.9000000000001
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.550,612.1
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.600,625.4
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.650,641.3
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.700,658.2299999999999
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.750,677.8249999999999
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.800,701.5999999999999
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.850,736.9
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.900,789.4200000000001
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.950,891.5099999999999
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.975,979.3274999999996
2025-02-26,ILI incidence,4,2025-03-16,PL,quantile,0.990,1056.006
2025-02-26,ILI incidence,4,2025-03-16,PL,median,,597.9000000000001
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.010,30.000000000000004
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.025,36.800000000000004
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.050,37.800000000000004
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.100,42.7
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.150,44.5
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.200,45.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.250,45.800000000000004
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.300,46.0
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.350,46.1
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.400,46.2
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.450,46.2
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.500,46.2
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.550,46.2
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.600,46.2
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.650,46.300000000000004
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.700,46.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.750,46.6
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.800,47.0
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.850,47.900000000000006
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.900,49.7
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.950,54.6
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.975,55.6
2025-02-26,ILI incidence,1,2025-02-23,RO,quantile,0.990,62.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,RO,median,,46.2
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.010,23.400000000000002
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.025,30.000000000000004
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.050,36.09500000000001
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.100,38.4
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.150,42.2
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.200,43.6
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.250,44.5
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.300,45.2
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.350,45.6
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.400,46.0
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.450,46.2
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.500,46.2
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.550,46.3
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.600,46.5
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.650,46.8
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.700,47.3
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.750,47.900000000000006
2025-02-26,ILI incidence,2,2025-03-02,RO,quantile,0.800,48.900000000000006
