origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.010,7.398999999999999
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.025,11.697499999999991
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.050,17.800000000000004
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.100,33.09999999999999
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.150,37.1
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.200,39.199999999999996
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.250,40.9
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.300,42.0
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.350,43.0
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.400,43.9
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.450,44.6
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.500,45.4
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.550,46.1
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.600,46.8
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.650,47.6
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.700,48.6
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.750,49.699999999999996
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.800,51.099999999999994
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.850,53.199999999999996
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.900,56.7
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.950,72.0
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.975,78.70249999999997
2025-01-29,ILI incidence,3,2025-02-09,IE,quantile,0.990,82.90200000000004
2025-01-29,ILI incidence,3,2025-02-09,IE,median,,45.4
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.010,3.8000000000000043
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.025,9.599999999999994
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.050,15.200000000000003
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.100,29.1
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.150,34.884999999999984
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.200,37.5
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.250,39.59999999999999
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.300,41.099999999999994
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.350,42.3
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.400,43.4
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.450,44.4
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.500,45.3
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.550,46.199999999999996
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.600,47.199999999999996
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.650,48.3
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.700,49.5
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.750,50.9
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.800,52.8
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.850,55.3
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.900,60.39999999999999
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.950,75.0
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.975,80.50249999999997
2025-01-29,ILI incidence,4,2025-02-16,IE,quantile,0.990,85.5
2025-01-29,ILI incidence,4,2025-02-16,IE,median,,45.3
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.010,1110.0
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.025,1152.2
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.050,1191.8
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.100,1243.3
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.150,1273.8099999999995
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.200,1311.1999999999998
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.250,1329.8
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.300,1350.1
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.350,1373.7999999999997
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.400,1395.6999999999998
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.450,1418.8
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.500,1426.6
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.550,1439.1999999999998
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.600,1462.2999999999997
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.650,1479.4
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.700,1502.4999999999998
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.750,1522.4999999999998
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.800,1543.3999999999999
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.850,1581.6
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.900,1612.5
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.950,1670.1
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.975,1703.6
2025-01-29,ILI incidence,1,2025-01-26,IT,quantile,0.990,1768.8999999999996
2025-01-29,ILI incidence,1,2025-01-26,IT,median,,1426.6
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.010,1022.6999999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.025,1090.6
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.050,1138.0
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.100,1207.3799999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.150,1249.4099999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.200,1281.0
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.250,1307.6999999999998
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.300,1337.9
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.350,1364.5
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.400,1383.6
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.450,1404.61
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.500,1425.1
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.550,1448.5
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.600,1472.3999999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.650,1490.3999999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.700,1517.9299999999998
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.750,1546.1
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.800,1572.6
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.850,1607.2599999999998
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.900,1650.2999999999997
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.950,1716.5999999999997
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.975,1767.3999999999999
2025-01-29,ILI incidence,2,2025-02-02,IT,quantile,0.990,1832.6999999999998
2025-01-29,ILI incidence,2,2025-02-02,IT,median,,1425.1
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.010,957.593
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.025,1035.385
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.050,1100.2800000000002
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.100,1170.6999999999998
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.150,1220.0849999999998
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.200,1259.2600000000002
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.250,1293.3
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.300,1323.8
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.350,1350.365
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.400,1376.9
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.450,1402.4
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.500,1427.1999999999998
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.550,1454.6
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.600,1479.6999999999998
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.650,1507.1
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.700,1534.6299999999999
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.750,1564.2749999999999
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.800,1593.8999999999996
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.850,1635.8149999999998
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.900,1688.3999999999999
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.950,1763.2249999999995
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.975,1818.2999999999995
2025-01-29,ILI incidence,3,2025-02-09,IT,quantile,0.990,1886.8999999999999
2025-01-29,ILI incidence,3,2025-02-09,IT,median,,1427.1999999999998
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.010,908.4850000000001
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.025,983.0975
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.050,1057.5
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.100,1135.5
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.150,1187.0000000000002
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.200,1234.9
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.250,1275.7999999999997
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.300,1309.7
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.350,1339.9
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.400,1370.1999999999998
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.450,1402.5
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.500,1429.55
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.550,1457.3999999999996
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.600,1485.4999999999998
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.650,1513.8349999999998
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.700,1544.3
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.750,1578.1499999999999
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.800,1618.5999999999997
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.850,1662.0449999999996
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.900,1717.8999999999996
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.950,1799.9399999999991
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.975,1870.2174999999995
2025-01-29,ILI incidence,4,2025-02-16,IT,quantile,0.990,1957.5059999999996
2025-01-29,ILI incidence,4,2025-02-16,IT,median,,1429.55
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.010,0.0
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.025,0.0
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.050,0.0
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.100,60.3
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.150,89.2
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.200,114.14000000000003
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.250,130.89999999999998
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.300,142.29999999999998
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.350,150.29999999999998
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.400,157.7
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.450,163.7
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.500,168.1
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.550,172.1
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.600,177.4
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.650,184.2
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.700,192.8
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.750,204.29999999999998
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.800,220.2400000000005
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.850,245.5
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.900,278.6
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.950,386.769999999999
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.975,100143.41249999999
2025-01-29,ILI incidence,1,2025-01-26,LV,quantile,0.990,100168.3
2025-01-29,ILI incidence,1,2025-01-26,LV,median,,168.1
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.010,0.0
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.025,0.0
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.050,0.0
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.100,19.05000000000004
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.150,62.499999999999986
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.200,88.77999999999996
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.250,110.17499999999998
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.300,127.76999999999997
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.350,140.2
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.400,150.1
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.450,159.7
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.500,167.39999999999998
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.550,175.14500000000007
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.600,184.0
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.650,194.7
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.700,206.39999999999998
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.750,223.2
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.800,245.79999999999998
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.850,277.615
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.900,332.2600000000003
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.950,100119.20000000001
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.975,100161.81
2025-01-29,ILI incidence,2,2025-02-02,LV,quantile,0.990,100216.001
2025-01-29,ILI incidence,2,2025-02-02,LV,median,,167.39999999999998
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.010,0.0
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.025,0.0
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.050,0.0
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.100,0.0
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.150,38.50000000000002
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.200,70.28
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.250,93.375
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.300,112.99999999999999
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.350,130.3
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.400,144.7
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.450,157.1
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.500,167.75000000000003
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.550,178.89999999999998
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.600,190.99999999999997
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.650,204.2
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.700,221.09999999999997
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.750,242.55
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.800,270.9
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.850,310.9
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.900,389.7200000000001
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.950,100141.225
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.975,100190.5225
2025-01-29,ILI incidence,3,2025-02-09,LV,quantile,0.990,100265.60299999999
2025-01-29,ILI incidence,3,2025-02-09,LV,median,,167.75000000000003
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.010,0.0
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.025,0.0
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.050,0.0
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.100,0.0
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.150,8.269999999999971
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.200,53.07999999999999
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.250,80.77499999999996
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.300,103.50000000000001
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.350,122.96499999999621
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.400,139.6
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.450,154.75500000000002
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.500,168.85
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.550,182.74500000000012
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.600,197.83999999999997
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.650,214.49999999999997
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.700,235.3
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.750,262.3
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.800,294.34000000000015
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.850,349.215
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.900,99997.31000000001
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.950,100159.93000000001
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.975,100222.5
2025-01-29,ILI incidence,4,2025-02-16,LV,quantile,0.990,100325.704
2025-01-29,ILI incidence,4,2025-02-16,LV,median,,168.85
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.010,204.60000000000002
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.025,230.29999999999998
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.050,236.6
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.100,262.9
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.150,270.6
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.200,276.5
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.250,278.0
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.300,279.2
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.350,279.5
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.400,279.6
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.450,279.8
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.500,280.0
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.550,280.1
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.600,280.3
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.650,280.5
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.700,280.8
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.750,281.9
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.800,283.1
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.850,289.1
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.900,295.9
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.950,323.4
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.975,349.29999999999995
2025-01-29,ILI incidence,1,2025-01-26,LT,quantile,0.990,355.4
2025-01-29,ILI incidence,1,2025-01-26,LT,median,,280.0
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.010,186.8
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.025,204.5
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.050,227.2
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.100,239.9
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.150,259.08500000000004
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.200,266.4
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.250,270.7
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.300,275.7
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.350,277.6
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.400,278.9
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.450,279.5
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.500,280.0
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.550,280.4
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.600,280.9
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.650,282.2
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.700,283.8
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.750,289.0
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.800,293.1
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.850,301.62999999999994
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.900,319.9
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.950,334.60499999999996
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.975,355.3
2025-01-29,ILI incidence,2,2025-02-02,LT,quantile,0.990,373.0
2025-01-29,ILI incidence,2,2025-02-02,LT,median,,280.0
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.010,178.194
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.025,191.995
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.050,209.79500000000002
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.100,232.0
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.150,244.885
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.200,256.90000000000003
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.250,264.5
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.300,269.3
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.350,274.0
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.400,277.1
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.450,278.8
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.500,279.9
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.550,280.7
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.600,282.3
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.650,284.7
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.700,289.4
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.750,294.1
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.800,301.6
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.850,313.91499999999996
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.900,327.3
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.950,351.3
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.975,370.30499999999995
2025-01-29,ILI incidence,3,2025-02-09,LT,quantile,0.990,381.201
2025-01-29,ILI incidence,3,2025-02-09,LT,median,,279.9
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.010,162.999
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.025,186.29749999999999
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.050,202.8
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.100,225.10000000000002
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.150,237.5
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.200,250.28
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.250,259.3
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.300,265.8
2025-01-29,ILI incidence,4,2025-02-16,LT,quantile,0.350,270.4
