origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.250,80.1
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.300,81.2
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.350,82.2
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.400,83.4
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.450,83.5
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.500,83.5
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.550,83.5
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.600,83.6
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.650,84.8
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.700,85.7
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.750,86.9
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.800,87.5
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.850,90.6
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.900,100.3
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.950,121.0
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.975,137.2
2025-04-09,ILI incidence,1,2025-04-06,SI,quantile,0.990,152.5
2025-04-09,ILI incidence,1,2025-04-06,SI,median,,83.5
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.010,0.0
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.025,14.5
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.050,25.085000000000015
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.100,49.08000000000001
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.150,62.58499999999999
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.200,69.38000000000002
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.250,76.1
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.300,78.5
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.350,80.1
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.400,81.4
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.450,82.4
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.500,83.5
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.550,84.6
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.600,85.7
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.650,86.9
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.700,88.5
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.750,90.9
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.800,97.39999999999998
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.850,104.69999999999999
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.900,118.20000000000002
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.950,140.4
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.975,152.6
2025-04-09,ILI incidence,2,2025-04-13,SI,quantile,0.990,189.89999999999998
2025-04-09,ILI incidence,2,2025-04-13,SI,median,,83.5
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.010,0.0
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.025,0.0
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.050,14.89500000000001
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.100,35.60000000000001
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.150,52.5
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.200,62.7
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.250,68.57499999999997
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.300,74.7
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.350,78.0
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.400,80.10000000000001
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.450,82.2
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.500,83.6
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.550,85.5
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.600,87.1
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.650,89.3
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.700,93.3
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.750,99.2
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.800,105.30000000000001
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.850,115.81499999999997
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.900,131.5
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.950,152.0
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.975,171.9025
2025-04-09,ILI incidence,3,2025-04-20,SI,quantile,0.990,196.7
2025-04-09,ILI incidence,3,2025-04-20,SI,median,,83.6
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.010,0.0
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.025,0.0
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.050,7.499999999999999
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.100,27.5
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.150,44.5
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.200,56.39999999999999
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.250,63.900000000000006
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.300,69.8
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.350,74.99999999999999
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.400,78.70000000000002
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.450,81.3
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.500,83.79999999999998
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.550,86.2
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.600,89.09999999999998
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.650,92.93500000000004
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.700,98.1
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.750,104.3
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.800,112.6
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.850,124.31499999999997
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.900,141.41000000000005
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.950,159.39999999999998
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.975,187.0
2025-04-09,ILI incidence,4,2025-04-27,SI,quantile,0.990,205.10100000000003
2025-04-09,ILI incidence,4,2025-04-27,SI,median,,83.79999999999998
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.010,258.6
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.025,331.69999999999993
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.050,380.70000000000005
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.100,440.20000000000005
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.150,480.6199999999995
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.200,518.9000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.250,548.3000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.300,565.3
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.350,582.5000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.400,610.7
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.450,620.0
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.500,655.4000000000002
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.550,687.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.600,696.5
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.650,724.6999999999999
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.700,742.0
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.750,777.4
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.800,792.4000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.850,837.5000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.900,867.0
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.950,926.1
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.975,965.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BE,quantile,0.990,1048.6
2025-04-09,ARI incidence,1,2025-04-06,BE,median,,655.4000000000002
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.010,109.70000000000005
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.025,200.79499999999985
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.050,278.885
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.100,357.1600000000002
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.150,412.9000000000001
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.200,458.29999999999995
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.250,493.97499999999997
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.300,530.5000000000001
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.350,561.9000000000001
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.400,595.6
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.450,622.7
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.500,653.6
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.550,682.9450000000002
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.600,711.0
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.650,745.3
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.700,777.8999999999999
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.750,811.0
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.800,850.1800000000004
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.850,894.9000000000001
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.900,948.2
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.950,1025.7049999999997
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.975,1093.0099999999998
2025-04-09,ARI incidence,2,2025-04-13,BE,quantile,0.990,1175.2230000000004
2025-04-09,ARI incidence,2,2025-04-13,BE,median,,653.6
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.010,0.0
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.025,91.87750000000011
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.050,185.77999999999997
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.100,280.4900000000001
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.150,351.0
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.200,406.78000000000003
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.250,455.5749999999999
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.300,499.6000000000001
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.350,542.8299999999999
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.400,582.0999999999999
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.450,615.9550000000002
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.500,652.15
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.550,689.1000000000001
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.600,726.98
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.650,762.5350000000002
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.700,804.9
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.750,852.0749999999999
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.800,899.9400000000003
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.850,958.3
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.900,1028.6300000000003
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.950,1121.9099999999999
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.975,1223.8049999999996
2025-04-09,ARI incidence,3,2025-04-20,BE,quantile,0.990,1307.0130000000004
2025-04-09,ARI incidence,3,2025-04-20,BE,median,,652.15
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.010,0.0
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.025,6.297500000000073
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.050,109.80000000000018
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.100,231.5000000000001
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.150,311.0849999999997
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.200,371.3400000000001
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.250,430.675
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.300,480.50000000000017
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.350,527.1999999999999
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.400,570.6
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.450,611.465
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.500,655.5
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.550,698.0450000000003
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.600,741.4999999999999
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.650,786.2350000000001
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.700,833.5699999999993
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.750,885.5250000000001
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.800,937.5999999999998
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.850,999.23
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.900,1077.71
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.950,1192.7
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.975,1297.5025
2025-04-09,ARI incidence,4,2025-04-27,BE,quantile,0.990,1406.9119999999998
2025-04-09,ARI incidence,4,2025-04-27,BE,median,,655.5
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.010,183.70000000000005
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.025,328.9625000000004
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.050,393.9
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.100,564.6
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.150,598.4
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.200,648.7
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.250,696.8
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.300,717.6
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.350,734.0
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.400,750.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.450,756.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.500,767.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.550,776.4000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.600,783.4999999999999
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.650,798.3000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.700,814.8
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.750,833.4000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.800,881.5
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.850,931.8000000000001
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.900,1000.3
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.950,1143.3000000000002
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.975,1214.4
2025-04-09,ARI incidence,1,2025-04-06,BG,quantile,0.990,1346.5
2025-04-09,ARI incidence,1,2025-04-06,BG,median,,767.8000000000001
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.010,40.56700000000005
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.025,152.58750000000003
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.050,271.77999999999986
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.100,395.49
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.150,486.29999999999995
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.200,569.1000000000001
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.250,614.4
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.300,654.61
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.350,692.6650000000001
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.400,720.2
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.450,745.6550000000001
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.500,765.1
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.550,785.9450000000002
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.600,811.5
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.650,839.0999999999999
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.700,874.6
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.750,915.8000000000001
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.800,958.7
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.850,1025.96
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.900,1133.41
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.950,1256.0299999999995
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.975,1360.8
2025-04-09,ARI incidence,2,2025-04-13,BG,quantile,0.990,1511.1
2025-04-09,ARI incidence,2,2025-04-13,BG,median,,765.1
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.010,0.0
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.025,61.86750000000012
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.050,184.78500000000008
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.100,326.67999999999995
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.150,416.88500000000016
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.200,499.29999999999995
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.250,563.4749999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.300,614.4699999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.350,657.9649999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.400,697.5200000000001
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.450,733.5550000000001
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.500,766.35
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.550,798.7
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.600,834.9999999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.650,872.9
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.700,915.1599999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.750,967.6999999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.800,1028.8
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.850,1112.7150000000001
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.900,1209.22
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.950,1356.0049999999999
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.975,1492.1124999999997
2025-04-09,ARI incidence,3,2025-04-20,BG,quantile,0.990,1647.4140000000004
2025-04-09,ARI incidence,3,2025-04-20,BG,median,,766.35
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.010,0.0
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.025,0.0
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.050,94.27499999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.100,256.5899999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.150,355.3849999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.200,436.97999999999996
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.250,513.6
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.300,572.5
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.350,627.2649999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.400,678.1200000000001
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.450,722.4100000000002
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.500,766.8500000000001
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.550,807.3450000000001
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.600,853.4000000000001
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.650,902.3700000000002
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.700,955.2299999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.750,1012.3250000000002
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.800,1079.9400000000003
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.850,1162.0149999999999
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.900,1276.4
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.950,1434.5099999999998
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.975,1580.1449999999993
2025-04-09,ARI incidence,4,2025-04-27,BG,quantile,0.990,1753.0150000000003
2025-04-09,ARI incidence,4,2025-04-27,BG,median,,766.8500000000001
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.010,6500.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.025,10600.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.050,15000.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.100,16300.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.150,17400.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.200,17700.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.250,18100.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.300,18500.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.350,18800.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.400,19100.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.450,19300.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.500,19600.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.550,19900.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.600,20100.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.650,20400.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.700,20700.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.750,21100.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.800,21500.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.850,21800.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.900,23100.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.950,24200.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.975,28600.0
2025-04-09,ARI incidence,1,2025-04-06,CY,quantile,0.990,32700.0
2025-04-09,ARI incidence,1,2025-04-06,CY,median,,19600.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.010,1800.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.025,6800.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.050,10395.000000000004
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.100,13900.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.150,15600.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.200,16400.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.250,17100.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.300,17700.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.350,18200.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.400,18700.0
2025-04-09,ARI incidence,2,2025-04-13,CY,quantile,0.450,19100.0
