origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-23,ARI incidence,1,2025-04-20,CY,quantile,0.950,20600.0
2025-04-23,ARI incidence,1,2025-04-20,CY,quantile,0.975,23400.0
2025-04-23,ARI incidence,1,2025-04-20,CY,quantile,0.990,28400.0
2025-04-23,ARI incidence,1,2025-04-20,CY,median,,10600.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.010,0.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.025,0.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.050,0.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.100,2400.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.150,4600.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.200,6100.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.250,7200.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.300,8000.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.350,8700.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.400,9400.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.450,10000.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.500,10600.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.550,11200.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.600,11800.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.650,12500.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.700,13200.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.750,14000.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.800,15100.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.850,16700.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.900,19000.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.950,22700.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.975,26600.0
2025-04-23,ARI incidence,2,2025-04-27,CY,quantile,0.990,30100.0
2025-04-23,ARI incidence,2,2025-04-27,CY,median,,10600.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.010,0.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.025,0.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.050,0.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.100,800.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.150,3300.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.200,5000.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.250,6300.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.300,7300.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.350,8200.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.400,9100.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.450,9800.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.500,10500.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.550,11300.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.600,12100.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.650,13000.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.700,14000.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.750,15000.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.800,16220.000000000073
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.850,18000.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.900,20600.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.950,24800.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.975,28500.0
2025-04-23,ARI incidence,3,2025-05-04,CY,quantile,0.990,32100.0
2025-04-23,ARI incidence,3,2025-05-04,CY,median,,10500.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.010,0.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.025,0.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.050,0.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.100,0.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.150,2000.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.200,3900.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.250,5400.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.300,6700.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.350,7800.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.400,8800.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.450,9600.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.500,10600.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.550,11500.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.600,12400.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.650,13400.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.700,14500.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.750,15800.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.800,17400.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.850,19400.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.900,21900.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.950,26000.0
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.975,29702.499999999964
2025-04-23,ARI incidence,4,2025-05-11,CY,quantile,0.990,33701.00000000002
2025-04-23,ARI incidence,4,2025-05-11,CY,median,,10600.0
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.010,338.69200000000006
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.025,577.2775
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.050,735.0949999999999
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.100,879.24
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.150,951.07
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.200,998.1799999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.250,1034.3749999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.300,1062.8
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.350,1087.6999999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.400,1109.06
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.450,1129.4
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.500,1149.8
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.550,1166.745
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.600,1187.0
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.650,1207.57
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.700,1231.9
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.750,1260.3
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.800,1296.9999999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.850,1347.5449999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.900,1433.91
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.950,1573.2049999999997
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.975,1723.9999999999998
2025-04-23,ARI incidence,1,2025-04-20,CZ,quantile,0.990,1953.6810000000016
2025-04-23,ARI incidence,1,2025-04-20,CZ,median,,1149.8
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.010,225.497
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.025,464.79749999999973
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.050,635.1000000000001
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.100,798.79
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.150,889.7850000000002
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.200,951.8799999999999
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.250,993.5999999999999
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.300,1031.67
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.350,1064.2
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.400,1093.8
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.450,1121.7999999999997
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.500,1147.9
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.550,1174.4900000000002
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.600,1201.74
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.650,1231.735
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.700,1266.5299999999997
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.750,1306.225
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.800,1356.5
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.850,1420.33
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.900,1518.71
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.950,1685.6
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.975,1857.1099999999997
2025-04-23,ARI incidence,2,2025-04-27,CZ,quantile,0.990,2059.911
2025-04-23,ARI incidence,2,2025-04-27,CZ,median,,1147.9
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.010,123.79200000000019
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.025,336.8825000000002
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.050,536.7
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.100,728.9900000000001
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.150,826.7849999999997
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.200,902.36
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.250,958.3000000000002
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.300,1003.8999999999999
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.350,1042.2649999999999
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.400,1076.9
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.450,1112.31
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.500,1146.2000000000003
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.550,1181.69
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.600,1216.1
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.650,1252.0
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.700,1296.5
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.750,1347.6999999999998
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.800,1406.8400000000001
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.850,1484.215
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.900,1588.5400000000002
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.950,1773.8299999999995
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.975,1956.2424999999996
2025-04-23,ARI incidence,3,2025-05-04,CZ,quantile,0.990,2149.206
2025-04-23,ARI incidence,3,2025-05-04,CZ,median,,1146.2000000000003
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.010,54.49099999999978
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.025,269.2950000000002
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.050,451.9850000000001
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.100,669.69
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.150,780.27
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.200,860.5000000000001
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.250,928.8749999999999
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.300,982.0699999999998
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.350,1027.6000000000001
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.400,1068.7600000000002
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.450,1110.6550000000002
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.500,1151.2000000000003
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.550,1189.4450000000002
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.600,1229.44
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.650,1275.5
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.700,1325.9299999999998
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.750,1382.725
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.800,1452.1400000000003
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.850,1535.845
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.900,1651.4199999999998
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.950,1848.1299999999992
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.975,2030.0999999999997
2025-04-23,ARI incidence,4,2025-05-11,CZ,quantile,0.990,2216.048000000001
2025-04-23,ARI incidence,4,2025-05-11,CZ,median,,1151.2000000000003
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.010,0.0
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.025,1.5
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.050,34.400000000000034
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.100,89.40000000000003
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.150,123.2
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.200,145.9
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.250,162.90000000000003
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.300,175.4
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.350,185.86499999999995
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.400,194.26000000000002
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.450,203.29999999999998
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.500,211.0
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.550,219.09999999999997
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.600,227.60000000000002
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.650,236.1
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.700,246.0
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.750,258.6
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.800,275.1
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.850,298.515
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.900,334.0200000000001
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.950,389.7249999999996
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.975,422.29999999999995
2025-04-23,ARI incidence,1,2025-04-20,EE,quantile,0.990,458.29999999999995
2025-04-23,ARI incidence,1,2025-04-20,EE,median,,211.0
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.010,0.0
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.025,0.0
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.050,6.495000000000006
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.100,57.29999999999998
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.150,94.98499999999997
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.200,122.78000000000002
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.250,143.27500000000003
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.300,159.36999999999998
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.350,174.0
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.400,187.79999999999998
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.450,199.10000000000005
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.500,210.70000000000005
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.550,222.0
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.600,234.1
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.650,246.49999999999997
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.700,259.9
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.750,278.025
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.800,298.12000000000006
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.850,325.515
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.900,362.51
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.950,416.1249999999996
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.975,457.4049999999999
2025-04-23,ARI incidence,2,2025-04-27,EE,quantile,0.990,506.802
2025-04-23,ARI incidence,2,2025-04-27,EE,median,,210.70000000000005
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.010,0.0
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.025,0.0
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.050,0.0
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.100,37.800000000000054
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.150,72.9
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.200,103.20000000000002
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.250,128.55
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.300,148.8
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.350,166.8
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.400,182.2
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.450,196.75500000000002
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.500,211.0
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.550,224.2
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.600,238.39999999999998
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.650,254.3
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.700,272.72999999999996
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.750,293.125
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.800,316.1
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.850,346.91499999999996
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.900,387.73000000000013
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.950,443.7049999999999
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.975,492.30999999999983
2025-04-23,ARI incidence,3,2025-05-04,EE,quantile,0.990,551.2040000000002
2025-04-23,ARI incidence,3,2025-05-04,EE,median,,211.0
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.010,0.0
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.025,0.0
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.050,0.0
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.100,11.600000000000074
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.150,53.19999999999999
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.200,84.88000000000004
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.250,115.57499999999999
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.300,138.90000000000006
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.350,160.70000000000005
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.400,178.46000000000004
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.450,195.89999999999998
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.500,211.09999999999997
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.550,227.09999999999997
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.600,244.83999999999995
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.650,263.63500000000005
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.700,284.29999999999995
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.750,305.70000000000005
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.800,335.5
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.850,366.91499999999996
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.900,407.82000000000005
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.950,470.1
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.975,527.5
2025-04-23,ARI incidence,4,2025-05-11,EE,quantile,0.990,594.0020000000001
2025-04-23,ARI incidence,4,2025-05-11,EE,median,,211.09999999999997
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.010,1887.989
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.025,2036.9999999999998
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.050,2195.8
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.100,2383.2
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.150,2490.455
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.200,2568.2999999999997
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.250,2632.3999999999996
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.300,2694.7999999999993
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.350,2741.565
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.400,2788.4
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.450,2830.5
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.500,2868.7
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.550,2908.3999999999996
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.600,2949.3399999999997
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.650,2998.235
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.700,3049.22
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.750,3103.7999999999997
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.800,3172.9000000000005
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.850,3255.8999999999996
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.900,3357.3
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.950,3529.8649999999993
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.975,3679.0999999999995
2025-04-23,ARI incidence,1,2025-04-20,FI,quantile,0.990,3836.9999999999995
2025-04-23,ARI incidence,1,2025-04-20,FI,median,,2868.7
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.010,1733.1879999999996
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.025,1914.4974999999995
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.050,2074.95
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.100,2267.89
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.150,2393.985
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.200,2496.9599999999996
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.250,2574.5
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.300,2645.08
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.350,2704.4299999999994
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.400,2760.5400000000004
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.450,2814.8
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.500,2865.0999999999995
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.550,2919.3999999999996
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.600,2977.58
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.650,3033.7999999999997
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.700,3097.1000000000004
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.750,3167.3749999999995
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.800,3243.2800000000007
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.850,3338.814999999999
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.900,3465.51
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.950,3657.11
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.975,3817.4375
2025-04-23,ARI incidence,2,2025-04-27,FI,quantile,0.990,4005.002
