origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.400,384.3
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.450,396.4000000000001
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.500,409.3
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.550,422.5
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.600,435.20000000000005
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.650,447.8999999999999
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.700,463.5
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.750,480.825
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.800,501.04000000000013
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.850,524.215
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.900,553.5200000000002
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.950,602.7
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.975,643.7075
2025-03-05,ILI incidence,4,2025-03-23,LV,quantile,0.990,702.2060000000001
2025-03-05,ILI incidence,4,2025-03-23,LV,median,,409.3
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.010,212.90000000000003
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.025,229.40000000000003
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.050,256.6
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.100,281.40000000000003
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.150,293.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.200,300.5
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.250,302.20000000000005
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.300,303.5
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.350,304.2
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.400,304.40000000000003
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.450,304.6
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.500,304.8
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.550,304.90000000000003
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.600,305.1
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.650,305.3
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.700,305.7
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.750,307.1
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.800,308.3
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.850,315.3
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.900,322.7
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.950,353.0
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.975,380.2
2025-03-05,ILI incidence,1,2025-03-02,LT,quantile,0.990,396.7
2025-03-05,ILI incidence,1,2025-03-02,LT,median,,304.8
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.010,210.60000000000002
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.025,217.19750000000005
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.050,232.60000000000002
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.100,259.2
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.150,278.5
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.200,288.5
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.250,294.1
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.300,299.30000000000007
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.350,302.0
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.400,303.40000000000003
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.450,304.3
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.500,304.8
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.550,305.3
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.600,306.40000000000003
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.650,307.8
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.700,311.0
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.750,315.7
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.800,322.0
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.850,332.315
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.900,350.81000000000006
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.950,379.7
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.975,395.8
2025-03-05,ILI incidence,2,2025-03-09,LT,quantile,0.990,399.00100000000003
2025-03-05,ILI incidence,2,2025-03-09,LT,median,,304.8
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.010,187.88700000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.025,210.2975
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.050,224.09500000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.100,248.5
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.150,262.8
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.200,277.90000000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.250,287.40000000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.300,293.2
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.350,297.6
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.400,301.46000000000004
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.450,303.5
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.500,304.8
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.550,306.0
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.600,307.90000000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.650,311.7
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.700,316.5
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.750,322.90000000000003
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.800,332.5
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.850,347.3
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.900,363.21000000000004
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.950,386.4
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.975,399.10499999999996
2025-03-05,ILI incidence,3,2025-03-16,LT,quantile,0.990,421.60100000000006
2025-03-05,ILI incidence,3,2025-03-16,LT,median,,304.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.010,165.39800000000002
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.025,197.2975
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.050,213.30000000000004
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.100,235.99
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.150,255.70000000000002
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.200,267.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.250,279.9
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.300,288.40000000000003
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.350,293.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.400,298.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.450,302.40000000000003
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.500,304.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.550,307.09999999999997
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.600,310.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.650,315.90000000000003
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.700,321.7
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.750,329.8
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.800,341.82000000000005
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.850,355.015
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.900,374.3
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.950,395.6
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.975,410.30249999999995
2025-03-05,ILI incidence,4,2025-03-23,LT,quantile,0.990,440.401
2025-03-05,ILI incidence,4,2025-03-23,LT,median,,304.8
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.010,2300.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.025,5900.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.050,8900.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.100,10800.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.150,11400.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.200,11700.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.250,12300.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.300,12700.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.350,13000.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.400,13200.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.450,13400.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.500,13600.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.550,14000.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.600,14200.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.650,14400.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.700,14600.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.750,15000.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.800,15600.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.850,16000.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.900,16500.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.950,17600.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.975,21500.0
2025-03-05,ILI incidence,1,2025-03-02,LU,quantile,0.990,25100.0
2025-03-05,ILI incidence,1,2025-03-02,LU,median,,13600.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.010,898.0000000000018
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.025,3100.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.050,6300.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.100,8990.00000000001
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.150,10100.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.200,10900.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.250,11500.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.300,12000.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.350,12400.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.400,12900.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.450,13300.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.500,13700.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.550,14000.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.600,14500.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.650,14900.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.700,15300.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.750,15800.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.800,16400.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.850,17100.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.900,18300.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.950,21100.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.975,24300.0
2025-03-05,ILI incidence,2,2025-03-09,LU,quantile,0.990,26600.0
2025-03-05,ILI incidence,2,2025-03-09,LU,median,,13700.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.010,0.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.025,1800.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.050,4300.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.100,7400.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.150,8900.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.200,10000.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.250,10800.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.300,11500.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.350,12100.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.400,12600.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.450,13100.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.500,13600.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.550,14100.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.600,14600.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.650,15200.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.700,15800.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.750,16500.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.800,17300.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.850,18200.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.900,19700.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.950,22900.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.975,25400.0
2025-03-05,ILI incidence,3,2025-03-16,LU,quantile,0.990,27601.000000000022
2025-03-05,ILI incidence,3,2025-03-16,LU,median,,13600.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.010,0.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.025,500.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.050,2900.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.100,6100.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.150,8000.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.200,9300.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.250,10200.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.300,11000.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.350,11700.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.400,12400.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.450,13000.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.500,13600.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.550,14200.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.600,14900.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.650,15500.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.700,16300.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.750,17100.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.800,18000.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.850,19300.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.900,21100.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.950,24000.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.975,26800.0
2025-03-05,ILI incidence,4,2025-03-23,LU,quantile,0.990,29100.0
2025-03-05,ILI incidence,4,2025-03-23,LU,median,,13600.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.010,700.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.025,1300.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.050,1900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.100,2600.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.150,2900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.200,3100.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.250,3800.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.300,3900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.350,4200.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.400,4400.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.450,4700.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.500,5000.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.550,5200.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.600,5500.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.650,5700.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.700,5900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.750,6100.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.800,6700.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.850,6900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.900,7200.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.950,7900.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.975,8500.0
2025-03-05,ILI incidence,1,2025-03-02,MT,quantile,0.990,9100.0
2025-03-05,ILI incidence,1,2025-03-02,MT,median,,5000.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.010,0.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.025,0.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.050,700.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.100,1700.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.150,2300.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.200,2800.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.250,3200.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.300,3500.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.350,3900.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.400,4200.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.450,4600.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.500,4900.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.550,5200.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.600,5600.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.650,5900.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.700,6300.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.750,6600.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.800,7100.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.850,7700.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.900,8200.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.950,9200.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.975,9800.0
2025-03-05,ILI incidence,2,2025-03-09,MT,quantile,0.990,10800.0
2025-03-05,ILI incidence,2,2025-03-09,MT,median,,4900.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.010,0.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.025,0.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.050,0.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.100,1000.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.150,1700.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.200,2200.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.250,2700.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.300,3200.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.350,3700.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.400,4100.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.450,4500.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.500,4900.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.550,5300.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.600,5800.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.650,6200.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.700,6600.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.750,7100.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.800,7600.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.850,8200.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.900,8900.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.950,10000.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.975,11000.0
2025-03-05,ILI incidence,3,2025-03-16,MT,quantile,0.990,12000.0
2025-03-05,ILI incidence,3,2025-03-16,MT,median,,4900.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.010,0.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.025,0.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.050,0.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.100,400.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.150,1200.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.200,1900.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.250,2500.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.300,3000.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.350,3600.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.400,4000.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.450,4500.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.500,4900.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.550,5400.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.600,5900.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.650,6300.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.700,6800.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.750,7400.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.800,8000.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.850,8700.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.900,9500.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.950,10800.0
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.975,11902.499999999964
2025-03-05,ILI incidence,4,2025-03-23,MT,quantile,0.990,13100.0
2025-03-05,ILI incidence,4,2025-03-23,MT,median,,4900.0
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.010,61.998999999999995
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.025,68.5
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.050,72.495
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.100,77.1
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.150,80.10000000000001
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.200,82.4
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.250,84.39999999999999
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.300,86.1
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.350,87.7
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.400,89.39999999999999
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.450,91.0
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.500,92.3
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.550,93.8
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.600,95.39999999999999
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.650,97.0
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.700,98.69999999999999
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.750,100.2
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.800,102.3
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.850,104.6
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.900,107.5
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.950,112.1
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.975,116.6
2025-03-05,ILI incidence,1,2025-03-02,NL,quantile,0.990,123.0
2025-03-05,ILI incidence,1,2025-03-02,NL,median,,92.3
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.010,56.599999999999994
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.025,63.19749999999999
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.050,68.19999999999999
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.100,73.6
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.150,77.3
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.200,80.0
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.250,82.5
2025-03-05,ILI incidence,2,2025-03-09,NL,quantile,0.300,84.69999999999999
