origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.250,499.27500000000015
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.300,537.94
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.350,575.1000000000001
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.400,607.4000000000002
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.450,641.5000000000001
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.500,674.6000000000001
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.550,705.6999999999999
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.600,737.34
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.650,770.2700000000001
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.700,807.5
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.750,847.325
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.800,893.22
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.850,939.6999999999999
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.900,1006.5999999999998
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.950,1104.5449999999994
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.975,1198.4075000000003
2025-04-16,ILI incidence,3,2025-04-27,IT,quantile,0.990,1279.3170000000005
2025-04-16,ILI incidence,3,2025-04-27,IT,median,,674.6000000000001
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.010,10.38799999999999
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.025,110.08499999999981
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.050,203.70999999999992
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.100,306.08000000000004
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.150,378.85499999999996
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.200,432.78
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.250,480.8750000000001
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.300,524.51
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.350,563.7300000000001
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.400,601.5200000000001
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.450,636.5
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.500,673.2
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.550,712.5
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.600,745.7400000000001
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.650,784.8050000000002
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.700,825.23
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.750,865.0999999999999
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.800,913.6
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.850,974.6
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.900,1042.9
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.950,1149.2099999999998
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.975,1243.2149999999997
2025-04-16,ILI incidence,4,2025-05-04,IT,quantile,0.990,1348.1160000000004
2025-04-16,ILI incidence,4,2025-05-04,IT,median,,673.2
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.010,11.499999999999943
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.025,58.80000000000001
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.050,81.39999999999998
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.100,97.5
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.150,136.2
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.200,154.89999999999998
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.250,167.79999999999998
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.300,175.6
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.350,182.2
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.400,185.0
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.450,187.89999999999998
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.500,189.6
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.550,193.5
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.600,196.39999999999998
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.650,199.2
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.700,206.09999999999997
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.750,213.6
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.800,228.09999999999997
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.850,245.2
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.900,283.9
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.950,302.7
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.975,324.7
2025-04-16,ILI incidence,1,2025-04-13,LV,quantile,0.990,369.90000000000003
2025-04-16,ILI incidence,1,2025-04-13,LV,median,,189.6
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.010,0.0
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.025,2.399999999999949
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.050,35.87500000000003
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.100,74.69
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.150,94.7
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.200,116.8
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.250,138.5
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.300,154.5
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.350,166.1
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.400,176.36
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.450,183.99999999999991
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.500,190.7
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.550,196.89999999999998
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.600,204.23999999999998
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.650,213.53500000000003
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.700,225.2299999999999
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.750,240.05
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.800,262.9200000000001
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.850,286.69999999999993
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.900,306.79999999999995
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.950,340.09999999999997
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.975,373.8
2025-04-16,ILI incidence,2,2025-04-20,LV,quantile,0.990,405.70000000000005
2025-04-16,ILI incidence,2,2025-04-20,LV,median,,190.7
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.010,0.0
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.025,0.0
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.050,4.900000000000004
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.100,51.0
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.150,78.56999999999998
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.200,99.58
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.250,119.69999999999999
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.300,138.86999999999998
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.350,154.59999999999997
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.400,167.76000000000002
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.450,179.40000000000003
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.500,190.5
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.550,201.39999999999998
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.600,212.79999999999998
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.650,225.99999999999994
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.700,241.82999999999996
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.750,260.79999999999995
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.800,281.9
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.850,303.79999999999995
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.900,331.51000000000005
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.950,377.80499999999995
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.975,412.2049999999999
2025-04-16,ILI incidence,3,2025-04-27,LV,quantile,0.990,456.004
2025-04-16,ILI incidence,3,2025-04-27,LV,median,,190.5
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.010,0.0
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.025,0.0
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.050,0.0
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.100,29.189999999999994
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.150,62.66999999999997
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.200,86.39999999999993
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.250,107.57499999999996
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.300,126.69999999999997
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.350,145.26499999999996
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.400,161.5
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.450,177.1
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.500,191.7
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.550,205.44500000000008
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.600,220.63999999999996
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.650,235.79999999999998
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.700,254.59999999999997
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.750,273.725
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.800,295.0
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.850,318.40000000000003
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.900,351.82000000000005
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.950,404.5
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.975,448.9
2025-04-16,ILI incidence,4,2025-05-04,LV,quantile,0.990,503.2100000000002
2025-04-16,ILI incidence,4,2025-05-04,LV,median,,191.7
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.010,86.70000000000002
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.025,103.2
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.050,133.1
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.100,154.6
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.150,167.5
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.200,173.6
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.250,176.1
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.300,177.6
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.350,178.0
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.400,178.29999999999998
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.450,178.5
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.500,178.7
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.550,178.79999999999998
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.600,179.0
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.650,179.29999999999998
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.700,180.4
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.750,181.5
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.800,187.4
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.850,191.0
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.900,202.6
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.950,222.0
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.975,254.0
2025-04-16,ILI incidence,1,2025-04-13,LT,quantile,0.990,270.5
2025-04-16,ILI incidence,1,2025-04-13,LT,median,,178.7
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.010,85.09899999999999
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.025,89.99000000000001
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.050,108.89500000000001
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.100,135.2
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.150,150.08499999999998
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.200,160.7
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.250,167.29999999999998
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.300,171.6
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.350,175.50000000000003
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.400,177.1
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.450,178.1
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.500,178.6
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.550,179.29999999999998
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.600,180.50000000000003
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.650,182.1
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.700,187.09999999999997
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.750,191.1
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.800,197.72000000000006
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.850,209.5
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.900,223.3
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.950,251.40000000000003
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.975,268.9
2025-04-16,ILI incidence,2,2025-04-20,LT,quantile,0.990,277.4
2025-04-16,ILI incidence,2,2025-04-20,LT,median,,178.6
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.010,62.40000000000002
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.025,85.69999999999999
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.050,99.89999999999999
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.100,124.4
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.150,137.5
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.200,150.10000000000002
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.250,159.1
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.300,166.1
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.350,170.9
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.400,175.10000000000002
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.450,177.5
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.500,178.79999999999998
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.550,180.5
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.600,183.1
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.650,187.6
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.700,192.5
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.750,200.39999999999998
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.800,208.5
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.850,220.29999999999998
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.900,234.01000000000005
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.950,260.1049999999999
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.975,272.9024999999999
2025-04-16,ILI incidence,3,2025-04-27,LT,quantile,0.990,295.801
2025-04-16,ILI incidence,3,2025-04-27,LT,median,,178.79999999999998
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.010,46.897000000000006
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.025,74.0975
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.050,90.70000000000002
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.100,113.59000000000002
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.150,130.39999999999998
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.200,142.5
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.250,152.1
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.300,160.7
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.350,166.99999999999997
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.400,172.20000000000002
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.450,176.39999999999998
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.500,178.9
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.550,181.6
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.600,186.1
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.650,191.53500000000005
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.700,198.7
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.750,206.7
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.800,217.4
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.850,228.51499999999996
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.900,247.5
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.950,269.30499999999995
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.975,286.20249999999993
2025-04-16,ILI incidence,4,2025-05-04,LT,quantile,0.990,309.6080000000002
2025-04-16,ILI incidence,4,2025-05-04,LT,median,,178.9
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.010,0.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.025,0.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.050,0.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.100,600.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.150,1200.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.200,1500.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.250,2100.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.300,2600.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.350,2800.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.400,3000.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.450,3200.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.500,3400.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.550,3800.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.600,4000.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.650,4200.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.700,4500.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.750,5100.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.800,5500.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.850,5800.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.900,6400.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.950,8300.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.975,11300.0
2025-04-16,ILI incidence,1,2025-04-13,LU,quantile,0.990,14900.0
2025-04-16,ILI incidence,1,2025-04-13,LU,median,,3400.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.010,0.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.025,0.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.050,0.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.100,0.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.150,0.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.200,800.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.250,1400.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.300,1900.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.350,2300.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.400,2800.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.450,3200.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.500,3500.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.550,3900.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.600,4300.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.650,4800.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.700,5200.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.750,5800.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.800,6400.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.850,7100.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.900,8200.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.950,10700.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.975,13600.0
2025-04-16,ILI incidence,2,2025-04-20,LU,quantile,0.990,16000.0
2025-04-16,ILI incidence,2,2025-04-20,LU,median,,3500.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.010,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.025,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.050,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.100,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.150,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.200,0.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.250,600.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.300,1300.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.350,1900.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.400,2500.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.450,3000.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.500,3500.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.550,4100.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.600,4600.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.650,5100.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.700,5800.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.750,6400.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.800,7200.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.850,8300.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.900,9800.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.950,12700.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.975,15400.0
2025-04-16,ILI incidence,3,2025-04-27,LU,quantile,0.990,18200.0
2025-04-16,ILI incidence,3,2025-04-27,LU,median,,3500.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.010,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.025,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.050,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.100,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.150,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.200,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.250,0.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.300,800.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.350,1500.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.400,2200.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.450,2855.000000000018
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.500,3450.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.550,4100.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.600,4800.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.650,5500.0
2025-04-16,ILI incidence,4,2025-05-04,LU,quantile,0.700,6200.0
