origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.500,41.1
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.550,43.0
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.600,45.4
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.650,47.699999999999996
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.700,49.9
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.750,52.5
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.800,55.300000000000004
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.850,58.7
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.900,62.6
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.950,68.80000000000001
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.975,75.6
2025-07-23,ARI incidence,2,2025-07-27,IE,quantile,0.990,84.1
2025-07-23,ARI incidence,2,2025-07-27,IE,median,,41.1
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.050,6.195
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.100,14.499999999999993
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.150,19.6
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.200,23.700000000000003
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.250,27.4
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.300,30.200000000000003
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.350,33.2
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.400,35.900000000000006
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.450,38.400000000000006
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.500,41.099999999999994
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.550,43.9
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.600,46.300000000000004
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.650,49.00000000000001
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.700,52.099999999999994
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.750,54.99999999999999
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.800,58.49999999999999
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.850,62.5
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.900,68.0
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.950,76.70000000000002
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.975,84.6
2025-07-23,ARI incidence,3,2025-08-03,IE,quantile,0.990,93.00100000000002
2025-07-23,ARI incidence,3,2025-08-03,IE,median,,41.099999999999994
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.050,0.70000000000001
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.100,10.199999999999996
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.150,16.000000000000007
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.200,21.0
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.250,24.999999999999993
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.300,28.5
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.350,31.799999999999997
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.400,34.900000000000006
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.450,38.1
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.500,41.099999999999994
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.550,44.145000000000074
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.600,47.300000000000004
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.650,50.49999999999999
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.700,53.89999999999999
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.750,57.50000000000001
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.800,61.4
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.850,65.9
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.900,72.10000000000001
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.950,81.5
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.975,89.79999999999998
2025-07-23,ARI incidence,4,2025-08-10,IE,quantile,0.990,100.40100000000001
2025-07-23,ARI incidence,4,2025-08-10,IE,median,,41.099999999999994
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.050,0.0
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.100,149.25999999999988
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.150,296.62499999999994
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.200,414.08
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.250,519.1249999999998
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.300,605.4000000000001
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.350,684.5649999999999
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.400,755.6999999999999
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.450,827.4999999999999
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.500,900.3
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.550,968.2000000000002
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.600,1038.58
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.650,1116.4350000000004
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.700,1191.6099999999997
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.750,1281.4499999999998
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.800,1385.14
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.850,1515.6599999999996
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.900,1671.75
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.950,1913.9499999999994
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.975,2133.8424999999997
2025-07-23,ARI incidence,1,2025-07-20,LV,quantile,0.990,2423.811
2025-07-23,ARI incidence,1,2025-07-20,LV,median,,900.3
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.100,103.07000000000016
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.150,268.59499999999997
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.200,390.78000000000003
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.250,495.44999999999993
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.300,590.54
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.350,668.5949999999997
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.400,747.28
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.450,824.0650000000003
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.500,897.8000000000003
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.550,974.3350000000002
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.600,1050.44
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.650,1127.2999999999997
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.700,1208.4299999999998
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.750,1304.3250000000003
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.800,1410.24
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.850,1550.7149999999997
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.900,1726.7099999999998
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.950,1961.6399999999994
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.975,2203.869999999999
2025-07-23,ARI incidence,2,2025-07-27,LV,quantile,0.990,2481.1440000000007
2025-07-23,ARI incidence,2,2025-07-27,LV,median,,897.8000000000003
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.100,70.81000000000013
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.150,235.73999999999972
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.200,368.69999999999993
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.250,475.1999999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.300,570.4399999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.350,661.2649999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.400,743.5999999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.450,826.12
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.500,897.3000000000003
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.550,973.5450000000002
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.600,1055.6399999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.650,1145.105
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.700,1228.0599999999995
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.750,1323.125
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.800,1438.7399999999998
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.850,1584.3899999999996
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.900,1764.6500000000003
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.950,2025.574999999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.975,2267.107499999999
2025-07-23,ARI incidence,3,2025-08-03,LV,quantile,0.990,2562.6220000000003
2025-07-23,ARI incidence,3,2025-08-03,LV,median,,897.3000000000003
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.100,18.700000000000035
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.150,189.96999999999997
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.200,336.8400000000003
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.250,450.27499999999975
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.300,552.8700000000001
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.350,641.9650000000003
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.400,732.6599999999999
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.450,812.355
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.500,897.6499999999999
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.550,984.5
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.600,1072.6399999999999
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.650,1161.735
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.700,1247.4899999999998
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.750,1348.725
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.800,1472.2399999999998
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.850,1612.1299999999997
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.900,1802.83
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.950,2073.93
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.975,2320.115
2025-07-23,ARI incidence,4,2025-08-10,LV,quantile,0.990,2598.71
2025-07-23,ARI incidence,4,2025-08-10,LV,median,,897.6499999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.050,37.789999999999964
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.100,160.80000000000007
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.150,232.27000000000004
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.200,279.8800000000002
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.250,316.19999999999993
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.300,347.27000000000004
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.350,374.30000000000007
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.400,398.6000000000001
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.450,423.1549999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.500,445.25000000000006
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.550,468.80000000000007
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.600,494.6799999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.650,517.9
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.700,548.1299999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.750,577.4999999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.800,614.3600000000002
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.850,662.83
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.900,733.9
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.950,845.9049999999999
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.975,970.9399999999993
2025-07-23,ARI incidence,1,2025-07-20,LT,quantile,0.990,1140.6350000000007
2025-07-23,ARI incidence,1,2025-07-20,LT,median,,445.25000000000006
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.100,79.67000000000007
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.150,165.3549999999999
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.200,227.90000000000006
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.250,274.19999999999993
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.300,314.4
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.350,350.5000000000001
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.400,384.05999999999995
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.450,415.7550000000001
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.500,445.45000000000005
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.550,476.24500000000006
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.600,507.73999999999995
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.650,540.9999999999999
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.700,575.8000000000001
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.750,615.0999999999998
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.800,662.74
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.850,725.5150000000001
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.900,801.7100000000002
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.950,946.7049999999999
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.975,1070.0199999999998
2025-07-23,ARI incidence,2,2025-07-27,LT,quantile,0.990,1221.402
2025-07-23,ARI incidence,2,2025-07-27,LT,median,,445.45000000000005
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.100,16.989999999999945
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.150,110.78499999999977
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.200,178.39999999999998
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.250,240.64999999999998
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.300,289.60000000000014
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.350,330.66499999999985
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.400,372.4200000000001
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.450,409.59999999999997
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.500,445.7499999999999
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.550,481.0449999999999
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.600,516.6
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.650,560.4350000000002
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.700,602.8300000000002
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.750,650.15
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.800,710.1
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.850,780.1999999999999
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.900,876.61
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.950,1015.0149999999996
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.975,1146.634999999999
2025-07-23,ARI incidence,3,2025-08-03,LT,quantile,0.990,1313.0020000000004
2025-07-23,ARI incidence,3,2025-08-03,LT,median,,445.7499999999999
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.100,0.0
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.150,62.339999999999925
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.200,142.40000000000006
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.250,208.05000000000004
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.300,263.0699999999999
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.350,314.2650000000001
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.400,361.16000000000014
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.450,406.6550000000001
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.500,450.8000000000002
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.550,491.8000000000001
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.600,531.44
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.650,577.1
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.700,628.1299999999999
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.750,682.9250000000002
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.800,746.7199999999999
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.850,824.7999999999997
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.900,926.7300000000001
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.950,1086.4899999999989
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.975,1227.6374999999994
2025-07-23,ARI incidence,4,2025-08-10,LT,quantile,0.990,1413.3010000000002
2025-07-23,ARI incidence,4,2025-08-10,LT,median,,450.8000000000002
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.050,0.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.100,400.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.150,1200.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.200,2000.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.250,2600.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.300,3300.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.350,4000.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.400,4500.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.450,5400.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.500,6100.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.550,6700.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.600,7439.999999999964
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.650,8300.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.700,8900.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.750,9400.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.800,9900.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.850,10700.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.900,11600.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.950,15600.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.975,16200.0
2025-07-23,ARI incidence,1,2025-07-20,LU,quantile,0.990,23500.0
2025-07-23,ARI incidence,1,2025-07-20,LU,median,,6100.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.100,0.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.150,0.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.200,80.00000000001819
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.250,1300.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.300,2400.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.350,3400.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.400,4300.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.450,5200.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.500,5900.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.550,6900.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.600,7700.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.650,8500.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.700,9600.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.750,10700.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.800,11800.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.850,13200.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.900,15000.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.950,18500.0
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.975,21702.499999999964
2025-07-23,ARI incidence,2,2025-07-27,LU,quantile,0.990,26300.0
2025-07-23,ARI incidence,2,2025-07-27,LU,median,,5900.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.100,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.150,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.200,0.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.250,100.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.300,1400.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.350,2600.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.400,3800.0
2025-07-23,ARI incidence,3,2025-08-03,LU,quantile,0.450,4900.0
