origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.550,145.4252779775691
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.600,152.53701816754418
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.650,160.45735326843848
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.700,168.74421405297173
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.750,177.44183359568416
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.800,186.7093633404535
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.850,199.7693825105487
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.900,219.87528029053567
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.950,283.81256337815927
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.975,379.13372293573843
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,quantile,0.990,420.82748794944786
2024-12-25,ARI incidence,1,2024-12-22,GB-WLS,median,,138.62034393272904
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.010,0.0
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.025,0.0
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.050,0.0
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.100,38.349424365966215
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.150,64.44887354854721
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.200,80.68034560326679
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.250,94.04381208618844
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.300,104.98883871936766
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.350,114.4002249312395
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.400,122.78472003018561
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.450,131.7850016651683
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.500,139.66813508981542
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.550,148.28523159548868
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.600,156.90889209391156
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.650,166.00367895357076
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.700,175.78520330798054
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.750,186.28231947125676
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.800,199.19061361868256
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.850,215.6135146832224
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.900,244.50308536286218
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.950,342.1217987833318
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.975,398.49113858820533
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,quantile,0.990,444.91149353976687
2024-12-25,ARI incidence,2,2024-12-29,GB-WLS,median,,139.66813508981542
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.010,0.0
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.025,0.0
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.050,0.0
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.100,14.448534481058626
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.150,51.34069413096031
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.200,72.2151414455675
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.250,87.4562953082225
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.300,99.17476857446717
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.350,109.76107080704983
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.400,120.09790571666781
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.450,129.86200517525398
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.500,139.64462486523306
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.550,149.42267660316733
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.600,159.61579477360135
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.650,169.7790570173231
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.700,181.02586086478837
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.750,194.75692565499958
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.800,210.13988117517707
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.850,230.0471256519365
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.900,267.62935005238944
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.950,363.8745822262593
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.975,416.06708835499427
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,quantile,0.990,467.37314258324545
2024-12-25,ARI incidence,3,2025-01-05,GB-WLS,median,,139.64462486523306
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.010,0.0
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.025,0.0
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.050,0.0
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.100,0.0
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.150,37.70452243183668
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.200,61.76867467074311
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.250,80.74218186491241
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.300,93.6260333403084
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.350,106.06928502716465
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.400,118.43207813204786
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.450,130.21990337483356
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.500,141.11134054431494
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.550,151.5760858932182
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.600,161.9956763341329
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.650,174.67317304817183
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.700,188.26989081522478
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.750,202.39749284114373
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.800,220.04541691342962
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.850,245.635025685283
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.900,290.0174660781122
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.950,377.6414068515863
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.975,433.9441242808698
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,quantile,0.990,488.80195768557587
2024-12-25,ARI incidence,4,2025-01-12,GB-WLS,median,,141.11134054431494
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.010,157.69789713225498
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.025,169.16920685650678
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.050,176.13168803266075
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.100,184.14585958329587
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.150,188.45094159909704
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.200,191.9691400642287
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.250,195.98677185144754
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.300,198.1760701099297
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.350,201.05073631075192
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.400,203.00037996889733
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.450,203.77116421734482
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.500,206.62656498908564
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.550,208.31864358129553
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.600,209.36729603975905
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.650,212.50883908566942
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.700,214.1749200168477
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.750,216.0610771014245
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.800,220.10630594906664
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.850,223.8263995076383
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.900,227.92958642999946
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.950,232.13725756113402
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.975,242.90623915678856
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,quantile,0.990,254.37754888104035
2024-12-25,ARI incidence,1,2024-12-22,GB-NIR,median,,206.62656498908564
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.010,114.0619301266697
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.025,150.40537475162108
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.050,163.4390534875272
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.100,174.32003442131878
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.150,181.14841598289127
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.200,186.10646814403154
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.250,190.1582587163445
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.300,194.14308412416474
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.350,197.11843619688167
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.400,200.32569079709518
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.450,203.55729026811073
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.500,206.1066950154501
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.550,209.3924236280944
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.600,212.29113344355528
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.650,215.5504368556714
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.700,218.8254993728279
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.750,222.32938812711853
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.800,225.96047183690447
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.850,230.79800760265465
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.900,237.74420157140122
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.950,249.3820575789161
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.975,263.33731177934243
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,quantile,0.990,296.4059595846944
2024-12-25,ARI incidence,2,2024-12-29,GB-NIR,median,,206.1066950154501
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.010,105.88382180479817
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.025,131.36306008762745
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.050,150.86217302189223
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.100,165.5850534532675
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.150,174.26123407450885
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.200,180.66082827559808
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.250,185.78884909028523
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.300,190.44474136110924
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.350,194.68475935785727
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.400,198.4551712551563
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.450,202.10111379235755
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.500,205.81537462796183
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.550,209.6730544668472
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.600,213.70968750685546
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.650,217.40372887532763
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.700,221.9946069833596
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.750,226.33581690817266
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.800,231.6012987362762
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.850,237.59092984887414
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.900,245.49711049859317
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.950,261.5264862155553
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.975,281.61899677385446
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,quantile,0.990,308.71445888116887
2024-12-25,ARI incidence,3,2025-01-05,GB-NIR,median,,205.81537462796183
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.010,93.37056387420405
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.025,117.02320783862059
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.050,138.13310938240843
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.100,157.96942005030652
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.150,168.30182404014005
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.200,176.1022689845878
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.250,182.30890538951087
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.300,187.64471158601972
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.350,192.54904918401198
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.400,197.04309710869103
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.450,201.72155562575514
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.500,206.03772300664767
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.550,210.33862658704467
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.600,214.6211844345508
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.650,219.32565743147197
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.700,224.42351895333965
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.750,229.50855395089508
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.800,235.48969383209962
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.850,243.19185383996003
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.900,253.24999873729655
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.950,270.8815088940181
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.975,291.45402611406274
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,quantile,0.990,320.49588644867475
2024-12-25,ARI incidence,4,2025-01-12,GB-NIR,median,,206.03772300664767
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.010,0.0
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.025,19.5968705722792
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.050,44.507298148513414
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.100,68.22263516183527
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.150,83.97178566061675
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.200,96.00488442687939
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.250,106.44196962185657
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.300,115.77466406358876
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.350,123.6320997757656
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.400,131.8555809374885
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.450,140.40813923859096
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.500,148.04250630806092
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.550,155.02899527783993
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.600,162.83995430833687
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.650,170.3651300814191
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.700,178.81060932211722
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.750,188.500352641444
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.800,199.8088022323096
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.850,211.69617831054322
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.900,227.33971270120045
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.950,252.29737527819302
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.975,274.9758559001244
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,quantile,0.990,300.59164281511016
2024-12-25,ARI incidence,1,2024-12-22,GB-SCT,median,,148.04250630806092
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.010,0.0
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.025,13.317759824849846
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.050,37.68399977053502
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.100,63.13342214644665
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.150,79.26988808845802
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.200,92.50416601664139
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.250,103.80074954817363
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.300,113.44451731232037
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.350,122.4840479657858
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.400,131.25841152837677
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.450,139.68254809759426
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.500,147.82779425993436
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.550,155.84452611900068
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.600,163.94129232635592
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.650,172.59348407507466
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.700,181.93855500210358
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.750,190.88513678617664
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.800,201.99778704002625
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.850,215.33061094637267
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.900,232.12023705483574
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.950,258.24209584410653
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.975,282.8900972189647
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,quantile,0.990,308.7999211878692
2024-12-25,ARI incidence,2,2024-12-29,GB-SCT,median,,147.82779425993436
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.010,0.0
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.025,5.5166566742212835
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.050,31.043735340419666
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.100,57.8969815452776
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.150,76.02230148274752
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.200,88.85446042839308
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.250,101.13586781426486
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.300,111.69692277854281
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.350,120.89958266345572
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.400,130.00272275670474
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.450,139.48571322503165
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.500,148.04727090935847
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.550,156.61705446769585
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.600,165.0346752021871
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.650,173.38465806023655
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.700,182.95731513104138
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.750,193.26105396711995
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.800,204.9524102236253
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.850,219.2982052582589
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.900,236.4073897208831
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.950,263.2998114104884
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.975,289.41851092929136
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,quantile,0.990,316.71931666580275
2024-12-25,ARI incidence,3,2025-01-05,GB-SCT,median,,148.04727090935847
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.010,0.0
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.025,0.7680524121629644
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.050,26.87425724008573
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.100,53.45860961217879
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.150,71.45524865987798
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.200,85.90134308172637
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.250,98.2543960265538
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.300,109.50969974410292
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.350,119.43634913654094
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.400,129.1883818176953
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.450,138.07265853127066
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.500,146.80619321869676
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.550,155.51936975484452
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.600,164.92902022331913
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.650,174.58260472213314
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.700,184.4897309027773
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.750,195.24706916992528
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.800,207.88824596438258
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.850,221.39009794272047
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.900,239.81230629273335
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.950,268.38365991094275
2024-12-25,ARI incidence,4,2025-01-12,GB-SCT,quantile,0.975,294.57854016157125
