origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.150,130.70000000000002
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.200,142.9
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.250,152.7
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.300,158.79999999999998
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.350,162.89999999999998
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.400,165.29999999999998
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.450,166.6
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.500,168.1
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.550,169.6
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.600,170.9
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.650,173.3
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.700,177.4
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.750,183.5
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.800,191.0
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.850,203.89999999999998
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.900,244.29999999999998
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.950,277.4
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.975,353.9
2025-01-22,ILI incidence,1,2025-01-19,LV,quantile,0.990,100152.5
2025-01-22,ILI incidence,1,2025-01-19,LV,median,,168.1
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.010,0.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.025,0.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.050,0.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.100,59.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.150,91.79999999999998
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.200,114.9
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.250,130.9
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.300,142.19999999999996
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.350,150.16499999999996
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.400,157.9
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.450,162.79999999999998
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.500,168.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.550,171.0
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.600,177.2
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.650,183.6
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.700,192.92999999999992
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.750,203.89999999999998
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.800,219.1
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.850,245.39999999999998
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.900,275.9
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.950,364.70000000000005
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.975,100142.8
2025-01-22,ILI incidence,2,2025-01-26,LV,quantile,0.990,100161.6
2025-01-22,ILI incidence,2,2025-01-26,LV,median,,168.0
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.010,0.0
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.025,0.0
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.050,0.0
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.100,11.98000000000002
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.150,60.099999999999994
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.200,87.19999999999999
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.250,106.19999999999996
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.300,125.20000000000002
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.350,138.7
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.400,149.7
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.450,158.6
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.500,166.6
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.550,174.19000000000014
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.600,183.2
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.650,193.39999999999998
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.700,205.99999999999997
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.750,222.29999999999998
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.800,243.09999999999997
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.850,270.7
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.900,316.41
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.950,100099.70000000001
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.975,100153.01250000001
2025-01-22,ILI incidence,3,2025-02-02,LV,quantile,0.990,100213.3
2025-01-22,ILI incidence,3,2025-02-02,LV,median,,166.6
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.010,0.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.025,0.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.050,0.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.100,0.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.150,29.88499999999995
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.200,65.19999999999997
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.250,90.3
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.300,109.56999999999996
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.350,127.19999999999997
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.400,142.5
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.450,155.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.500,164.89999999999992
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.550,176.24500000000006
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.600,188.54
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.650,202.99999999999997
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.700,219.79999999999993
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.750,239.0
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.800,265.4
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.850,300.515
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.900,375.45000000000016
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.950,100127.59999999999
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.975,100180.51
2025-01-22,ILI incidence,4,2025-02-09,LV,quantile,0.990,100253.70199999999
2025-01-22,ILI incidence,4,2025-02-09,LV,median,,164.89999999999992
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.010,117.80000000000001
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.025,138.89999999999998
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.050,147.1
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.100,171.2
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.150,177.7
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.200,184.0
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.250,185.1
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.300,186.29999999999998
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.350,186.6
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.400,186.79999999999998
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.450,187.0
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.500,187.1
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.550,187.2
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.600,187.4
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.650,187.6
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.700,187.9
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.750,189.0
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.800,190.0
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.850,196.2
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.900,201.0
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.950,227.1
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.975,235.3
2025-01-22,ILI incidence,1,2025-01-19,LT,quantile,0.990,256.4
2025-01-22,ILI incidence,1,2025-01-19,LT,median,,187.1
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.010,111.5
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.025,119.10000000000001
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.050,138.7
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.100,153.3
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.150,167.5
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.200,174.3
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.250,178.2
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.300,183.2
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.350,184.79999999999998
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.400,186.0
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.450,186.7
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.500,187.1
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.550,187.5
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.600,188.1
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.650,189.29999999999998
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.700,190.79999999999998
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.750,195.7
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.800,199.5
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.850,205.2
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.900,220.21
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.950,236.20499999999996
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.975,256.3024999999999
2025-01-22,ILI incidence,2,2025-01-26,LT,quantile,0.990,263.0
2025-01-22,ILI incidence,2,2025-01-26,LT,median,,187.1
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.010,99.69900000000001
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.025,112.50000000000001
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.050,129.095
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.100,143.5
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.150,156.89999999999998
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.200,167.3
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.250,173.79999999999998
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.300,177.9
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.350,182.3
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.400,184.7
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.450,186.1
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.500,187.0
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.550,188.0
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.600,189.59999999999997
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.650,191.9
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.700,196.5
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.750,200.6
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.800,206.0
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.850,216.89999999999998
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.900,231.5
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.950,248.8149999999998
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.975,262.09999999999997
2025-01-22,ILI incidence,3,2025-02-02,LT,quantile,0.990,277.00100000000003
2025-01-22,ILI incidence,3,2025-02-02,LT,median,,187.0
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.010,87.79899999999998
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.025,107.1
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.050,119.79499999999999
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.100,139.5
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.150,149.68499999999997
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.200,160.8
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.250,168.8
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.300,174.39999999999998
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.350,178.6
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.400,182.7
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.450,185.2
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.500,187.0
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.550,188.7
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.600,191.1
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.650,195.5
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.700,199.9
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.750,205.425
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.800,213.7
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.850,225.7
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.900,236.41000000000005
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.950,256.50499999999994
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.975,270.3049999999999
2025-01-22,ILI incidence,4,2025-02-09,LT,quantile,0.990,288.0040000000001
2025-01-22,ILI incidence,4,2025-02-09,LT,median,,187.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.010,0.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.025,1100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.050,5800.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.100,6700.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.150,7100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.200,7500.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.250,8100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.300,8500.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.350,8700.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.400,8800.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.450,9100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.500,9300.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.550,9700.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.600,9900.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.650,10100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.700,10300.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.750,10500.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.800,11100.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.850,11700.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.900,11900.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.950,13000.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.975,14700.0
2025-01-22,ILI incidence,1,2025-01-19,LU,quantile,0.990,20800.0
2025-01-22,ILI incidence,1,2025-01-19,LU,median,,9300.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.010,0.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.025,0.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.050,2500.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.100,5000.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.150,6100.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.200,6700.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.250,7300.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.300,7800.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.350,8200.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.400,8600.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.450,9000.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.500,9300.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.550,9700.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.600,10100.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.650,10500.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.700,10900.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.750,11400.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.800,12000.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.850,12600.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.900,13500.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.950,15504.999999999927
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.975,19800.0
2025-01-22,ILI incidence,2,2025-01-26,LU,quantile,0.990,21900.0
2025-01-22,ILI incidence,2,2025-01-26,LU,median,,9300.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.010,0.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.025,0.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.050,200.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.100,3500.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.150,5000.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.200,5900.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.250,6700.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.300,7300.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.350,7800.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.400,8400.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.450,8800.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.500,9300.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.550,9800.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.600,10300.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.650,10900.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.700,11400.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.750,12000.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.800,12700.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.850,13600.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.900,15000.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.950,18100.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.975,20900.0
2025-01-22,ILI incidence,3,2025-02-02,LU,quantile,0.990,23700.0
2025-01-22,ILI incidence,3,2025-02-02,LU,median,,9300.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.010,0.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.025,0.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.050,0.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.100,2300.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.150,4100.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.200,5200.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.250,6175.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.300,6900.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.350,7600.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.400,8200.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.450,8800.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.500,9300.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.550,10000.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.600,10500.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.650,11100.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.700,11800.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.750,12500.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.800,13400.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.850,14600.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.900,16300.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.950,19400.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.975,22000.0
2025-01-22,ILI incidence,4,2025-02-09,LU,quantile,0.990,25100.0
2025-01-22,ILI incidence,4,2025-02-09,LU,median,,9300.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.010,5300.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.025,6300.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.050,6900.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.100,7100.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.150,7400.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.200,7600.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.250,8000.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.300,8400.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.350,8700.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.400,8800.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.450,9200.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.500,9500.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.550,9600.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.600,10000.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.650,10100.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.700,10500.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.750,10800.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.800,11200.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.850,11400.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.900,11600.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.950,11900.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.975,12500.0
2025-01-22,ILI incidence,1,2025-01-19,MT,quantile,0.990,13500.0
2025-01-22,ILI incidence,1,2025-01-19,MT,median,,9500.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.010,4000.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.025,4800.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.050,5400.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.100,6200.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.150,6800.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.200,7300.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.250,7700.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.300,8100.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.350,8500.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.400,8800.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.450,9100.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.500,9400.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.550,9700.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.600,10100.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.650,10400.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.700,10700.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.750,11100.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.800,11500.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.850,12000.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.900,12600.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.950,13500.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.975,14100.0
2025-01-22,ILI incidence,2,2025-01-26,MT,quantile,0.990,14900.0
