origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.010,544.5000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.025,676.6000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.050,747.7
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.100,925.4000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.150,959.2
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.200,1019.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.250,1060.2
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.300,1081.8000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.350,1100.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.400,1111.6000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.450,1117.6000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.500,1128.6000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.550,1134.5
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.600,1140.2
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.650,1157.1750000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.700,1170.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.750,1191.7000000000003
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.800,1230.8
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.850,1281.2949999999953
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.900,1310.8000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.950,1504.1000000000001
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.975,1575.2
2025-03-12,ARI incidence,1,2025-03-09,BG,quantile,0.990,1707.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,BG,median,,1128.6000000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.010,383.8980000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.025,519.4050000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.050,634.995
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.100,759.8900000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.150,859.6
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.200,935.4000000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.250,978.5750000000002
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.300,1023.1999999999999
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.350,1059.465
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.400,1086.7000000000003
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.450,1108.6
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.500,1125.9
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.550,1148.545
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.600,1172.5
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.650,1201.1000000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.700,1235.7
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.750,1276.7500000000002
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.800,1320.9
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.850,1408.66
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.900,1501.3
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.950,1619.6449999999995
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.975,1740.5
2025-03-12,ARI incidence,2,2025-03-16,BG,quantile,0.990,1855.938000000001
2025-03-12,ARI incidence,2,2025-03-16,BG,median,,1125.9
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.010,229.69000000000028
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.025,400.495
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.050,527.495
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.100,681.2800000000002
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.150,774.6850000000001
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.200,853.1400000000001
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.250,921.475
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.300,972.0000000000002
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.350,1018.4000000000001
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.400,1059.5600000000002
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.450,1093.4
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.500,1125.7
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.550,1158.545
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.600,1192.0
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.650,1232.9
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.700,1279.0
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.750,1327.4750000000001
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.800,1395.4
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.850,1479.6
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.900,1572.1
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.950,1724.105
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.975,1849.7549999999992
2025-03-12,ARI incidence,3,2025-03-23,BG,quantile,0.990,2009.002
2025-03-12,ARI incidence,3,2025-03-23,BG,median,,1125.7
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.010,139.69499999999982
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.025,296.69750000000005
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.050,449.9000000000002
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.100,619.3800000000001
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.150,727.1700000000001
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.200,800.2
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.250,873.775
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.300,935.9
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.350,989.365
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.400,1037.9
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.450,1082.12
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.500,1124.45
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.550,1168.0
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.600,1214.48
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.650,1263.135
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.700,1316.26
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.750,1379.5
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.800,1455.72
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.850,1535.93
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.900,1640.2000000000003
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.950,1804.9249999999997
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.975,1942.3075000000001
2025-03-12,ARI incidence,4,2025-03-30,BG,quantile,0.990,2109.445000000001
2025-03-12,ARI incidence,4,2025-03-30,BG,median,,1124.45
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.010,3500.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.025,7600.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.050,10900.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.100,13300.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.150,14400.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.200,14700.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.250,15100.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.300,15400.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.350,15900.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.400,16100.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.450,16300.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.500,16600.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.550,16900.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.600,17100.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.650,17300.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.700,17800.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.750,18100.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.800,18500.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.850,19300.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.900,20200.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.950,24100.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.975,25600.0
2025-03-12,ARI incidence,1,2025-03-09,CY,quantile,0.990,29700.0
2025-03-12,ARI incidence,1,2025-03-09,CY,median,,16600.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.010,0.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.025,3000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.050,7100.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.100,10600.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.150,12400.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.200,13300.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.250,14100.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.300,14700.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.350,15200.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.400,15700.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.450,16100.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.500,16600.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.550,17000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.600,17400.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.650,18000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.700,18400.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.750,19000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.800,19800.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.850,20800.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.900,22500.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.950,26000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.975,30000.0
2025-03-12,ARI incidence,2,2025-03-16,CY,quantile,0.990,34402.000000000044
2025-03-12,ARI incidence,2,2025-03-16,CY,median,,16600.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.010,0.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.025,0.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.050,4395.000000000005
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.100,8300.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.150,10700.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.200,12100.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.250,13100.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.300,14000.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.350,14700.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.400,15400.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.450,16000.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.500,16600.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.550,17200.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.600,17800.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.650,18500.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.700,19200.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.750,20100.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.800,21100.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.850,22500.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.900,24700.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.950,28600.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.975,32700.0
2025-03-12,ARI incidence,3,2025-03-23,CY,quantile,0.990,36600.0
2025-03-12,ARI incidence,3,2025-03-23,CY,median,,16600.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.010,0.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.025,0.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.050,2500.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.100,6700.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.150,9300.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.200,11100.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.250,12400.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.300,13400.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.350,14300.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.400,15100.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.450,15900.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.500,16700.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.550,17400.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.600,18200.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.650,19000.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.700,19900.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.750,21000.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.800,22300.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.850,24100.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.900,26500.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.950,30600.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.975,34200.0
2025-03-12,ARI incidence,4,2025-03-30,CY,quantile,0.990,38000.0
2025-03-12,ARI incidence,4,2025-03-30,CY,median,,16700.0
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.010,991.5
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.025,1169.6999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.050,1255.8
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.100,1415.1999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.150,1462.8999999999999
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.200,1481.3
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.250,1515.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.300,1526.3
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.350,1545.3
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.400,1551.6999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.450,1565.6999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.500,1571.1999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.550,1576.1
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.600,1590.1999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.650,1596.0
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.700,1614.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.750,1624.1
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.800,1650.9999999999998
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.850,1678.3
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.900,1728.0
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.950,1830.0
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.975,1973.5
2025-03-12,ARI incidence,1,2025-03-09,CZ,quantile,0.990,2151.7
2025-03-12,ARI incidence,1,2025-03-09,CZ,median,,1571.1999999999998
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.010,711.0
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.025,974.9774999999998
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.050,1140.8000000000002
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.100,1296.25
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.150,1378.3699999999997
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.200,1426.6799999999998
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.250,1463.0749999999998
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.300,1490.54
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.350,1514.2
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.400,1536.46
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.450,1554.5
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.500,1571.6
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.550,1590.3999999999999
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.600,1610.0
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.650,1630.0349999999999
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.700,1655.3199999999997
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.750,1684.7999999999997
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.800,1718.82
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.850,1764.0149999999999
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.900,1841.3700000000001
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.950,1999.569999999999
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.975,2159.5499999999993
2025-03-12,ARI incidence,2,2025-03-16,CZ,quantile,0.990,2455.5
2025-03-12,ARI incidence,2,2025-03-16,CZ,median,,1571.6
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.010,628.397
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.025,822.8725000000001
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.050,1017.7849999999997
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.100,1204.3899999999999
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.150,1300.5849999999998
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.200,1368.58
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.250,1416.975
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.300,1455.8999999999999
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.350,1488.3999999999996
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.400,1519.1
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.450,1546.9550000000002
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.500,1573.15
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.550,1599.8900000000003
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.600,1626.2399999999998
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.650,1654.3999999999999
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.700,1687.33
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.750,1724.6999999999998
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.800,1775.52
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.850,1838.93
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.900,1940.32
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.950,2130.5
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.975,2305.357499999999
2025-03-12,ARI incidence,3,2025-03-23,CZ,quantile,0.990,2505.504
2025-03-12,ARI incidence,3,2025-03-23,CZ,median,,1573.15
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.010,533.1519999999998
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.025,733.8425
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.050,932.6200000000001
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.100,1131.8199999999997
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.150,1242.8399999999997
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.200,1315.8400000000004
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.250,1375.8
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.300,1422.1699999999998
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.350,1465.6299999999999
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.400,1501.1
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.450,1538.6000000000001
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.500,1570.5
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.550,1603.445
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.600,1637.4399999999996
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.650,1673.935
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.700,1714.03
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.750,1763.225
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.800,1819.8200000000002
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.850,1898.6449999999998
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.900,2015.9299999999998
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.950,2211.705
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.975,2394.3199999999997
2025-03-12,ARI incidence,4,2025-03-30,CZ,quantile,0.990,2571.0320000000006
2025-03-12,ARI incidence,4,2025-03-30,CZ,median,,1570.5
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.010,113.40000000000003
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.025,149.90000000000003
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.050,184.58000000000004
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.100,235.39999999999998
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.150,259.1
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.200,277.5
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.250,291.0
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.300,301.67
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.350,312.3
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.400,320.7
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.450,329.1
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.500,337.3
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.550,344.6
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.600,352.53999999999996
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.650,360.59999999999997
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.700,370.1
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.750,381.0
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.800,393.2
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.850,411.015
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.900,438.0
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.950,484.705
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.975,520.9024999999999
2025-03-12,ARI incidence,1,2025-03-09,EE,quantile,0.990,553.6020000000001
2025-03-12,ARI incidence,1,2025-03-09,EE,median,,337.3
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.010,68.49000000000001
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.025,116.98750000000007
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.050,156.20000000000005
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.100,203.79000000000002
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.150,234.70000000000005
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.200,258.66
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.250,275.5
2025-03-12,ARI incidence,2,2025-03-16,EE,quantile,0.300,289.9
