origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-02,ARI incidence,3,2025-04-13,BE,median,,812.4000000000001
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.010,50.186999999999834
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.025,175.46749999999992
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.050,277.395
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.100,390.88000000000017
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.150,472.785
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.200,539.1000000000003
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.250,589.2749999999999
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.300,638.2499999999999
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.350,686.6650000000001
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.400,734.9600000000002
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.450,776.81
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.500,819.2000000000003
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.550,859.145
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.600,903.54
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.650,945.9000000000001
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.700,992.5299999999999
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.750,1039.5
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.800,1092.02
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.850,1152.8199999999997
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.900,1232.61
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.950,1353.0049999999999
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.975,1465.9274999999993
2025-04-02,ARI incidence,4,2025-04-20,BE,quantile,0.990,1594.7300000000005
2025-04-02,ARI incidence,4,2025-04-20,BE,median,,819.2000000000003
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.010,250.30000000000007
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.025,382.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.050,460.5
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.100,631.2
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.150,665.0
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.200,715.3000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.250,763.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.300,784.2
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.350,800.1
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.400,816.7
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.450,823.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.500,834.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.550,840.3000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.600,850.0999999999999
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.650,864.9000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.700,881.4
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.750,906.9000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.800,948.1
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.850,998.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.900,1032.2
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.950,1202.9
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.975,1281.0
2025-04-02,ARI incidence,1,2025-03-30,BG,quantile,0.990,1413.1
2025-04-02,ARI incidence,1,2025-03-30,BG,median,,834.4000000000001
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.010,113.78799999999997
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.025,231.0
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.050,338.89999999999986
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.100,463.3800000000001
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.150,560.9549999999999
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.200,636.4000000000001
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.250,681.975
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.300,720.0400000000001
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.350,758.065
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.400,788.5
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.450,813.5
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.500,832.5
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.550,854.6
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.600,879.9000000000001
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.650,908.235
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.700,947.43
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.750,988.25
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.800,1032.3
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.850,1100.5
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.900,1204.51
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.950,1331.115
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.975,1446.3000000000002
2025-04-02,ARI incidence,2,2025-04-06,BG,quantile,0.990,1559.5
2025-04-02,ARI incidence,2,2025-04-06,BG,median,,832.5
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.010,0.0
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.025,108.87999999999988
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.050,232.1600000000002
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.100,382.76000000000005
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.150,482.88500000000016
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.200,564.7200000000001
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.250,628.475
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.300,676.6399999999999
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.350,719.1299999999998
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.400,761.1
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.450,802.2100000000002
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.500,834.4000000000001
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.550,867.0450000000002
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.600,902.4399999999999
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.650,941.87
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.700,986.6599999999999
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.750,1037.9250000000002
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.800,1102.3800000000003
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.850,1179.3300000000002
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.900,1274.61
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.950,1425.4099999999999
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.975,1545.0075
2025-04-02,ARI incidence,3,2025-04-13,BG,quantile,0.990,1668.005
2025-04-02,ARI incidence,3,2025-04-13,BG,median,,834.4000000000001
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.010,0.0
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.025,0.6974999999998255
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.050,143.08000000000015
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.100,308.60000000000014
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.150,418.37
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.200,504.8000000000002
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.250,578.0000000000002
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.300,638.64
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.350,690.5649999999999
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.400,738.22
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.450,787.0100000000001
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.500,831.25
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.550,876.1999999999999
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.600,923.58
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.650,970.735
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.700,1023.4300000000001
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.750,1084.325
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.800,1156.74
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.850,1236.5449999999998
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.900,1347.52
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.950,1499.72
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.975,1644.6999999999998
2025-04-02,ARI incidence,4,2025-04-20,BG,quantile,0.990,1838.6200000000003
2025-04-02,ARI incidence,4,2025-04-20,BG,median,,831.25
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.010,0.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.025,1400.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.050,6000.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.100,9300.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.150,11100.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.200,12100.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.250,13000.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.300,13600.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.350,14100.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.400,14600.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.450,15100.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.500,15500.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.550,16000.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.600,16400.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.650,17000.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.700,17500.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.750,18100.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.800,18800.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.850,19814.999999999964
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.900,21400.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.950,24800.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.975,28200.0
2025-04-02,ARI incidence,1,2025-03-30,CY,quantile,0.990,32900.0
2025-04-02,ARI incidence,1,2025-03-30,CY,median,,15500.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.010,0.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.025,0.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.050,3500.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.100,7500.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.150,9500.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.200,10900.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.250,12000.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.300,12800.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.350,13600.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.400,14300.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.450,14900.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.500,15500.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.550,16100.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.600,16800.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.650,17400.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.700,18200.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.750,19000.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.800,20100.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.850,21414.999999999964
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.900,23600.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.950,27104.999999999927
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.975,31400.0
2025-04-02,ARI incidence,2,2025-04-06,CY,quantile,0.990,35100.0
2025-04-02,ARI incidence,2,2025-04-06,CY,median,,15500.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.010,0.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.025,0.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.050,1500.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.100,5900.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.150,8200.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.200,9900.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.250,11100.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.300,12200.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.350,13200.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.400,14000.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.450,14800.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.500,15700.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.550,16400.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.600,17200.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.650,18000.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.700,19000.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.750,20000.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.800,21200.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.850,22800.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.900,25100.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.950,29000.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.975,32900.0
2025-04-02,ARI incidence,3,2025-04-13,CY,quantile,0.990,36701.00000000002
2025-04-02,ARI incidence,3,2025-04-13,CY,median,,15700.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.010,0.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.025,0.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.050,300.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.100,4600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.150,7100.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.200,8900.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.250,10300.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.300,11600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.350,12700.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.400,13700.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.450,14600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.500,15600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.550,16600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.600,17500.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.650,18500.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.700,19600.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.750,20900.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.800,22300.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.850,24200.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.900,26700.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.950,30900.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.975,34300.0
2025-04-02,ARI incidence,4,2025-04-20,CY,quantile,0.990,39000.0
2025-04-02,ARI incidence,4,2025-04-20,CY,median,,15600.0
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.010,670.8000000000002
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.025,849.0000000000001
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.050,948.6000000000001
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.100,1090.7000000000003
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.150,1140.7000000000003
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.200,1169.6000000000001
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.250,1194.7
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.300,1207.1399999999999
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.350,1220.8000000000002
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.400,1231.0
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.450,1245.0
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.500,1250.5
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.550,1255.4
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.600,1270.8000000000002
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.650,1281.0
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.700,1296.2
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.750,1307.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.800,1332.2
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.850,1361.1
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.900,1407.3000000000002
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.950,1553.2
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.975,1652.8000000000002
2025-04-02,ARI incidence,1,2025-03-30,CZ,quantile,0.990,1831.0
2025-04-02,ARI incidence,1,2025-03-30,CZ,median,,1250.5
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.010,516.0450000000001
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.025,678.795
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.050,832.585
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.100,971.3
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.150,1051.4850000000001
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.200,1103.4
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.250,1139.3000000000002
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.300,1167.7000000000003
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.350,1190.2000000000003
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.400,1213.3
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.450,1232.5
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.500,1250.9
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.550,1269.7900000000002
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.600,1288.5
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.650,1310.335
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.700,1335.06
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.750,1363.5
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.800,1401.0
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.850,1447.1150000000002
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.900,1524.2300000000005
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.950,1677.2000000000003
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.975,1850.9125
2025-04-02,ARI incidence,2,2025-04-06,CZ,quantile,0.990,2138.212
2025-04-02,ARI incidence,2,2025-04-06,CZ,median,,1250.9
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.010,359.10000000000014
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.025,566.4800000000001
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.050,731.9599999999999
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.100,889.9000000000003
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.150,982.8
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.200,1046.9800000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.250,1097.1750000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.300,1135.4700000000003
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.350,1169.2
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.400,1202.1000000000001
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.450,1228.1550000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.500,1254.8000000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.550,1280.9450000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.600,1309.54
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.650,1337.535
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.700,1368.03
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.750,1410.0000000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.800,1458.1200000000003
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.850,1522.6450000000002
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.900,1615.42
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.950,1809.1049999999998
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.975,1999.6
2025-04-02,ARI incidence,3,2025-04-13,CZ,quantile,0.990,2201.014
2025-04-02,ARI incidence,3,2025-04-13,CZ,median,,1254.8000000000002
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.010,250.29900000000018
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.025,447.0949999999997
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.050,635.285
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.100,811.9599999999999
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.150,922.3000000000001
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.200,999.0800000000002
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.250,1059.7500000000002
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.300,1109.9
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.350,1149.065
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.400,1187.6
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.450,1222.855
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.500,1256.5
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.550,1290.0
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.600,1325.6200000000001
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.650,1362.8700000000001
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.700,1402.23
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.750,1449.3250000000003
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.800,1512.4
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.850,1591.5449999999998
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.900,1705.4500000000003
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.950,1918.1049999999998
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.975,2098.4474999999993
2025-04-02,ARI incidence,4,2025-04-20,CZ,quantile,0.990,2274.9060000000004
2025-04-02,ARI incidence,4,2025-04-20,CZ,median,,1256.5
2025-04-02,ARI incidence,1,2025-03-30,EE,quantile,0.010,37.80000000000001
2025-04-02,ARI incidence,1,2025-03-30,EE,quantile,0.025,80.10000000000002
2025-04-02,ARI incidence,1,2025-03-30,EE,quantile,0.050,112.29999999999998
2025-04-02,ARI incidence,1,2025-03-30,EE,quantile,0.100,153.1
2025-04-02,ARI incidence,1,2025-03-30,EE,quantile,0.150,168.7
