origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.500,8.100000000000001
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.550,10.099999999999998
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.600,12.0
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.650,14.5
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.700,17.8
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.750,22.2
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.800,29.42000000000008
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.850,38.91499999999997
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.900,48.9
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.950,63.6
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.975,76.10249999999998
2025-05-14,ILI incidence,3,2025-05-25,CZ,quantile,0.990,92.19999999999997
2025-05-14,ILI incidence,3,2025-05-25,CZ,median,,8.100000000000001
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.150,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.200,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.250,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.300,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.350,0.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.400,2.5000000000000018
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.450,5.5
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.500,8.399999999999999
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.550,11.0
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.600,13.700000000000005
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.650,17.1
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.700,21.599999999999984
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.750,27.400000000000002
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.800,35.79999999999998
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.850,44.214999999999975
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.900,54.5
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.950,70.19999999999999
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.975,83.4
2025-05-14,ILI incidence,4,2025-06-01,CZ,quantile,0.990,103.30200000000005
2025-05-14,ILI incidence,4,2025-06-01,CZ,median,,8.399999999999999
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.010,0.0
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.025,0.0
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.050,12.299999999999983
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.100,33.0
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.150,36.000000000000014
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.200,39.900000000000006
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.250,47.60000000000001
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.300,50.5
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.350,53.5
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.400,57.599999999999994
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.450,61.599999999999994
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.500,66.60000000000001
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.550,72.1
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.600,75.8
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.650,80.19999999999999
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.700,83.2
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.750,85.19999999999999
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.800,93.5
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.850,97.70000000000002
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.900,100.70000000000002
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.950,121.70000000000002
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.975,135.5
2025-05-14,ILI incidence,1,2025-05-11,DK,quantile,0.990,146.79999999999998
2025-05-14,ILI incidence,1,2025-05-11,DK,median,,66.60000000000001
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.010,0.0
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.050,0.0
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.100,10.5
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.150,20.78499999999999
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.200,29.499999999999986
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.250,37.5
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.300,44.30000000000001
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.350,50.20000000000001
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.400,56.26000000000003
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.450,62.099999999999994
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.500,67.0
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.550,71.19999999999999
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.600,76.99999999999999
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.650,82.9
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.700,89.10000000000001
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.750,95.69999999999997
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.800,102.8
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.850,111.70000000000002
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.900,122.0
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.950,139.10499999999996
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.975,154.6
2025-05-14,ILI incidence,2,2025-05-18,DK,quantile,0.990,170.10200000000006
2025-05-14,ILI incidence,2,2025-05-18,DK,median,,67.0
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.050,0.0
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.100,0.0
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.150,11.099999999999993
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.200,21.299999999999997
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.250,30.200000000000028
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.300,38.20000000000001
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.350,46.06499999999994
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.400,53.099999999999994
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.450,59.60000000000001
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.500,66.29999999999998
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.550,73.04500000000007
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.600,79.40000000000003
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.650,86.6
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.700,94.32999999999994
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.750,102.1
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.800,111.19999999999997
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.850,121.99999999999999
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.900,135.31000000000003
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.950,154.60499999999996
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.975,173.70000000000002
2025-05-14,ILI incidence,3,2025-05-25,DK,quantile,0.990,194.20100000000002
2025-05-14,ILI incidence,3,2025-05-25,DK,median,,66.29999999999998
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.150,3.299999999999995
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.200,15.799999999999983
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.250,25.5
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.300,34.80000000000002
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.350,43.100000000000044
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.400,50.860000000000035
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.450,58.89999999999999
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.500,66.14999999999999
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.550,73.80000000000003
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.600,81.50000000000001
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.650,89.90000000000002
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.700,98.69999999999999
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.750,107.70000000000002
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.800,117.49999999999997
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.850,129.21499999999997
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.900,144.81000000000006
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.950,168.8
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.975,189.0025
2025-05-14,ILI incidence,4,2025-06-01,DK,quantile,0.990,214.10200000000006
2025-05-14,ILI incidence,4,2025-06-01,DK,median,,66.14999999999999
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.010,120.59899999999996
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.025,138.49999999999997
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.050,153.78499999999997
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.100,171.10000000000002
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.150,183.2
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.200,192.70000000000005
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.250,200.4
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.300,208.30000000000004
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.350,215.00000000000003
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.400,221.1
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.450,226.89999999999995
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.500,232.25000000000003
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.550,238.29999999999998
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.600,244.53999999999996
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.650,251.435
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.700,257.19999999999993
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.750,265.5
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.800,273.0999999999999
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.850,282.715
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.900,293.11000000000007
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.950,310.80000000000007
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.975,326.50249999999994
2025-05-14,ILI incidence,1,2025-05-11,EE,quantile,0.990,341.7
2025-05-14,ILI incidence,1,2025-05-11,EE,median,,232.25000000000003
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.010,94.79899999999998
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.025,115.19749999999993
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.050,135.3
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.100,156.88999999999993
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.150,171.89999999999998
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.200,183.2
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.250,192.89999999999998
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.300,202.26999999999995
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.350,210.6
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.400,218.2
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.450,225.99999999999994
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.500,233.59999999999997
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.550,239.9
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.600,247.39999999999995
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.650,255.20000000000002
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.700,263.59999999999997
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.750,272.5
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.800,282.2
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.850,293.79999999999995
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.900,308.59999999999997
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.950,329.7
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.975,347.60249999999996
2025-05-14,ILI incidence,2,2025-05-18,EE,quantile,0.990,369.2030000000001
2025-05-14,ILI incidence,2,2025-05-18,EE,median,,233.59999999999997
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.010,72.80000000000001
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.025,97.9
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.050,118.39499999999998
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.100,143.89
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.150,160.58499999999995
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.200,174.20000000000002
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.250,186.60000000000002
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.300,197.00000000000006
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.350,206.4
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.400,215.96000000000004
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.450,224.455
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.500,233.0
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.550,241.39999999999998
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.600,249.80000000000004
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.650,258.59999999999997
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.700,268.40000000000003
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.750,278.59999999999997
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.800,289.7
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.850,302.79999999999995
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.900,318.61000000000007
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.950,344.1
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.975,370.2149999999998
2025-05-14,ILI incidence,3,2025-05-25,EE,quantile,0.990,398.10100000000006
2025-05-14,ILI incidence,3,2025-05-25,EE,median,,233.0
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.010,49.390999999999984
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.025,80.99999999999997
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.050,105.68499999999995
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.100,134.3
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.150,153.10000000000005
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.200,168.49999999999994
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.250,180.5
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.300,192.26999999999992
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.350,203.20000000000007
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.400,213.5
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.450,223.25499999999997
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.500,231.70000000000005
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.550,241.39999999999992
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.600,251.09999999999997
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.650,261.735
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.700,272.12999999999994
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.750,282.99999999999994
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.800,295.0
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.850,309.4
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.900,329.4
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.950,358.29999999999995
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.975,383.7025
2025-05-14,ILI incidence,4,2025-06-01,EE,quantile,0.990,413.91100000000023
2025-05-14,ILI incidence,4,2025-06-01,EE,median,,231.70000000000005
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.010,0.0
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.025,1.2999999999999972
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.050,13.0
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.100,24.899999999999995
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.150,28.700000000000003
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.200,31.099999999999998
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.250,32.4
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.300,33.199999999999996
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.350,33.8
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.400,33.9
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.450,34.099999999999994
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.500,34.3
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.550,34.4
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.600,34.599999999999994
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.650,34.8
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.700,35.3
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.750,36.199999999999996
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.800,37.5
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.850,39.89999999999999
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.900,43.7
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.950,55.599999999999994
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.975,67.3
2025-05-14,ILI incidence,1,2025-05-11,FI,quantile,0.990,68.9
2025-05-14,ILI incidence,1,2025-05-11,FI,median,,34.3
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.010,0.0
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.050,3.899999999999995
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.100,15.0
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.150,21.384999999999984
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.200,25.699999999999996
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.250,28.799999999999997
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.300,30.89999999999999
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.350,32.099999999999994
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.400,33.199999999999996
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.450,33.8
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.500,34.3
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.550,34.8
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.600,35.5
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.650,36.8
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.700,38.1
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.750,40.5
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.800,43.3
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.850,48.0
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.900,54.9
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.950,64.1
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.975,69.0
2025-05-14,ILI incidence,2,2025-05-18,FI,quantile,0.990,73.1
2025-05-14,ILI incidence,2,2025-05-18,FI,median,,34.3
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.050,0.7000000000000025
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.100,9.200000000000003
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.150,16.299999999999997
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.200,21.300000000000004
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.250,25.374999999999993
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.300,28.1
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.350,30.499999999999993
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.400,32.0
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.450,33.3
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.500,34.3
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.550,35.199999999999996
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.600,36.699999999999996
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.650,38.29999999999999
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.700,40.8
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.750,43.699999999999996
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.800,47.599999999999994
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.850,52.8
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.900,59.9
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.950,68.0
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.975,72.99999999999999
2025-05-14,ILI incidence,3,2025-05-25,FI,quantile,0.990,83.50200000000004
2025-05-14,ILI incidence,3,2025-05-25,FI,median,,34.3
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.100,5.3
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.150,11.884999999999991
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.200,17.89999999999999
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.250,22.200000000000003
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.300,25.800000000000004
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.350,28.499999999999993
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.400,30.799999999999997
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.450,32.6
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.500,34.199999999999996
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.550,35.9
2025-05-14,ILI incidence,4,2025-06-01,FI,quantile,0.600,37.8
