origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.400,13100.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.450,14300.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.500,15600.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.550,16800.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.600,18100.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.650,19500.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.700,21029.999999999927
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.750,22700.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.800,24500.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.850,26700.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.900,29800.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.950,34800.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.975,38800.0
2025-02-12,ARI incidence,4,2025-03-02,LU,quantile,0.990,43300.0
2025-02-12,ARI incidence,4,2025-03-02,LU,median,,15600.0
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.010,524.694
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.025,668.7
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.050,770.1
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.100,872.79
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.150,939.085
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.200,989.8
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.250,1028.3000000000002
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.300,1060.37
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.350,1086.83
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.400,1112.1
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.450,1136.3
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.500,1159.4
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.550,1179.8999999999999
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.600,1201.54
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.650,1225.6
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.700,1254.1599999999999
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.750,1285.2250000000001
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.800,1326.4600000000003
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.850,1374.2450000000001
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.900,1444.1000000000001
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.950,1557.1000000000001
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.975,1674.8
2025-02-12,ARI incidence,1,2025-02-09,RO,quantile,0.990,1803.7250000000006
2025-02-12,ARI incidence,1,2025-02-09,RO,median,,1159.4
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.010,421.19700000000006
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.025,553.5875000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.050,681.99
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.100,802.8900000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.150,884.3700000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.200,940.2600000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.250,986.875
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.300,1026.0
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.350,1064.03
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.400,1095.9
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.450,1127.3550000000002
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.500,1158.3500000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.550,1188.9
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.600,1219.1000000000004
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.650,1252.2350000000001
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.700,1287.03
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.750,1326.9250000000002
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.800,1375.5400000000002
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.850,1432.0449999999998
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.900,1513.81
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.950,1650.005
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.975,1776.915
2025-02-12,ARI incidence,2,2025-02-16,RO,quantile,0.990,1913.305
2025-02-12,ARI incidence,2,2025-02-16,RO,median,,1158.3500000000001
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.010,346.4889999999997
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.025,504.8850000000001
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.050,613.54
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.100,747.5899999999999
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.150,832.17
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.200,900.3000000000002
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.250,953.8750000000001
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.300,1000.9
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.350,1043.1000000000001
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.400,1084.2
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.450,1121.8550000000002
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.500,1159.95
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.550,1198.145
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.600,1235.6
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.650,1273.9050000000002
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.700,1314.43
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.750,1360.725
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.800,1420.2400000000002
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.850,1487.1299999999999
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.900,1579.71
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.950,1722.3749999999989
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.975,1864.6399999999994
2025-02-12,ARI incidence,3,2025-02-23,RO,quantile,0.990,2016.207
2025-02-12,ARI incidence,3,2025-02-23,RO,median,,1159.95
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.010,238.68400000000005
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.025,422.3825000000001
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.050,547.2750000000001
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.100,693.5800000000002
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.150,793.5550000000003
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.200,868.08
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.250,926.0750000000002
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.300,977.3000000000001
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.350,1023.23
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.400,1070.42
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.450,1116.7
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.500,1161.1
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.550,1202.5999999999997
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.600,1248.24
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.650,1294.135
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.700,1342.3899999999996
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.750,1391.9250000000002
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.800,1457.3999999999999
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.850,1532.915
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.900,1625.7
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.950,1787.7150000000001
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.975,1927.9099999999999
2025-02-12,ARI incidence,4,2025-03-02,RO,quantile,0.990,2087.704
2025-02-12,ARI incidence,4,2025-03-02,RO,median,,1161.1
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.010,2256.2999999999997
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.025,2263.5
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.050,2313.0
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.100,2503.9999999999995
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.150,2636.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.200,2707.3999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.250,2742.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.300,2807.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.350,2838.6
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.400,2867.2999999999997
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.450,2901.5
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.500,2929.7999999999997
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.550,2955.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.600,2990.1
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.650,3024.2999999999997
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.700,3049.5
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.750,3114.5
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.800,3155.1
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.850,3229.1
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.900,3353.4
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.950,3544.3999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.975,3593.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,SI,quantile,0.990,3601.1
2025-02-12,ARI incidence,1,2025-02-09,SI,median,,2929.7999999999997
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.010,1818.1719999999998
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.025,2026.2124999999999
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.050,2173.2999999999997
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.100,2349.59
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.150,2474.055
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.200,2573.2999999999997
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.250,2643.1
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.300,2708.5
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.350,2769.6
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.400,2826.48
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.450,2882.855
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.500,2928.7
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.550,2980.045
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.600,3033.44
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.650,3092.0
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.700,3151.8
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.750,3221.925
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.800,3300.4999999999995
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.850,3392.4599999999996
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.900,3510.82
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.950,3692.2999999999997
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.975,3854.0
2025-02-12,ARI incidence,2,2025-02-16,SI,quantile,0.990,4043.5999999999995
2025-02-12,ARI incidence,2,2025-02-16,SI,median,,2928.7
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.010,1606.8619999999996
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.025,1821.6925
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.050,2004.895
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.100,2219.27
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.150,2365.1699999999996
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.200,2476.66
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.250,2564.275
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.300,2638.4099999999994
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.350,2717.8299999999995
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.400,2793.4599999999996
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.450,2865.91
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.500,2935.0999999999995
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.550,3005.045
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.600,3070.8999999999996
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.650,3140.7
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.700,3209.7599999999998
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.750,3297.65
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.800,3397.76
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.850,3503.275
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.900,3639.4399999999996
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.950,3843.024999999999
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.975,4046.205
2025-02-12,ARI incidence,3,2025-02-23,SI,quantile,0.990,4252.707
2025-02-12,ARI incidence,3,2025-02-23,SI,median,,2935.0999999999995
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.010,1402.897
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.025,1652.185
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.050,1862.5449999999996
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.100,2101.3999999999996
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.150,2275.825
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.200,2399.86
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.250,2508.925
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.300,2598.8699999999994
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.350,2686.6299999999997
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.400,2774.3599999999997
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.450,2862.1
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.500,2946.2
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.550,3025.045
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.600,3103.7999999999997
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.650,3186.3349999999996
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.700,3274.93
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.750,3365.6249999999995
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.800,3475.38
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.850,3597.4449999999997
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.900,3761.81
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.950,3997.7799999999993
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.975,4215.807499999999
2025-02-12,ARI incidence,4,2025-03-02,SI,quantile,0.990,4467.704999999999
2025-02-12,ARI incidence,4,2025-03-02,SI,median,,2946.2
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.010,539.6000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.025,617.0
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.050,630.0
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.100,669.6
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.150,699.8000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.200,715.9000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.250,725.9000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.300,727.8000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.350,735.3
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.400,739.8000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.450,748.6000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.500,753.3000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.550,758.8
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.600,766.3000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.650,771.9000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.700,779.6
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.750,781.5
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.800,793.4000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.850,807.6
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.900,837.8000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.950,877.4000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.975,890.4000000000001
2025-02-12,ARI incidence,1,2025-02-09,ES,quantile,0.990,967.8
2025-02-12,ARI incidence,1,2025-02-09,ES,median,,753.3000000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.010,493.199
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.025,543.0000000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.050,592.96
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.100,632.5900000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.150,658.5850000000002
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.200,682.3
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.250,698.3000000000002
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.300,712.3
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.350,724.3000000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.400,735.0
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.450,743.9
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.500,753.7
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.550,763.4000000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.600,773.2
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.650,784.1000000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.700,795.7
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.750,810.1
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.800,826.5200000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.850,847.0150000000002
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.900,873.7
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.950,917.3050000000001
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.975,978.8
2025-02-12,ARI incidence,2,2025-02-16,ES,quantile,0.990,1025.1200000000006
2025-02-12,ARI incidence,2,2025-02-16,ES,median,,753.7
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.010,448.08700000000005
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.025,505.60000000000014
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.050,553.1850000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.100,607.6700000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.150,636.585
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.200,661.6800000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.250,681.2
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.300,697.87
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.350,713.93
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.400,729.1600000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.450,742.7000000000002
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.500,755.4000000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.550,768.2000000000002
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.600,781.0999999999999
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.650,794.835
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.700,810.1
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.750,826.0250000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.800,845.5
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.850,868.8
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.900,903.1100000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.950,961.5199999999999
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.975,1010.3025000000001
2025-02-12,ARI incidence,3,2025-02-23,ES,quantile,0.990,1060.2
2025-02-12,ARI incidence,3,2025-02-23,ES,median,,755.4000000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.010,393.69600000000014
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.025,466.8875000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.050,520.495
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.100,582.0899999999999
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.150,616.4000000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.200,645.5800000000002
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.250,668.575
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.300,688.7
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.350,706.6
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.400,723.5
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.450,739.755
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.500,756.4000000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.550,770.8450000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.600,787.1000000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.650,803.0
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.700,820.6
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.750,840.4250000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.800,861.1200000000002
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.850,887.9150000000001
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.900,927.71
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.950,991.1199999999998
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.975,1039.605
2025-02-12,ARI incidence,4,2025-03-02,ES,quantile,0.990,1097.5150000000006
2025-02-12,ARI incidence,4,2025-03-02,ES,median,,756.4000000000001
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.010,170.67870714660307
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.025,225.59480103350205
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.050,239.62801328029929
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.100,283.348024142237
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.150,291.49749521974405
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.200,295.41476595629814
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.250,298.8866765484945
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.300,300.1816771271911
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.350,304.76205843749506
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.400,308.3992721293171
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.450,311.5264204628045
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.500,312.83067186843704
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.550,314.46634004221653
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.600,317.69063722442195
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.650,321.2255878531846
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.700,325.80596916348856
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.750,327.10096974218516
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.800,330.5728803343815
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.850,334.4901510709356
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.900,342.63962214844264
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.950,386.3596330103804
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.975,400.3928452571776
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,quantile,0.990,455.3089391440766
2025-02-12,ARI incidence,1,2025-02-09,GB-ENG,median,,312.83067186843704
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.010,157.21239311491146
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.025,179.1530350853185
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.050,215.49574394881026
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.100,253.49651917380567
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.150,273.0305500615816
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.200,283.2657305118993
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.250,290.2211655510971
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.300,296.0477708808467
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.350,300.38794938872906
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.400,304.92520971439785
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.450,309.5236802171902
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.500,312.99382314533983
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.550,316.6310368371619
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.600,321.4924889199479
