target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-01-22,2025-02-02,0.4,3,quantile,10332.2172739718
ILI incidence,MT,2025-01-22,2025-02-02,0.45,3,quantile,10938.8161018667
ILI incidence,MT,2025-01-22,2025-02-02,0.5,3,quantile,11641.8792990424
ILI incidence,MT,2025-01-22,2025-02-02,0.55,3,quantile,12340.4766927317
ILI incidence,MT,2025-01-22,2025-02-02,0.6,3,quantile,13111.8224273818
ILI incidence,MT,2025-01-22,2025-02-02,0.65,3,quantile,13941.2504659666
ILI incidence,MT,2025-01-22,2025-02-02,0.7,3,quantile,14733.9079755333
ILI incidence,MT,2025-01-22,2025-02-02,0.75,3,quantile,15894.2839070181
ILI incidence,MT,2025-01-22,2025-02-02,0.8,3,quantile,17110.6704336704
ILI incidence,MT,2025-01-22,2025-02-02,0.85,3,quantile,19010.9015803771
ILI incidence,MT,2025-01-22,2025-02-02,0.9,3,quantile,21448.6731710404
ILI incidence,MT,2025-01-22,2025-02-02,0.95,3,quantile,25604.6910801763
ILI incidence,MT,2025-01-22,2025-02-02,0.975,3,quantile,28470.669454868
ILI incidence,MT,2025-01-22,2025-02-02,0.99,3,quantile,32745.2724983963
ILI incidence,MT,2025-01-22,2025-02-09,0.01,4,quantile,2003.94650592978
ILI incidence,MT,2025-01-22,2025-02-09,0.025,4,quantile,2460.29559626302
ILI incidence,MT,2025-01-22,2025-02-09,0.05,4,quantile,3120.47515635099
ILI incidence,MT,2025-01-22,2025-02-09,0.1,4,quantile,4212.00075771505
ILI incidence,MT,2025-01-22,2025-02-09,0.15,4,quantile,5189.4152509068
ILI incidence,MT,2025-01-22,2025-02-09,0.2,4,quantile,6035.97641532076
ILI incidence,MT,2025-01-22,2025-02-09,0.25,4,quantile,6793.46744463353
ILI incidence,MT,2025-01-22,2025-02-09,0.3,4,quantile,7541.52065003666
ILI incidence,MT,2025-01-22,2025-02-09,0.35,4,quantile,8228.64971064382
ILI incidence,MT,2025-01-22,2025-02-09,0.4,4,quantile,9282.6754326129
ILI incidence,MT,2025-01-22,2025-02-09,0.45,4,quantile,10047.9727490207
ILI incidence,MT,2025-01-22,2025-02-09,0.5,4,quantile,10893.9458384539
ILI incidence,MT,2025-01-22,2025-02-09,0.55,4,quantile,11666.4587236423
ILI incidence,MT,2025-01-22,2025-02-09,0.6,4,quantile,12300.7245907383
ILI incidence,MT,2025-01-22,2025-02-09,0.65,4,quantile,13132.9785022386
ILI incidence,MT,2025-01-22,2025-02-09,0.7,4,quantile,14053.5050195097
ILI incidence,MT,2025-01-22,2025-02-09,0.75,4,quantile,15241.5973422165
ILI incidence,MT,2025-01-22,2025-02-09,0.8,4,quantile,16747.2084962476
ILI incidence,MT,2025-01-22,2025-02-09,0.85,4,quantile,18291.8303940686
ILI incidence,MT,2025-01-22,2025-02-09,0.9,4,quantile,20174.5452281159
ILI incidence,MT,2025-01-22,2025-02-09,0.95,4,quantile,23519.8242152892
ILI incidence,MT,2025-01-22,2025-02-09,0.975,4,quantile,26679.007981838
ILI incidence,MT,2025-01-22,2025-02-09,0.99,4,quantile,32285.6589238281
ILI incidence,MT,2025-01-22,2025-01-19,,1,median,11058.2116068178
ILI incidence,MT,2025-01-22,2025-01-26,,2,median,11796.4403118813
ILI incidence,MT,2025-01-22,2025-02-02,,3,median,11641.8792990424
ILI incidence,MT,2025-01-22,2025-02-09,,4,median,10893.9458384539
ILI incidence,NL,2025-01-22,2025-01-19,0.01,1,quantile,45.8096989029643
ILI incidence,NL,2025-01-22,2025-01-19,0.025,1,quantile,48.1153936797598
ILI incidence,NL,2025-01-22,2025-01-19,0.05,1,quantile,50.3110460442321
ILI incidence,NL,2025-01-22,2025-01-19,0.1,1,quantile,54.0053834385491
ILI incidence,NL,2025-01-22,2025-01-19,0.15,1,quantile,55.9500987620762
ILI incidence,NL,2025-01-22,2025-01-19,0.2,1,quantile,57.4688469084096
ILI incidence,NL,2025-01-22,2025-01-19,0.25,1,quantile,59.2245200385854
ILI incidence,NL,2025-01-22,2025-01-19,0.3,1,quantile,60.7339661624868
ILI incidence,NL,2025-01-22,2025-01-19,0.35,1,quantile,62.3578893453801
ILI incidence,NL,2025-01-22,2025-01-19,0.4,1,quantile,63.5760108384491
ILI incidence,NL,2025-01-22,2025-01-19,0.45,1,quantile,64.9039963081727
ILI incidence,NL,2025-01-22,2025-01-19,0.5,1,quantile,66.135169874459
ILI incidence,NL,2025-01-22,2025-01-19,0.55,1,quantile,67.3693080818514
ILI incidence,NL,2025-01-22,2025-01-19,0.6,1,quantile,68.4667798245954
ILI incidence,NL,2025-01-22,2025-01-19,0.65,1,quantile,70.0350852453937
ILI incidence,NL,2025-01-22,2025-01-19,0.7,1,quantile,71.9534988605265
ILI incidence,NL,2025-01-22,2025-01-19,0.75,1,quantile,74.276083473109
ILI incidence,NL,2025-01-22,2025-01-19,0.8,1,quantile,75.9067543235762
ILI incidence,NL,2025-01-22,2025-01-19,0.85,1,quantile,78.2104956508799
ILI incidence,NL,2025-01-22,2025-01-19,0.9,1,quantile,80.19509886099
ILI incidence,NL,2025-01-22,2025-01-19,0.95,1,quantile,83.7107543546805
ILI incidence,NL,2025-01-22,2025-01-19,0.975,1,quantile,87.3307392157463
ILI incidence,NL,2025-01-22,2025-01-19,0.99,1,quantile,91.1641762764027
ILI incidence,NL,2025-01-22,2025-01-26,0.01,2,quantile,44.9303122266657
ILI incidence,NL,2025-01-22,2025-01-26,0.025,2,quantile,48.6267696421351
ILI incidence,NL,2025-01-22,2025-01-26,0.05,2,quantile,51.916581375445
ILI incidence,NL,2025-01-22,2025-01-26,0.1,2,quantile,56.7628697992809
ILI incidence,NL,2025-01-22,2025-01-26,0.15,2,quantile,59.8715022431692
ILI incidence,NL,2025-01-22,2025-01-26,0.2,2,quantile,62.9171541196592
ILI incidence,NL,2025-01-22,2025-01-26,0.25,2,quantile,65.1083861988785
ILI incidence,NL,2025-01-22,2025-01-26,0.3,2,quantile,67.1047180525631
ILI incidence,NL,2025-01-22,2025-01-26,0.35,2,quantile,69.5679610145842
ILI incidence,NL,2025-01-22,2025-01-26,0.4,2,quantile,71.6498783155047
ILI incidence,NL,2025-01-22,2025-01-26,0.45,2,quantile,73.7974266500257
ILI incidence,NL,2025-01-22,2025-01-26,0.5,2,quantile,76.2295501765656
ILI incidence,NL,2025-01-22,2025-01-26,0.55,2,quantile,78.6772538025878
ILI incidence,NL,2025-01-22,2025-01-26,0.6,2,quantile,80.5872608665938
ILI incidence,NL,2025-01-22,2025-01-26,0.65,2,quantile,82.8395548456817
ILI incidence,NL,2025-01-22,2025-01-26,0.7,2,quantile,85.0070262461674
ILI incidence,NL,2025-01-22,2025-01-26,0.75,2,quantile,88.0640319384329
ILI incidence,NL,2025-01-22,2025-01-26,0.8,2,quantile,90.9876530420825
ILI incidence,NL,2025-01-22,2025-01-26,0.85,2,quantile,93.4702853714706
ILI incidence,NL,2025-01-22,2025-01-26,0.9,2,quantile,97.5092956925274
ILI incidence,NL,2025-01-22,2025-01-26,0.95,2,quantile,104.249260067433
ILI incidence,NL,2025-01-22,2025-01-26,0.975,2,quantile,109.508565823068
ILI incidence,NL,2025-01-22,2025-01-26,0.99,2,quantile,113.39440951938
ILI incidence,NL,2025-01-22,2025-02-02,0.01,3,quantile,42.5961524991811
ILI incidence,NL,2025-01-22,2025-02-02,0.025,3,quantile,47.0128294229346
ILI incidence,NL,2025-01-22,2025-02-02,0.05,3,quantile,50.9190059170215
ILI incidence,NL,2025-01-22,2025-02-02,0.1,3,quantile,56.1804313446144
ILI incidence,NL,2025-01-22,2025-02-02,0.15,3,quantile,60.4955670293842
ILI incidence,NL,2025-01-22,2025-02-02,0.2,3,quantile,64.2978720064164
ILI incidence,NL,2025-01-22,2025-02-02,0.25,3,quantile,67.4086114015557
ILI incidence,NL,2025-01-22,2025-02-02,0.3,3,quantile,69.7271792156032
ILI incidence,NL,2025-01-22,2025-02-02,0.35,3,quantile,72.5127045768656
ILI incidence,NL,2025-01-22,2025-02-02,0.4,3,quantile,75.0157695334898
ILI incidence,NL,2025-01-22,2025-02-02,0.45,3,quantile,77.7845470858873
ILI incidence,NL,2025-01-22,2025-02-02,0.5,3,quantile,79.9618047574399
ILI incidence,NL,2025-01-22,2025-02-02,0.55,3,quantile,82.9560504461071
ILI incidence,NL,2025-01-22,2025-02-02,0.6,3,quantile,85.2521076315996
ILI incidence,NL,2025-01-22,2025-02-02,0.65,3,quantile,87.6679102867842
ILI incidence,NL,2025-01-22,2025-02-02,0.7,3,quantile,90.1666254098328
ILI incidence,NL,2025-01-22,2025-02-02,0.75,3,quantile,93.7815093198227
ILI incidence,NL,2025-01-22,2025-02-02,0.8,3,quantile,97.1570448614039
ILI incidence,NL,2025-01-22,2025-02-02,0.85,3,quantile,100.783121849078
ILI incidence,NL,2025-01-22,2025-02-02,0.9,3,quantile,105.663232306673
ILI incidence,NL,2025-01-22,2025-02-02,0.95,3,quantile,114.062046385413
ILI incidence,NL,2025-01-22,2025-02-02,0.975,3,quantile,121.223730510497
ILI incidence,NL,2025-01-22,2025-02-02,0.99,3,quantile,127.105530496021
ILI incidence,NL,2025-01-22,2025-02-09,0.01,4,quantile,37.4604685854734
ILI incidence,NL,2025-01-22,2025-02-09,0.025,4,quantile,42.4243520176232
ILI incidence,NL,2025-01-22,2025-02-09,0.05,4,quantile,47.5136335178381
ILI incidence,NL,2025-01-22,2025-02-09,0.1,4,quantile,53.5768172183624
ILI incidence,NL,2025-01-22,2025-02-09,0.15,4,quantile,57.6873316093957
ILI incidence,NL,2025-01-22,2025-02-09,0.2,4,quantile,61.809465288224
ILI incidence,NL,2025-01-22,2025-02-09,0.25,4,quantile,64.7699690028495
ILI incidence,NL,2025-01-22,2025-02-09,0.3,4,quantile,67.5113150098822
ILI incidence,NL,2025-01-22,2025-02-09,0.35,4,quantile,69.7096002543514
ILI incidence,NL,2025-01-22,2025-02-09,0.4,4,quantile,72.7552365162656
ILI incidence,NL,2025-01-22,2025-02-09,0.45,4,quantile,75.8484791205003
ILI incidence,NL,2025-01-22,2025-02-09,0.5,4,quantile,78.0451692981976
ILI incidence,NL,2025-01-22,2025-02-09,0.55,4,quantile,80.6314092326147
ILI incidence,NL,2025-01-22,2025-02-09,0.6,4,quantile,83.4526780887101
ILI incidence,NL,2025-01-22,2025-02-09,0.65,4,quantile,85.9841309702857
ILI incidence,NL,2025-01-22,2025-02-09,0.7,4,quantile,88.5885897975907
ILI incidence,NL,2025-01-22,2025-02-09,0.75,4,quantile,91.5898141487686
ILI incidence,NL,2025-01-22,2025-02-09,0.8,4,quantile,95.4176781645449
ILI incidence,NL,2025-01-22,2025-02-09,0.85,4,quantile,98.507079721133
ILI incidence,NL,2025-01-22,2025-02-09,0.9,4,quantile,103.532458866011
ILI incidence,NL,2025-01-22,2025-02-09,0.95,4,quantile,111.456936252099
ILI incidence,NL,2025-01-22,2025-02-09,0.975,4,quantile,117.453844619332
ILI incidence,NL,2025-01-22,2025-02-09,0.99,4,quantile,122.563050399666
ILI incidence,NL,2025-01-22,2025-01-19,,1,median,66.135169874459
ILI incidence,NL,2025-01-22,2025-01-26,,2,median,76.2295501765656
ILI incidence,NL,2025-01-22,2025-02-02,,3,median,79.9618047574399
ILI incidence,NL,2025-01-22,2025-02-09,,4,median,78.0451692981976
ILI incidence,NO,2025-01-22,2025-01-19,0.01,1,quantile,39.4291710208735
ILI incidence,NO,2025-01-22,2025-01-19,0.025,1,quantile,42.9717264905739
ILI incidence,NO,2025-01-22,2025-01-19,0.05,1,quantile,46.4199408353952
ILI incidence,NO,2025-01-22,2025-01-19,0.1,1,quantile,50.56784414901
ILI incidence,NO,2025-01-22,2025-01-19,0.15,1,quantile,53.9091779063089
ILI incidence,NO,2025-01-22,2025-01-19,0.2,1,quantile,56.7120762867113
ILI incidence,NO,2025-01-22,2025-01-19,0.25,1,quantile,59.1227332591069
ILI incidence,NO,2025-01-22,2025-01-19,0.3,1,quantile,61.392204660025
ILI incidence,NO,2025-01-22,2025-01-19,0.35,1,quantile,63.4198673418667
ILI incidence,NO,2025-01-22,2025-01-19,0.4,1,quantile,65.8100078993342
ILI incidence,NO,2025-01-22,2025-01-19,0.45,1,quantile,68.1077638382694
ILI incidence,NO,2025-01-22,2025-01-19,0.5,1,quantile,70.4845081007791
ILI incidence,NO,2025-01-22,2025-01-19,0.55,1,quantile,72.1152235907366
ILI incidence,NO,2025-01-22,2025-01-19,0.6,1,quantile,74.0025073089245
ILI incidence,NO,2025-01-22,2025-01-19,0.65,1,quantile,75.9273188765897
ILI incidence,NO,2025-01-22,2025-01-19,0.7,1,quantile,78.023743153223
ILI incidence,NO,2025-01-22,2025-01-19,0.75,1,quantile,80.6947439978335
ILI incidence,NO,2025-01-22,2025-01-19,0.8,1,quantile,83.5069450288028
ILI incidence,NO,2025-01-22,2025-01-19,0.85,1,quantile,87.7741770993596
ILI incidence,NO,2025-01-22,2025-01-19,0.9,1,quantile,92.1969575368155
ILI incidence,NO,2025-01-22,2025-01-19,0.95,1,quantile,99.1570364858063
ILI incidence,NO,2025-01-22,2025-01-19,0.975,1,quantile,105.31281506594
ILI incidence,NO,2025-01-22,2025-01-19,0.99,1,quantile,112.72702502587
ILI incidence,NO,2025-01-22,2025-01-26,0.01,2,quantile,40.8049950979942
ILI incidence,NO,2025-01-22,2025-01-26,0.025,2,quantile,45.8766342839947
ILI incidence,NO,2025-01-22,2025-01-26,0.05,2,quantile,50.1019171736863
ILI incidence,NO,2025-01-22,2025-01-26,0.1,2,quantile,55.8646955092623
ILI incidence,NO,2025-01-22,2025-01-26,0.15,2,quantile,60.5097480971555
ILI incidence,NO,2025-01-22,2025-01-26,0.2,2,quantile,64.6409935584811
ILI incidence,NO,2025-01-22,2025-01-26,0.25,2,quantile,68.8997133937021
ILI incidence,NO,2025-01-22,2025-01-26,0.3,2,quantile,72.1093541497537
ILI incidence,NO,2025-01-22,2025-01-26,0.35,2,quantile,75.7030330354311
ILI incidence,NO,2025-01-22,2025-01-26,0.4,2,quantile,78.5248459824224
ILI incidence,NO,2025-01-22,2025-01-26,0.45,2,quantile,81.3002441008568
ILI incidence,NO,2025-01-22,2025-01-26,0.5,2,quantile,84.3106368920031
ILI incidence,NO,2025-01-22,2025-01-26,0.55,2,quantile,87.7846556799126
ILI incidence,NO,2025-01-22,2025-01-26,0.6,2,quantile,91.2983602672008
ILI incidence,NO,2025-01-22,2025-01-26,0.65,2,quantile,95.034069740888
ILI incidence,NO,2025-01-22,2025-01-26,0.7,2,quantile,99.4824610574881
ILI incidence,NO,2025-01-22,2025-01-26,0.75,2,quantile,103.977231316663
ILI incidence,NO,2025-01-22,2025-01-26,0.8,2,quantile,108.419029482078
ILI incidence,NO,2025-01-22,2025-01-26,0.85,2,quantile,112.760221819186
ILI incidence,NO,2025-01-22,2025-01-26,0.9,2,quantile,118.711751030936
ILI incidence,NO,2025-01-22,2025-01-26,0.95,2,quantile,127.997632272572
ILI incidence,NO,2025-01-22,2025-01-26,0.975,2,quantile,137.219451798092
ILI incidence,NO,2025-01-22,2025-01-26,0.99,2,quantile,148.419120651669
ILI incidence,NO,2025-01-22,2025-02-02,0.01,3,quantile,38.7510485573821
ILI incidence,NO,2025-01-22,2025-02-02,0.025,3,quantile,42.582835191577
ILI incidence,NO,2025-01-22,2025-02-02,0.05,3,quantile,48.1059717231509
ILI incidence,NO,2025-01-22,2025-02-02,0.1,3,quantile,55.2560162149198
ILI incidence,NO,2025-01-22,2025-02-02,0.15,3,quantile,61.3460156699677
ILI incidence,NO,2025-01-22,2025-02-02,0.2,3,quantile,65.5014716700794
ILI incidence,NO,2025-01-22,2025-02-02,0.25,3,quantile,70.6578468309641
ILI incidence,NO,2025-01-22,2025-02-02,0.3,3,quantile,74.3000802683718
ILI incidence,NO,2025-01-22,2025-02-02,0.35,3,quantile,79.7247388411287
ILI incidence,NO,2025-01-22,2025-02-02,0.4,3,quantile,83.1638114219679
ILI incidence,NO,2025-01-22,2025-02-02,0.45,3,quantile,87.096590486896
ILI incidence,NO,2025-01-22,2025-02-02,0.5,3,quantile,90.6507224743836
ILI incidence,NO,2025-01-22,2025-02-02,0.55,3,quantile,94.4002388034267
ILI incidence,NO,2025-01-22,2025-02-02,0.6,3,quantile,98.3476503132465
ILI incidence,NO,2025-01-22,2025-02-02,0.65,3,quantile,102.277565920831
ILI incidence,NO,2025-01-22,2025-02-02,0.7,3,quantile,107.999437127381
ILI incidence,NO,2025-01-22,2025-02-02,0.75,3,quantile,112.169170401133
ILI incidence,NO,2025-01-22,2025-02-02,0.8,3,quantile,116.600232227161
ILI incidence,NO,2025-01-22,2025-02-02,0.85,3,quantile,124.423565009687
ILI incidence,NO,2025-01-22,2025-02-02,0.9,3,quantile,130.976475231495
ILI incidence,NO,2025-01-22,2025-02-02,0.95,3,quantile,144.012121470399
ILI incidence,NO,2025-01-22,2025-02-02,0.975,3,quantile,153.4499518083
ILI incidence,NO,2025-01-22,2025-02-02,0.99,3,quantile,165.831244527364
ILI incidence,NO,2025-01-22,2025-02-09,0.01,4,quantile,33.6477002297276
ILI incidence,NO,2025-01-22,2025-02-09,0.025,4,quantile,38.8534997300193
ILI incidence,NO,2025-01-22,2025-02-09,0.05,4,quantile,43.1445404477396
ILI incidence,NO,2025-01-22,2025-02-09,0.1,4,quantile,49.9803521159539
ILI incidence,NO,2025-01-22,2025-02-09,0.15,4,quantile,57.0532684923497
ILI incidence,NO,2025-01-22,2025-02-09,0.2,4,quantile,63.5388352763367
ILI incidence,NO,2025-01-22,2025-02-09,0.25,4,quantile,68.8876114575523
ILI incidence,NO,2025-01-22,2025-02-09,0.3,4,quantile,74.2014680819532
ILI incidence,NO,2025-01-22,2025-02-09,0.35,4,quantile,78.1874882843657
ILI incidence,NO,2025-01-22,2025-02-09,0.4,4,quantile,82.1334321411582
ILI incidence,NO,2025-01-22,2025-02-09,0.45,4,quantile,86.5975893577743
ILI incidence,NO,2025-01-22,2025-02-09,0.5,4,quantile,90.103021371873
ILI incidence,NO,2025-01-22,2025-02-09,0.55,4,quantile,93.8026244371684
ILI incidence,NO,2025-01-22,2025-02-09,0.6,4,quantile,97.870561926376
ILI incidence,NO,2025-01-22,2025-02-09,0.65,4,quantile,102.25897070319
ILI incidence,NO,2025-01-22,2025-02-09,0.7,4,quantile,106.311257616322
ILI incidence,NO,2025-01-22,2025-02-09,0.75,4,quantile,111.618386861264
ILI incidence,NO,2025-01-22,2025-02-09,0.8,4,quantile,116.819460874988
ILI incidence,NO,2025-01-22,2025-02-09,0.85,4,quantile,122.403043193675
ILI incidence,NO,2025-01-22,2025-02-09,0.9,4,quantile,131.630225043337
ILI incidence,NO,2025-01-22,2025-02-09,0.95,4,quantile,147.877342694461
ILI incidence,NO,2025-01-22,2025-02-09,0.975,4,quantile,157.96937199518
ILI incidence,NO,2025-01-22,2025-02-09,0.99,4,quantile,173.607922626368
ILI incidence,NO,2025-01-22,2025-01-19,,1,median,70.4845081007791
ILI incidence,NO,2025-01-22,2025-01-26,,2,median,84.3106368920031
ILI incidence,NO,2025-01-22,2025-02-02,,3,median,90.6507224743836
ILI incidence,NO,2025-01-22,2025-02-09,,4,median,90.103021371873
ILI incidence,PL,2025-01-22,2025-01-19,0.01,1,quantile,407.33586309599
ILI incidence,PL,2025-01-22,2025-01-19,0.025,1,quantile,432.058899501502
ILI incidence,PL,2025-01-22,2025-01-19,0.05,1,quantile,447.56537483688
ILI incidence,PL,2025-01-22,2025-01-19,0.1,1,quantile,461.535809831786
ILI incidence,PL,2025-01-22,2025-01-19,0.15,1,quantile,476.393785162995
ILI incidence,PL,2025-01-22,2025-01-19,0.2,1,quantile,485.281161273255
ILI incidence,PL,2025-01-22,2025-01-19,0.25,1,quantile,495.987553812869
ILI incidence,PL,2025-01-22,2025-01-19,0.3,1,quantile,504.95418346174
ILI incidence,PL,2025-01-22,2025-01-19,0.35,1,quantile,512.205693418271
ILI incidence,PL,2025-01-22,2025-01-19,0.4,1,quantile,522.293033823742
ILI incidence,PL,2025-01-22,2025-01-19,0.45,1,quantile,531.382358732138
ILI incidence,PL,2025-01-22,2025-01-19,0.5,1,quantile,537.968506559784
ILI incidence,PL,2025-01-22,2025-01-19,0.55,1,quantile,545.105938948009
ILI incidence,PL,2025-01-22,2025-01-19,0.6,1,quantile,554.257327754659
ILI incidence,PL,2025-01-22,2025-01-19,0.65,1,quantile,560.686421013625
ILI incidence,PL,2025-01-22,2025-01-19,0.7,1,quantile,568.48324169694
ILI incidence,PL,2025-01-22,2025-01-19,0.75,1,quantile,575.203597895954
ILI incidence,PL,2025-01-22,2025-01-19,0.8,1,quantile,585.332635937345
ILI incidence,PL,2025-01-22,2025-01-19,0.85,1,quantile,595.516818969935
ILI incidence,PL,2025-01-22,2025-01-19,0.9,1,quantile,605.60370057536
ILI incidence,PL,2025-01-22,2025-01-19,0.95,1,quantile,623.016889226431
ILI incidence,PL,2025-01-22,2025-01-19,0.975,1,quantile,646.342805202189
ILI incidence,PL,2025-01-22,2025-01-19,0.99,1,quantile,669.756964108554
ILI incidence,PL,2025-01-22,2025-01-26,0.01,2,quantile,372.473359293909
ILI incidence,PL,2025-01-22,2025-01-26,0.025,2,quantile,393.968751588279
ILI incidence,PL,2025-01-22,2025-01-26,0.05,2,quantile,416.158288500847
ILI incidence,PL,2025-01-22,2025-01-26,0.1,2,quantile,442.69497085569
ILI incidence,PL,2025-01-22,2025-01-26,0.15,2,quantile,464.495538454004
ILI incidence,PL,2025-01-22,2025-01-26,0.2,2,quantile,482.204208537568
ILI incidence,PL,2025-01-22,2025-01-26,0.25,2,quantile,496.709662941879
ILI incidence,PL,2025-01-22,2025-01-26,0.3,2,quantile,509.724259562039
ILI incidence,PL,2025-01-22,2025-01-26,0.35,2,quantile,519.511738557412
ILI incidence,PL,2025-01-22,2025-01-26,0.4,2,quantile,532.784696556791
ILI incidence,PL,2025-01-22,2025-01-26,0.45,2,quantile,544.03164430761
ILI incidence,PL,2025-01-22,2025-01-26,0.5,2,quantile,555.142547350904
ILI incidence,PL,2025-01-22,2025-01-26,0.55,2,quantile,569.796710742666
ILI incidence,PL,2025-01-22,2025-01-26,0.6,2,quantile,580.377692787525
ILI incidence,PL,2025-01-22,2025-01-26,0.65,2,quantile,591.720517640641
ILI incidence,PL,2025-01-22,2025-01-26,0.7,2,quantile,605.79865529063
ILI incidence,PL,2025-01-22,2025-01-26,0.75,2,quantile,618.642753374473
ILI incidence,PL,2025-01-22,2025-01-26,0.8,2,quantile,630.943125610762
ILI incidence,PL,2025-01-22,2025-01-26,0.85,2,quantile,648.898828532132
ILI incidence,PL,2025-01-22,2025-01-26,0.9,2,quantile,668.947714391017
ILI incidence,PL,2025-01-22,2025-01-26,0.95,2,quantile,709.891874962894
ILI incidence,PL,2025-01-22,2025-01-26,0.975,2,quantile,732.552060893959
ILI incidence,PL,2025-01-22,2025-01-26,0.99,2,quantile,765.140884476245
ILI incidence,PL,2025-01-22,2025-02-02,0.01,3,quantile,311.255884684715
ILI incidence,PL,2025-01-22,2025-02-02,0.025,3,quantile,348.34256821758
ILI incidence,PL,2025-01-22,2025-02-02,0.05,3,quantile,379.303615432259
ILI incidence,PL,2025-01-22,2025-02-02,0.1,3,quantile,412.394902653023
ILI incidence,PL,2025-01-22,2025-02-02,0.15,3,quantile,432.157911036836
ILI incidence,PL,2025-01-22,2025-02-02,0.2,3,quantile,450.327980717344
ILI incidence,PL,2025-01-22,2025-02-02,0.25,3,quantile,469.975846715607
ILI incidence,PL,2025-01-22,2025-02-02,0.3,3,quantile,481.393655429729
ILI incidence,PL,2025-01-22,2025-02-02,0.35,3,quantile,494.76736469503
ILI incidence,PL,2025-01-22,2025-02-02,0.4,3,quantile,514.808794994495
ILI incidence,PL,2025-01-22,2025-02-02,0.45,3,quantile,528.612359945536
ILI incidence,PL,2025-01-22,2025-02-02,0.5,3,quantile,541.820816216226
ILI incidence,PL,2025-01-22,2025-02-02,0.55,3,quantile,553.138188793113
ILI incidence,PL,2025-01-22,2025-02-02,0.6,3,quantile,565.300574775292
ILI incidence,PL,2025-01-22,2025-02-02,0.65,3,quantile,582.128378923681
ILI incidence,PL,2025-01-22,2025-02-02,0.7,3,quantile,598.133305387426
ILI incidence,PL,2025-01-22,2025-02-02,0.75,3,quantile,615.168286516578
ILI incidence,PL,2025-01-22,2025-02-02,0.8,3,quantile,634.324651246478
ILI incidence,PL,2025-01-22,2025-02-02,0.85,3,quantile,658.693320643722
ILI incidence,PL,2025-01-22,2025-02-02,0.9,3,quantile,689.416389412489
ILI incidence,PL,2025-01-22,2025-02-02,0.95,3,quantile,726.93630127015
ILI incidence,PL,2025-01-22,2025-02-02,0.975,3,quantile,753.217777688741
ILI incidence,PL,2025-01-22,2025-02-02,0.99,3,quantile,789.725983279566
ILI incidence,PL,2025-01-22,2025-02-09,0.01,4,quantile,268.485645708843
ILI incidence,PL,2025-01-22,2025-02-09,0.025,4,quantile,306.681861470765
ILI incidence,PL,2025-01-22,2025-02-09,0.05,4,quantile,338.585765649153
ILI incidence,PL,2025-01-22,2025-02-09,0.1,4,quantile,378.038816617125
ILI incidence,PL,2025-01-22,2025-02-09,0.15,4,quantile,400.376360425568
ILI incidence,PL,2025-01-22,2025-02-09,0.2,4,quantile,420.672770143533
ILI incidence,PL,2025-01-22,2025-02-09,0.25,4,quantile,436.037891601837
ILI incidence,PL,2025-01-22,2025-02-09,0.3,4,quantile,448.548645331534
ILI incidence,PL,2025-01-22,2025-02-09,0.35,4,quantile,464.058693283346
ILI incidence,PL,2025-01-22,2025-02-09,0.4,4,quantile,481.194576769594
ILI incidence,PL,2025-01-22,2025-02-09,0.45,4,quantile,496.427060124486
ILI incidence,PL,2025-01-22,2025-02-09,0.5,4,quantile,509.178754598123
ILI incidence,PL,2025-01-22,2025-02-09,0.55,4,quantile,523.038017491692
ILI incidence,PL,2025-01-22,2025-02-09,0.6,4,quantile,539.131798919361
ILI incidence,PL,2025-01-22,2025-02-09,0.65,4,quantile,554.031371067635
ILI incidence,PL,2025-01-22,2025-02-09,0.7,4,quantile,573.910554543624
ILI incidence,PL,2025-01-22,2025-02-09,0.75,4,quantile,594.564202323179
ILI incidence,PL,2025-01-22,2025-02-09,0.8,4,quantile,616.311578482804
ILI incidence,PL,2025-01-22,2025-02-09,0.85,4,quantile,639.671948421595
ILI incidence,PL,2025-01-22,2025-02-09,0.9,4,quantile,670.502353113173
ILI incidence,PL,2025-01-22,2025-02-09,0.95,4,quantile,717.128513540461
ILI incidence,PL,2025-01-22,2025-02-09,0.975,4,quantile,743.940109737809
ILI incidence,PL,2025-01-22,2025-02-09,0.99,4,quantile,788.459144668431
ILI incidence,PL,2025-01-22,2025-01-19,,1,median,537.968506559784
ILI incidence,PL,2025-01-22,2025-01-26,,2,median,555.142547350904
ILI incidence,PL,2025-01-22,2025-02-02,,3,median,541.820816216226
ILI incidence,PL,2025-01-22,2025-02-09,,4,median,509.178754598123
ILI incidence,RO,2025-01-22,2025-01-19,0.01,1,quantile,12.0256279618675
ILI incidence,RO,2025-01-22,2025-01-19,0.025,1,quantile,12.9293947227545
ILI incidence,RO,2025-01-22,2025-01-19,0.05,1,quantile,13.7765795052023
ILI incidence,RO,2025-01-22,2025-01-19,0.1,1,quantile,14.9388508949693
ILI incidence,RO,2025-01-22,2025-01-19,0.15,1,quantile,15.6993334905894
ILI incidence,RO,2025-01-22,2025-01-19,0.2,1,quantile,16.1824961694947
ILI incidence,RO,2025-01-22,2025-01-19,0.25,1,quantile,16.6753567878771
ILI incidence,RO,2025-01-22,2025-01-19,0.3,1,quantile,17.1160062916031
ILI incidence,RO,2025-01-22,2025-01-19,0.35,1,quantile,17.5076557972067
