target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-06-11,2025-06-08,0.15,1,quantile,4.68818633971026
ILI incidence,LV,2025-06-11,2025-06-08,0.2,1,quantile,5.35284736715904
ILI incidence,LV,2025-06-11,2025-06-08,0.25,1,quantile,6.52362929719256
ILI incidence,LV,2025-06-11,2025-06-08,0.3,1,quantile,8.47977869466529
ILI incidence,LV,2025-06-11,2025-06-08,0.35,1,quantile,10.2950701483525
ILI incidence,LV,2025-06-11,2025-06-08,0.4,1,quantile,13.6541206082415
ILI incidence,LV,2025-06-11,2025-06-08,0.45,1,quantile,17.4263200015811
ILI incidence,LV,2025-06-11,2025-06-08,0.5,1,quantile,22.1252950590304
ILI incidence,LV,2025-06-11,2025-06-08,0.55,1,quantile,26.9936031958372
ILI incidence,LV,2025-06-11,2025-06-08,0.6,1,quantile,31.7857839074431
ILI incidence,LV,2025-06-11,2025-06-08,0.65,1,quantile,36.5892041960083
ILI incidence,LV,2025-06-11,2025-06-08,0.7,1,quantile,44.7079072160216
ILI incidence,LV,2025-06-11,2025-06-08,0.75,1,quantile,49.830234233537
ILI incidence,LV,2025-06-11,2025-06-08,0.8,1,quantile,56.0409468286666
ILI incidence,LV,2025-06-11,2025-06-08,0.85,1,quantile,69.4788722433362
ILI incidence,LV,2025-06-11,2025-06-08,0.9,1,quantile,83.3811840531639
ILI incidence,LV,2025-06-11,2025-06-08,0.95,1,quantile,108.838275970789
ILI incidence,LV,2025-06-11,2025-06-08,0.975,1,quantile,134.078336373722
ILI incidence,LV,2025-06-11,2025-06-08,0.99,1,quantile,170.503120288988
ILI incidence,LV,2025-06-11,2025-06-15,0.01,2,quantile,8.28982800681166
ILI incidence,LV,2025-06-11,2025-06-15,0.025,2,quantile,8.28982800681166
ILI incidence,LV,2025-06-11,2025-06-15,0.05,2,quantile,8.28982800681166
ILI incidence,LV,2025-06-11,2025-06-15,0.1,2,quantile,8.57494382438098
ILI incidence,LV,2025-06-11,2025-06-15,0.15,2,quantile,9.29191402002718
ILI incidence,LV,2025-06-11,2025-06-15,0.2,2,quantile,9.87506856127936
ILI incidence,LV,2025-06-11,2025-06-15,0.25,2,quantile,10.560234217512
ILI incidence,LV,2025-06-11,2025-06-15,0.3,2,quantile,11.8557130975685
ILI incidence,LV,2025-06-11,2025-06-15,0.35,2,quantile,13.5188960010093
ILI incidence,LV,2025-06-11,2025-06-15,0.4,2,quantile,15.5895640286201
ILI incidence,LV,2025-06-11,2025-06-15,0.45,2,quantile,18.3041786738655
ILI incidence,LV,2025-06-11,2025-06-15,0.5,2,quantile,21.3999739955447
ILI incidence,LV,2025-06-11,2025-06-15,0.55,2,quantile,25.9968888113725
ILI incidence,LV,2025-06-11,2025-06-15,0.6,2,quantile,31.4236885035871
ILI incidence,LV,2025-06-11,2025-06-15,0.65,2,quantile,35.4257839394711
ILI incidence,LV,2025-06-11,2025-06-15,0.7,2,quantile,41.975027057333
ILI incidence,LV,2025-06-11,2025-06-15,0.75,2,quantile,49.210263963677
ILI incidence,LV,2025-06-11,2025-06-15,0.8,2,quantile,57.2201725738491
ILI incidence,LV,2025-06-11,2025-06-15,0.85,2,quantile,69.7505051524218
ILI incidence,LV,2025-06-11,2025-06-15,0.9,2,quantile,89.958699991705
ILI incidence,LV,2025-06-11,2025-06-15,0.95,2,quantile,123.817709673763
ILI incidence,LV,2025-06-11,2025-06-15,0.975,2,quantile,159.050002450702
ILI incidence,LV,2025-06-11,2025-06-15,0.99,2,quantile,214.286189984305
ILI incidence,LV,2025-06-11,2025-06-22,0.01,3,quantile,9.55285867253932
ILI incidence,LV,2025-06-11,2025-06-22,0.025,3,quantile,9.55285867253932
ILI incidence,LV,2025-06-11,2025-06-22,0.05,3,quantile,9.55285867253932
ILI incidence,LV,2025-06-11,2025-06-22,0.1,3,quantile,9.5762457134254
ILI incidence,LV,2025-06-11,2025-06-22,0.15,3,quantile,10.1709137128844
ILI incidence,LV,2025-06-11,2025-06-22,0.2,3,quantile,10.722420855983
ILI incidence,LV,2025-06-11,2025-06-22,0.25,3,quantile,11.506909115995
ILI incidence,LV,2025-06-11,2025-06-22,0.3,3,quantile,12.3404554466302
ILI incidence,LV,2025-06-11,2025-06-22,0.35,3,quantile,13.8021041517292
ILI incidence,LV,2025-06-11,2025-06-22,0.4,3,quantile,15.734758964661
ILI incidence,LV,2025-06-11,2025-06-22,0.45,3,quantile,18.1794169866161
ILI incidence,LV,2025-06-11,2025-06-22,0.5,3,quantile,20.9546084029926
ILI incidence,LV,2025-06-11,2025-06-22,0.55,3,quantile,24.7112690378623
ILI incidence,LV,2025-06-11,2025-06-22,0.6,3,quantile,28.6656840846241
ILI incidence,LV,2025-06-11,2025-06-22,0.65,3,quantile,35.1871153729599
ILI incidence,LV,2025-06-11,2025-06-22,0.7,3,quantile,42.521953576548
ILI incidence,LV,2025-06-11,2025-06-22,0.75,3,quantile,49.2138570283447
ILI incidence,LV,2025-06-11,2025-06-22,0.8,3,quantile,57.4403228256268
ILI incidence,LV,2025-06-11,2025-06-22,0.85,3,quantile,72.0350528788373
ILI incidence,LV,2025-06-11,2025-06-22,0.9,3,quantile,93.487625741219
ILI incidence,LV,2025-06-11,2025-06-22,0.95,3,quantile,132.622055372717
ILI incidence,LV,2025-06-11,2025-06-22,0.975,3,quantile,167.488679552867
ILI incidence,LV,2025-06-11,2025-06-22,0.99,3,quantile,213.499399007559
ILI incidence,LV,2025-06-11,2025-06-29,0.01,4,quantile,10.8417481419558
ILI incidence,LV,2025-06-11,2025-06-29,0.025,4,quantile,10.8417481419558
ILI incidence,LV,2025-06-11,2025-06-29,0.05,4,quantile,10.8417481419558
ILI incidence,LV,2025-06-11,2025-06-29,0.1,4,quantile,10.8445410814985
ILI incidence,LV,2025-06-11,2025-06-29,0.15,4,quantile,11.3559353018741
ILI incidence,LV,2025-06-11,2025-06-29,0.2,4,quantile,11.7960024070889
ILI incidence,LV,2025-06-11,2025-06-29,0.25,4,quantile,12.3927967801082
ILI incidence,LV,2025-06-11,2025-06-29,0.3,4,quantile,13.1561079276811
ILI incidence,LV,2025-06-11,2025-06-29,0.35,4,quantile,13.9378088214342
ILI incidence,LV,2025-06-11,2025-06-29,0.4,4,quantile,15.3291538752734
ILI incidence,LV,2025-06-11,2025-06-29,0.45,4,quantile,17.1964218356371
ILI incidence,LV,2025-06-11,2025-06-29,0.5,4,quantile,20.7722074695659
ILI incidence,LV,2025-06-11,2025-06-29,0.55,4,quantile,23.8525871732214
ILI incidence,LV,2025-06-11,2025-06-29,0.6,4,quantile,30.0993339162534
ILI incidence,LV,2025-06-11,2025-06-29,0.65,4,quantile,35.6152293004862
ILI incidence,LV,2025-06-11,2025-06-29,0.7,4,quantile,43.5589458309123
ILI incidence,LV,2025-06-11,2025-06-29,0.75,4,quantile,51.0465854073427
ILI incidence,LV,2025-06-11,2025-06-29,0.8,4,quantile,61.6695115110921
ILI incidence,LV,2025-06-11,2025-06-29,0.85,4,quantile,79.1162552587045
ILI incidence,LV,2025-06-11,2025-06-29,0.9,4,quantile,100.258517124948
ILI incidence,LV,2025-06-11,2025-06-29,0.95,4,quantile,141.510255124888
ILI incidence,LV,2025-06-11,2025-06-29,0.975,4,quantile,184.954427382291
ILI incidence,LV,2025-06-11,2025-06-29,0.99,4,quantile,249.596002081801
ILI incidence,LV,2025-06-11,2025-06-08,,1,median,22.1252950590304
ILI incidence,LV,2025-06-11,2025-06-15,,2,median,21.3999739955447
ILI incidence,LV,2025-06-11,2025-06-22,,3,median,20.9546084029926
ILI incidence,LV,2025-06-11,2025-06-29,,4,median,20.7722074695659
ILI incidence,MT,2025-06-11,2025-06-08,0.01,1,quantile,307.157100125397
ILI incidence,MT,2025-06-11,2025-06-08,0.025,1,quantile,307.157100125397
ILI incidence,MT,2025-06-11,2025-06-08,0.05,1,quantile,317.023057108122
ILI incidence,MT,2025-06-11,2025-06-08,0.1,1,quantile,423.169834571877
ILI incidence,MT,2025-06-11,2025-06-08,0.15,1,quantile,575.14082580534
ILI incidence,MT,2025-06-11,2025-06-08,0.2,1,quantile,697.953568513343
ILI incidence,MT,2025-06-11,2025-06-08,0.25,1,quantile,844.872954055511
ILI incidence,MT,2025-06-11,2025-06-08,0.3,1,quantile,970.05351863548
ILI incidence,MT,2025-06-11,2025-06-08,0.35,1,quantile,1108.61647881701
ILI incidence,MT,2025-06-11,2025-06-08,0.4,1,quantile,1284.71092983354
ILI incidence,MT,2025-06-11,2025-06-08,0.45,1,quantile,1461.74524112455
ILI incidence,MT,2025-06-11,2025-06-08,0.5,1,quantile,1601.86698019608
ILI incidence,MT,2025-06-11,2025-06-08,0.55,1,quantile,1768.58206359719
ILI incidence,MT,2025-06-11,2025-06-08,0.6,1,quantile,1944.82601410842
ILI incidence,MT,2025-06-11,2025-06-08,0.65,1,quantile,2100.21603335753
ILI incidence,MT,2025-06-11,2025-06-08,0.7,1,quantile,2311.96021274944
ILI incidence,MT,2025-06-11,2025-06-08,0.75,1,quantile,2575.07369835405
ILI incidence,MT,2025-06-11,2025-06-08,0.8,1,quantile,2895.59903271082
ILI incidence,MT,2025-06-11,2025-06-08,0.85,1,quantile,3303.26944982591
ILI incidence,MT,2025-06-11,2025-06-08,0.9,1,quantile,3907.84764119997
ILI incidence,MT,2025-06-11,2025-06-08,0.95,1,quantile,4741.61305965745
ILI incidence,MT,2025-06-11,2025-06-08,0.975,1,quantile,5860.3736988693
ILI incidence,MT,2025-06-11,2025-06-08,0.99,1,quantile,6912.65797850747
ILI incidence,MT,2025-06-11,2025-06-15,0.01,2,quantile,654.629081043482
ILI incidence,MT,2025-06-11,2025-06-15,0.025,2,quantile,654.629081043482
ILI incidence,MT,2025-06-11,2025-06-15,0.05,2,quantile,654.629081043482
ILI incidence,MT,2025-06-11,2025-06-15,0.1,2,quantile,656.751251657819
ILI incidence,MT,2025-06-11,2025-06-15,0.15,2,quantile,705.902917761474
ILI incidence,MT,2025-06-11,2025-06-15,0.2,2,quantile,761.750972879001
ILI incidence,MT,2025-06-11,2025-06-15,0.25,2,quantile,837.820542037093
ILI incidence,MT,2025-06-11,2025-06-15,0.3,2,quantile,924.2054241971
ILI incidence,MT,2025-06-11,2025-06-15,0.35,2,quantile,1065.72503683128
ILI incidence,MT,2025-06-11,2025-06-15,0.4,2,quantile,1185.70281355115
ILI incidence,MT,2025-06-11,2025-06-15,0.45,2,quantile,1343.15115896423
ILI incidence,MT,2025-06-11,2025-06-15,0.5,2,quantile,1528.44996124955
ILI incidence,MT,2025-06-11,2025-06-15,0.55,2,quantile,1728.0774786358
ILI incidence,MT,2025-06-11,2025-06-15,0.6,2,quantile,1934.2560537066
ILI incidence,MT,2025-06-11,2025-06-15,0.65,2,quantile,2148.98283000236
ILI incidence,MT,2025-06-11,2025-06-15,0.7,2,quantile,2447.13979132442
ILI incidence,MT,2025-06-11,2025-06-15,0.75,2,quantile,2775.51375792884
ILI incidence,MT,2025-06-11,2025-06-15,0.8,2,quantile,3290.25040852049
ILI incidence,MT,2025-06-11,2025-06-15,0.85,2,quantile,3928.2222171715
ILI incidence,MT,2025-06-11,2025-06-15,0.9,2,quantile,4770.98877983645
ILI incidence,MT,2025-06-11,2025-06-15,0.95,2,quantile,6406.06493353296
ILI incidence,MT,2025-06-11,2025-06-15,0.975,2,quantile,7804.17443241951
ILI incidence,MT,2025-06-11,2025-06-15,0.99,2,quantile,10336.5441472452
ILI incidence,MT,2025-06-11,2025-06-22,0.01,3,quantile,803.270415250531
ILI incidence,MT,2025-06-11,2025-06-22,0.025,3,quantile,803.270415250531
ILI incidence,MT,2025-06-11,2025-06-22,0.05,3,quantile,803.270415250531
ILI incidence,MT,2025-06-11,2025-06-22,0.1,3,quantile,803.270415250531
ILI incidence,MT,2025-06-11,2025-06-22,0.15,3,quantile,831.292880583191
ILI incidence,MT,2025-06-11,2025-06-22,0.2,3,quantile,871.622211549082
ILI incidence,MT,2025-06-11,2025-06-22,0.25,3,quantile,926.805876086711
ILI incidence,MT,2025-06-11,2025-06-22,0.3,3,quantile,987.064887631457
ILI incidence,MT,2025-06-11,2025-06-22,0.35,3,quantile,1059.87678413452
ILI incidence,MT,2025-06-11,2025-06-22,0.4,3,quantile,1182.39563746568
ILI incidence,MT,2025-06-11,2025-06-22,0.45,3,quantile,1342.39910968488
ILI incidence,MT,2025-06-11,2025-06-22,0.5,3,quantile,1476.89461621727
ILI incidence,MT,2025-06-11,2025-06-22,0.55,3,quantile,1668.3683160527
ILI incidence,MT,2025-06-11,2025-06-22,0.6,3,quantile,1860.84870309385
ILI incidence,MT,2025-06-11,2025-06-22,0.65,3,quantile,2109.77145510106
ILI incidence,MT,2025-06-11,2025-06-22,0.7,3,quantile,2460.45992580269
ILI incidence,MT,2025-06-11,2025-06-22,0.75,3,quantile,2850.89203959692
ILI incidence,MT,2025-06-11,2025-06-22,0.8,3,quantile,3317.94304781266
ILI incidence,MT,2025-06-11,2025-06-22,0.85,3,quantile,4084.86908384289
ILI incidence,MT,2025-06-11,2025-06-22,0.9,3,quantile,5330.23112925483
ILI incidence,MT,2025-06-11,2025-06-22,0.95,3,quantile,7586.68198490937
ILI incidence,MT,2025-06-11,2025-06-22,0.975,3,quantile,10040.2961672802
ILI incidence,MT,2025-06-11,2025-06-22,0.99,3,quantile,13069.9821155257
ILI incidence,MT,2025-06-11,2025-06-29,0.01,4,quantile,830.23867317033
ILI incidence,MT,2025-06-11,2025-06-29,0.025,4,quantile,830.23867317033
ILI incidence,MT,2025-06-11,2025-06-29,0.05,4,quantile,830.23867317033
ILI incidence,MT,2025-06-11,2025-06-29,0.1,4,quantile,830.23867317033
ILI incidence,MT,2025-06-11,2025-06-29,0.15,4,quantile,856.667159726973
ILI incidence,MT,2025-06-11,2025-06-29,0.2,4,quantile,900.231339282524
ILI incidence,MT,2025-06-11,2025-06-29,0.25,4,quantile,942.418516208242
ILI incidence,MT,2025-06-11,2025-06-29,0.3,4,quantile,1008.21136120133
ILI incidence,MT,2025-06-11,2025-06-29,0.35,4,quantile,1094.1791516944
ILI incidence,MT,2025-06-11,2025-06-29,0.4,4,quantile,1178.1667467475
ILI incidence,MT,2025-06-11,2025-06-29,0.45,4,quantile,1287.45191989888
ILI incidence,MT,2025-06-11,2025-06-29,0.5,4,quantile,1444.25220759925
ILI incidence,MT,2025-06-11,2025-06-29,0.55,4,quantile,1678.67435584481
ILI incidence,MT,2025-06-11,2025-06-29,0.6,4,quantile,1876.08333361747
ILI incidence,MT,2025-06-11,2025-06-29,0.65,4,quantile,2157.80868289756
ILI incidence,MT,2025-06-11,2025-06-29,0.7,4,quantile,2484.43417522327
ILI incidence,MT,2025-06-11,2025-06-29,0.75,4,quantile,3004.13539054427
ILI incidence,MT,2025-06-11,2025-06-29,0.8,4,quantile,3643.3863766922
ILI incidence,MT,2025-06-11,2025-06-29,0.85,4,quantile,4325.19834056142
ILI incidence,MT,2025-06-11,2025-06-29,0.9,4,quantile,5538.1176892535
ILI incidence,MT,2025-06-11,2025-06-29,0.95,4,quantile,7431.64726896562
ILI incidence,MT,2025-06-11,2025-06-29,0.975,4,quantile,9220.05171972025
ILI incidence,MT,2025-06-11,2025-06-29,0.99,4,quantile,14399.6629215396
ILI incidence,MT,2025-06-11,2025-06-08,,1,median,1601.86698019608
ILI incidence,MT,2025-06-11,2025-06-15,,2,median,1528.44996124955
ILI incidence,MT,2025-06-11,2025-06-22,,3,median,1476.89461621727
ILI incidence,MT,2025-06-11,2025-06-29,,4,median,1444.25220759925
ILI incidence,NL,2025-06-11,2025-06-08,0.01,1,quantile,3.31186414332046
ILI incidence,NL,2025-06-11,2025-06-08,0.025,1,quantile,3.73227637086965
ILI incidence,NL,2025-06-11,2025-06-08,0.05,1,quantile,4.14666138031111
ILI incidence,NL,2025-06-11,2025-06-08,0.1,1,quantile,4.66785791417374
ILI incidence,NL,2025-06-11,2025-06-08,0.15,1,quantile,5.06129560443604
ILI incidence,NL,2025-06-11,2025-06-08,0.2,1,quantile,5.45711187976587
ILI incidence,NL,2025-06-11,2025-06-08,0.25,1,quantile,5.74282757386703
ILI incidence,NL,2025-06-11,2025-06-08,0.3,1,quantile,6.04067914721899
ILI incidence,NL,2025-06-11,2025-06-08,0.35,1,quantile,6.30167000416338
ILI incidence,NL,2025-06-11,2025-06-08,0.4,1,quantile,6.60960666692152
ILI incidence,NL,2025-06-11,2025-06-08,0.45,1,quantile,6.89885553577908
ILI incidence,NL,2025-06-11,2025-06-08,0.5,1,quantile,7.11857399667573
ILI incidence,NL,2025-06-11,2025-06-08,0.55,1,quantile,7.42950975817969
ILI incidence,NL,2025-06-11,2025-06-08,0.6,1,quantile,7.77333842080107
ILI incidence,NL,2025-06-11,2025-06-08,0.65,1,quantile,8.16371368241343
ILI incidence,NL,2025-06-11,2025-06-08,0.7,1,quantile,8.56022715930257
ILI incidence,NL,2025-06-11,2025-06-08,0.75,1,quantile,8.94985347432065
ILI incidence,NL,2025-06-11,2025-06-08,0.8,1,quantile,9.42851801309387
ILI incidence,NL,2025-06-11,2025-06-08,0.85,1,quantile,9.95042558754513
ILI incidence,NL,2025-06-11,2025-06-08,0.9,1,quantile,10.8923269837985
ILI incidence,NL,2025-06-11,2025-06-08,0.95,1,quantile,12.0934161360453
ILI incidence,NL,2025-06-11,2025-06-08,0.975,1,quantile,13.2134841750236
ILI incidence,NL,2025-06-11,2025-06-08,0.99,1,quantile,14.202142975536
ILI incidence,NL,2025-06-11,2025-06-15,0.01,2,quantile,2.22991195669296
ILI incidence,NL,2025-06-11,2025-06-15,0.025,2,quantile,2.673664063748
ILI incidence,NL,2025-06-11,2025-06-15,0.05,2,quantile,3.15051731320008
ILI incidence,NL,2025-06-11,2025-06-15,0.1,2,quantile,3.70977469009457
ILI incidence,NL,2025-06-11,2025-06-15,0.15,2,quantile,4.18430084820314
ILI incidence,NL,2025-06-11,2025-06-15,0.2,2,quantile,4.58434447270604
ILI incidence,NL,2025-06-11,2025-06-15,0.25,2,quantile,5.02335548244392
ILI incidence,NL,2025-06-11,2025-06-15,0.3,2,quantile,5.43579317317036
ILI incidence,NL,2025-06-11,2025-06-15,0.35,2,quantile,5.76457742768443
ILI incidence,NL,2025-06-11,2025-06-15,0.4,2,quantile,6.09645842224384
ILI incidence,NL,2025-06-11,2025-06-15,0.45,2,quantile,6.47125578030764
ILI incidence,NL,2025-06-11,2025-06-15,0.5,2,quantile,6.7697226217571
ILI incidence,NL,2025-06-11,2025-06-15,0.55,2,quantile,7.2257337564683
ILI incidence,NL,2025-06-11,2025-06-15,0.6,2,quantile,7.65073689588749
ILI incidence,NL,2025-06-11,2025-06-15,0.65,2,quantile,8.19584705397432
ILI incidence,NL,2025-06-11,2025-06-15,0.7,2,quantile,8.70762598328341
ILI incidence,NL,2025-06-11,2025-06-15,0.75,2,quantile,9.26329562355878
ILI incidence,NL,2025-06-11,2025-06-15,0.8,2,quantile,9.93534336442402
ILI incidence,NL,2025-06-11,2025-06-15,0.85,2,quantile,11.1311025698307
ILI incidence,NL,2025-06-11,2025-06-15,0.9,2,quantile,12.1133157823495
ILI incidence,NL,2025-06-11,2025-06-15,0.95,2,quantile,14.0902644479124
ILI incidence,NL,2025-06-11,2025-06-15,0.975,2,quantile,15.611973109641
ILI incidence,NL,2025-06-11,2025-06-15,0.99,2,quantile,17.7339870914416
ILI incidence,NL,2025-06-11,2025-06-22,0.01,3,quantile,1.36852560931635
ILI incidence,NL,2025-06-11,2025-06-22,0.025,3,quantile,1.84345741584843
ILI incidence,NL,2025-06-11,2025-06-22,0.05,3,quantile,2.24192328312866
ILI incidence,NL,2025-06-11,2025-06-22,0.1,3,quantile,2.90260585013533
ILI incidence,NL,2025-06-11,2025-06-22,0.15,3,quantile,3.45653395989256
ILI incidence,NL,2025-06-11,2025-06-22,0.2,3,quantile,3.93960894820378
ILI incidence,NL,2025-06-11,2025-06-22,0.25,3,quantile,4.4109893622841
ILI incidence,NL,2025-06-11,2025-06-22,0.3,3,quantile,4.75223716413894
ILI incidence,NL,2025-06-11,2025-06-22,0.35,3,quantile,5.20456688285515
ILI incidence,NL,2025-06-11,2025-06-22,0.4,3,quantile,5.59927038705782
ILI incidence,NL,2025-06-11,2025-06-22,0.45,3,quantile,6.12705630971203
ILI incidence,NL,2025-06-11,2025-06-22,0.5,3,quantile,6.59768682540497
ILI incidence,NL,2025-06-11,2025-06-22,0.55,3,quantile,7.27852179869909
ILI incidence,NL,2025-06-11,2025-06-22,0.6,3,quantile,7.77226147903477
ILI incidence,NL,2025-06-11,2025-06-22,0.65,3,quantile,8.31654698010273
ILI incidence,NL,2025-06-11,2025-06-22,0.7,3,quantile,8.90674888213758
ILI incidence,NL,2025-06-11,2025-06-22,0.75,3,quantile,9.61635221922232
ILI incidence,NL,2025-06-11,2025-06-22,0.8,3,quantile,10.3918445500737
ILI incidence,NL,2025-06-11,2025-06-22,0.85,3,quantile,11.7508416841232
ILI incidence,NL,2025-06-11,2025-06-22,0.9,3,quantile,13.8573515962514
ILI incidence,NL,2025-06-11,2025-06-22,0.95,3,quantile,16.4285410744233
ILI incidence,NL,2025-06-11,2025-06-22,0.975,3,quantile,19.1658844196875
ILI incidence,NL,2025-06-11,2025-06-22,0.99,3,quantile,23.2453134022809
ILI incidence,NL,2025-06-11,2025-06-29,0.01,4,quantile,0.771133227940084
ILI incidence,NL,2025-06-11,2025-06-29,0.025,4,quantile,1.29880447986217
ILI incidence,NL,2025-06-11,2025-06-29,0.05,4,quantile,1.83956155916349
ILI incidence,NL,2025-06-11,2025-06-29,0.1,4,quantile,2.43202756539713
ILI incidence,NL,2025-06-11,2025-06-29,0.15,4,quantile,3.01426782359193
ILI incidence,NL,2025-06-11,2025-06-29,0.2,4,quantile,3.51161223036132
ILI incidence,NL,2025-06-11,2025-06-29,0.25,4,quantile,3.96690615212527
ILI incidence,NL,2025-06-11,2025-06-29,0.3,4,quantile,4.42306390311779
ILI incidence,NL,2025-06-11,2025-06-29,0.35,4,quantile,4.83583781659009
ILI incidence,NL,2025-06-11,2025-06-29,0.4,4,quantile,5.33161260194817
ILI incidence,NL,2025-06-11,2025-06-29,0.45,4,quantile,5.95433778826338
ILI incidence,NL,2025-06-11,2025-06-29,0.5,4,quantile,6.53735649108615
ILI incidence,NL,2025-06-11,2025-06-29,0.55,4,quantile,7.08092854470095
ILI incidence,NL,2025-06-11,2025-06-29,0.6,4,quantile,7.58603514410872
ILI incidence,NL,2025-06-11,2025-06-29,0.65,4,quantile,8.28903821218298
ILI incidence,NL,2025-06-11,2025-06-29,0.7,4,quantile,9.1460925025684
ILI incidence,NL,2025-06-11,2025-06-29,0.75,4,quantile,9.98507037436704
ILI incidence,NL,2025-06-11,2025-06-29,0.8,4,quantile,11.3425451944603
ILI incidence,NL,2025-06-11,2025-06-29,0.85,4,quantile,12.9766806400254
ILI incidence,NL,2025-06-11,2025-06-29,0.9,4,quantile,14.9877885011238
ILI incidence,NL,2025-06-11,2025-06-29,0.95,4,quantile,18.9123633960994
ILI incidence,NL,2025-06-11,2025-06-29,0.975,4,quantile,23.1494811562488
ILI incidence,NL,2025-06-11,2025-06-29,0.99,4,quantile,27.502804494215
ILI incidence,NL,2025-06-11,2025-06-08,,1,median,7.11857399667573
ILI incidence,NL,2025-06-11,2025-06-15,,2,median,6.7697226217571
ILI incidence,NL,2025-06-11,2025-06-22,,3,median,6.59768682540497
ILI incidence,NL,2025-06-11,2025-06-29,,4,median,6.53735649108615
ILI incidence,NO,2025-06-11,2025-06-08,0.01,1,quantile,3.06694948524551
ILI incidence,NO,2025-06-11,2025-06-08,0.025,1,quantile,4.05308264249299
ILI incidence,NO,2025-06-11,2025-06-08,0.05,1,quantile,4.8080606000183
ILI incidence,NO,2025-06-11,2025-06-08,0.1,1,quantile,5.89709377166938
ILI incidence,NO,2025-06-11,2025-06-08,0.15,1,quantile,6.93643179390493
ILI incidence,NO,2025-06-11,2025-06-08,0.2,1,quantile,7.5086675559576
ILI incidence,NO,2025-06-11,2025-06-08,0.25,1,quantile,8.1254362447796
ILI incidence,NO,2025-06-11,2025-06-08,0.3,1,quantile,8.8206283312539
ILI incidence,NO,2025-06-11,2025-06-08,0.35,1,quantile,9.4501832709442
ILI incidence,NO,2025-06-11,2025-06-08,0.4,1,quantile,9.98048373076012
ILI incidence,NO,2025-06-11,2025-06-08,0.45,1,quantile,10.6725664098313
ILI incidence,NO,2025-06-11,2025-06-08,0.5,1,quantile,11.4727915507881
ILI incidence,NO,2025-06-11,2025-06-08,0.55,1,quantile,12.1167278704507
ILI incidence,NO,2025-06-11,2025-06-08,0.6,1,quantile,12.827194374973
ILI incidence,NO,2025-06-11,2025-06-08,0.65,1,quantile,13.4255679742792
ILI incidence,NO,2025-06-11,2025-06-08,0.7,1,quantile,14.2212641581329
ILI incidence,NO,2025-06-11,2025-06-08,0.75,1,quantile,15.0528921146862
ILI incidence,NO,2025-06-11,2025-06-08,0.8,1,quantile,16.128491768792
ILI incidence,NO,2025-06-11,2025-06-08,0.85,1,quantile,17.4755144259448
ILI incidence,NO,2025-06-11,2025-06-08,0.9,1,quantile,19.2941463990595
ILI incidence,NO,2025-06-11,2025-06-08,0.95,1,quantile,22.1339809911821
ILI incidence,NO,2025-06-11,2025-06-08,0.975,1,quantile,25.1010480098807
ILI incidence,NO,2025-06-11,2025-06-08,0.99,1,quantile,29.7174776417933
ILI incidence,NO,2025-06-11,2025-06-15,0.01,2,quantile,2.00227340519054
ILI incidence,NO,2025-06-11,2025-06-15,0.025,2,quantile,2.66702846233506
ILI incidence,NO,2025-06-11,2025-06-15,0.05,2,quantile,3.43129120645287
ILI incidence,NO,2025-06-11,2025-06-15,0.1,2,quantile,4.70533568276411
ILI incidence,NO,2025-06-11,2025-06-15,0.15,2,quantile,5.6090734307366
ILI incidence,NO,2025-06-11,2025-06-15,0.2,2,quantile,6.29416467928101
ILI incidence,NO,2025-06-11,2025-06-15,0.25,2,quantile,7.04960322541166
ILI incidence,NO,2025-06-11,2025-06-15,0.3,2,quantile,7.69549510701103
ILI incidence,NO,2025-06-11,2025-06-15,0.35,2,quantile,8.39701502984741
ILI incidence,NO,2025-06-11,2025-06-15,0.4,2,quantile,9.44841499108632
ILI incidence,NO,2025-06-11,2025-06-15,0.45,2,quantile,10.1094875287877
ILI incidence,NO,2025-06-11,2025-06-15,0.5,2,quantile,11.0331954711316
ILI incidence,NO,2025-06-11,2025-06-15,0.55,2,quantile,11.744097557783
ILI incidence,NO,2025-06-11,2025-06-15,0.6,2,quantile,12.9543753591758
ILI incidence,NO,2025-06-11,2025-06-15,0.65,2,quantile,14.0124907322607
ILI incidence,NO,2025-06-11,2025-06-15,0.7,2,quantile,15.4212810835282
ILI incidence,NO,2025-06-11,2025-06-15,0.75,2,quantile,16.7030073782646
ILI incidence,NO,2025-06-11,2025-06-15,0.8,2,quantile,18.3720529152354
ILI incidence,NO,2025-06-11,2025-06-15,0.85,2,quantile,20.3990041334956
ILI incidence,NO,2025-06-11,2025-06-15,0.9,2,quantile,23.4605110985277
ILI incidence,NO,2025-06-11,2025-06-15,0.95,2,quantile,28.0022530393404
ILI incidence,NO,2025-06-11,2025-06-15,0.975,2,quantile,33.2729299373779
ILI incidence,NO,2025-06-11,2025-06-15,0.99,2,quantile,39.030586142984
ILI incidence,NO,2025-06-11,2025-06-22,0.01,3,quantile,2.03041565010463
ILI incidence,NO,2025-06-11,2025-06-22,0.025,3,quantile,2.33887603833094
ILI incidence,NO,2025-06-11,2025-06-22,0.05,3,quantile,2.98550065983477
ILI incidence,NO,2025-06-11,2025-06-22,0.1,3,quantile,3.9054502162152
ILI incidence,NO,2025-06-11,2025-06-22,0.15,3,quantile,4.57942274561021
