target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-07-16,2025-07-13,0.01,1,quantile,531.229643693487
ILI incidence,MT,2025-07-16,2025-07-13,0.025,1,quantile,730.67496568112
ILI incidence,MT,2025-07-16,2025-07-13,0.05,1,quantile,1037.55113463591
ILI incidence,MT,2025-07-16,2025-07-13,0.1,1,quantile,1455.97489317143
ILI incidence,MT,2025-07-16,2025-07-13,0.15,1,quantile,1845.10333238763
ILI incidence,MT,2025-07-16,2025-07-13,0.2,1,quantile,2110.09267350185
ILI incidence,MT,2025-07-16,2025-07-13,0.25,1,quantile,2367.29879448218
ILI incidence,MT,2025-07-16,2025-07-13,0.3,1,quantile,2594.49920831768
ILI incidence,MT,2025-07-16,2025-07-13,0.35,1,quantile,2846.66692172442
ILI incidence,MT,2025-07-16,2025-07-13,0.4,1,quantile,3146.59990219499
ILI incidence,MT,2025-07-16,2025-07-13,0.45,1,quantile,3388.87289744024
ILI incidence,MT,2025-07-16,2025-07-13,0.5,1,quantile,3640.31928998186
ILI incidence,MT,2025-07-16,2025-07-13,0.55,1,quantile,3923.40603953405
ILI incidence,MT,2025-07-16,2025-07-13,0.6,1,quantile,4180.95653107901
ILI incidence,MT,2025-07-16,2025-07-13,0.65,1,quantile,4443.378340604
ILI incidence,MT,2025-07-16,2025-07-13,0.7,1,quantile,4755.55084725653
ILI incidence,MT,2025-07-16,2025-07-13,0.75,1,quantile,5155.56524595767
ILI incidence,MT,2025-07-16,2025-07-13,0.8,1,quantile,5598.58311250556
ILI incidence,MT,2025-07-16,2025-07-13,0.85,1,quantile,6300.1695661361
ILI incidence,MT,2025-07-16,2025-07-13,0.9,1,quantile,7198.26224587182
ILI incidence,MT,2025-07-16,2025-07-13,0.95,1,quantile,8344.79177244788
ILI incidence,MT,2025-07-16,2025-07-13,0.975,1,quantile,10023.6767645782
ILI incidence,MT,2025-07-16,2025-07-13,0.99,1,quantile,11410.7729248685
ILI incidence,MT,2025-07-16,2025-07-20,0.01,2,quantile,834.929486484734
ILI incidence,MT,2025-07-16,2025-07-20,0.025,2,quantile,858.584245977587
ILI incidence,MT,2025-07-16,2025-07-20,0.05,2,quantile,962.910584335567
ILI incidence,MT,2025-07-16,2025-07-20,0.1,2,quantile,1170.13855422464
ILI incidence,MT,2025-07-16,2025-07-20,0.15,2,quantile,1432.78927815932
ILI incidence,MT,2025-07-16,2025-07-20,0.2,2,quantile,1732.16253479835
ILI incidence,MT,2025-07-16,2025-07-20,0.25,2,quantile,1981.6044103464
ILI incidence,MT,2025-07-16,2025-07-20,0.3,2,quantile,2285.62832064884
ILI incidence,MT,2025-07-16,2025-07-20,0.35,2,quantile,2561.31406412534
ILI incidence,MT,2025-07-16,2025-07-20,0.4,2,quantile,2864.44282636981
ILI incidence,MT,2025-07-16,2025-07-20,0.45,2,quantile,3203.20486371738
ILI incidence,MT,2025-07-16,2025-07-20,0.5,2,quantile,3494.0210654891
ILI incidence,MT,2025-07-16,2025-07-20,0.55,2,quantile,3828.96661606023
ILI incidence,MT,2025-07-16,2025-07-20,0.6,2,quantile,4162.38789525932
ILI incidence,MT,2025-07-16,2025-07-20,0.65,2,quantile,4569.96423433922
ILI incidence,MT,2025-07-16,2025-07-20,0.7,2,quantile,5030.35283130729
ILI incidence,MT,2025-07-16,2025-07-20,0.75,2,quantile,5554.13020001182
ILI incidence,MT,2025-07-16,2025-07-20,0.8,2,quantile,6365.67620155408
ILI incidence,MT,2025-07-16,2025-07-20,0.85,2,quantile,7206.96071916525
ILI incidence,MT,2025-07-16,2025-07-20,0.9,2,quantile,8553.24563017111
ILI incidence,MT,2025-07-16,2025-07-20,0.95,2,quantile,10518.0512282822
ILI incidence,MT,2025-07-16,2025-07-20,0.975,2,quantile,12409.7227237044
ILI incidence,MT,2025-07-16,2025-07-20,0.99,2,quantile,15602.5411264485
ILI incidence,MT,2025-07-16,2025-07-27,0.01,3,quantile,1195.03604471665
ILI incidence,MT,2025-07-16,2025-07-27,0.025,3,quantile,1195.03604471665
ILI incidence,MT,2025-07-16,2025-07-27,0.05,3,quantile,1195.03604471665
ILI incidence,MT,2025-07-16,2025-07-27,0.1,3,quantile,1267.07292543266
ILI incidence,MT,2025-07-16,2025-07-27,0.15,3,quantile,1389.40476743222
ILI incidence,MT,2025-07-16,2025-07-27,0.2,3,quantile,1609.82754687765
ILI incidence,MT,2025-07-16,2025-07-27,0.25,3,quantile,1777.7188014529
ILI incidence,MT,2025-07-16,2025-07-27,0.3,3,quantile,2083.60514468155
ILI incidence,MT,2025-07-16,2025-07-27,0.35,3,quantile,2489.86382424032
ILI incidence,MT,2025-07-16,2025-07-27,0.4,3,quantile,2751.82548042022
ILI incidence,MT,2025-07-16,2025-07-27,0.45,3,quantile,3047.62478695329
ILI incidence,MT,2025-07-16,2025-07-27,0.5,3,quantile,3363.76867667524
ILI incidence,MT,2025-07-16,2025-07-27,0.55,3,quantile,3841.96931250935
ILI incidence,MT,2025-07-16,2025-07-27,0.6,3,quantile,4176.81811133773
ILI incidence,MT,2025-07-16,2025-07-27,0.65,3,quantile,4636.86294967097
ILI incidence,MT,2025-07-16,2025-07-27,0.7,3,quantile,5219.96606633293
ILI incidence,MT,2025-07-16,2025-07-27,0.75,3,quantile,5787.11557208684
ILI incidence,MT,2025-07-16,2025-07-27,0.8,3,quantile,6426.29062819324
ILI incidence,MT,2025-07-16,2025-07-27,0.85,3,quantile,7532.31127280292
ILI incidence,MT,2025-07-16,2025-07-27,0.9,3,quantile,9250.98613904262
ILI incidence,MT,2025-07-16,2025-07-27,0.95,3,quantile,12114.4414039702
ILI incidence,MT,2025-07-16,2025-07-27,0.975,3,quantile,14676.9047139551
ILI incidence,MT,2025-07-16,2025-07-27,0.99,3,quantile,17983.5893336377
ILI incidence,MT,2025-07-16,2025-08-03,0.01,4,quantile,1334.14748615693
ILI incidence,MT,2025-07-16,2025-08-03,0.025,4,quantile,1334.14748615693
ILI incidence,MT,2025-07-16,2025-08-03,0.05,4,quantile,1334.14748615693
ILI incidence,MT,2025-07-16,2025-08-03,0.1,4,quantile,1380.70621832564
ILI incidence,MT,2025-07-16,2025-08-03,0.15,4,quantile,1458.45753135632
ILI incidence,MT,2025-07-16,2025-08-03,0.2,4,quantile,1570.14673359333
ILI incidence,MT,2025-07-16,2025-08-03,0.25,4,quantile,1719.58788241723
ILI incidence,MT,2025-07-16,2025-08-03,0.3,4,quantile,1946.36742951177
ILI incidence,MT,2025-07-16,2025-08-03,0.35,4,quantile,2263.3489952093
ILI incidence,MT,2025-07-16,2025-08-03,0.4,4,quantile,2554.25324667436
ILI incidence,MT,2025-07-16,2025-08-03,0.45,4,quantile,2879.62720223523
ILI incidence,MT,2025-07-16,2025-08-03,0.5,4,quantile,3250.02281728047
ILI incidence,MT,2025-07-16,2025-08-03,0.55,4,quantile,3694.58656000445
ILI incidence,MT,2025-07-16,2025-08-03,0.6,4,quantile,4091.56702235407
ILI incidence,MT,2025-07-16,2025-08-03,0.65,4,quantile,4715.43484398217
ILI incidence,MT,2025-07-16,2025-08-03,0.7,4,quantile,5180.10943253214
ILI incidence,MT,2025-07-16,2025-08-03,0.75,4,quantile,6001.58779993676
ILI incidence,MT,2025-07-16,2025-08-03,0.8,4,quantile,6657.18515805886
ILI incidence,MT,2025-07-16,2025-08-03,0.85,4,quantile,7835.6237500613
ILI incidence,MT,2025-07-16,2025-08-03,0.9,4,quantile,9494.7569150301
ILI incidence,MT,2025-07-16,2025-08-03,0.95,4,quantile,11928.7145617497
ILI incidence,MT,2025-07-16,2025-08-03,0.975,4,quantile,13934.8573096998
ILI incidence,MT,2025-07-16,2025-08-03,0.99,4,quantile,19250.6374666602
ILI incidence,MT,2025-07-16,2025-07-13,,1,median,3640.31928998186
ILI incidence,MT,2025-07-16,2025-07-20,,2,median,3494.0210654891
ILI incidence,MT,2025-07-16,2025-07-27,,3,median,3363.76867667524
ILI incidence,MT,2025-07-16,2025-08-03,,4,median,3250.02281728047
ILI incidence,NL,2025-07-16,2025-07-13,0.01,1,quantile,7.19797731343828
ILI incidence,NL,2025-07-16,2025-07-13,0.025,1,quantile,7.96182917761273
ILI incidence,NL,2025-07-16,2025-07-13,0.05,1,quantile,8.57731903521356
ILI incidence,NL,2025-07-16,2025-07-13,0.1,1,quantile,9.53390304568107
ILI incidence,NL,2025-07-16,2025-07-13,0.15,1,quantile,10.1252593550093
ILI incidence,NL,2025-07-16,2025-07-13,0.2,1,quantile,10.5432372150155
ILI incidence,NL,2025-07-16,2025-07-13,0.25,1,quantile,11.1466449001658
ILI incidence,NL,2025-07-16,2025-07-13,0.3,1,quantile,11.5999306620597
ILI incidence,NL,2025-07-16,2025-07-13,0.35,1,quantile,11.9796134024371
ILI incidence,NL,2025-07-16,2025-07-13,0.4,1,quantile,12.4814216345672
ILI incidence,NL,2025-07-16,2025-07-13,0.45,1,quantile,12.8235658892705
ILI incidence,NL,2025-07-16,2025-07-13,0.5,1,quantile,13.2940289398093
ILI incidence,NL,2025-07-16,2025-07-13,0.55,1,quantile,13.7624023524446
ILI incidence,NL,2025-07-16,2025-07-13,0.6,1,quantile,14.3031490985694
ILI incidence,NL,2025-07-16,2025-07-13,0.65,1,quantile,15.0081554931149
ILI incidence,NL,2025-07-16,2025-07-13,0.7,1,quantile,15.5744373214354
ILI incidence,NL,2025-07-16,2025-07-13,0.75,1,quantile,16.3356291279668
ILI incidence,NL,2025-07-16,2025-07-13,0.8,1,quantile,17.1535281193982
ILI incidence,NL,2025-07-16,2025-07-13,0.85,1,quantile,18.0608102582852
ILI incidence,NL,2025-07-16,2025-07-13,0.9,1,quantile,19.1480405496245
ILI incidence,NL,2025-07-16,2025-07-13,0.95,1,quantile,21.3153116148437
ILI incidence,NL,2025-07-16,2025-07-13,0.975,1,quantile,22.9497332647186
ILI incidence,NL,2025-07-16,2025-07-13,0.99,1,quantile,24.6608320973624
ILI incidence,NL,2025-07-16,2025-07-20,0.01,2,quantile,5.40149118735041
ILI incidence,NL,2025-07-16,2025-07-20,0.025,2,quantile,6.12046709713256
ILI incidence,NL,2025-07-16,2025-07-20,0.05,2,quantile,6.95052170327609
ILI incidence,NL,2025-07-16,2025-07-20,0.1,2,quantile,7.88497362762707
ILI incidence,NL,2025-07-16,2025-07-20,0.15,2,quantile,8.84080566198586
ILI incidence,NL,2025-07-16,2025-07-20,0.2,2,quantile,9.41740287282127
ILI incidence,NL,2025-07-16,2025-07-20,0.25,2,quantile,10.13691652311
ILI incidence,NL,2025-07-16,2025-07-20,0.3,2,quantile,10.7252581045432
ILI incidence,NL,2025-07-16,2025-07-20,0.35,2,quantile,11.2955708060194
ILI incidence,NL,2025-07-16,2025-07-20,0.4,2,quantile,11.9461860040002
ILI incidence,NL,2025-07-16,2025-07-20,0.45,2,quantile,12.6280852732214
ILI incidence,NL,2025-07-16,2025-07-20,0.5,2,quantile,13.4284840548561
ILI incidence,NL,2025-07-16,2025-07-20,0.55,2,quantile,14.1802174630697
ILI incidence,NL,2025-07-16,2025-07-20,0.6,2,quantile,14.9884467787988
ILI incidence,NL,2025-07-16,2025-07-20,0.65,2,quantile,15.7711679168484
ILI incidence,NL,2025-07-16,2025-07-20,0.7,2,quantile,16.8043239175755
ILI incidence,NL,2025-07-16,2025-07-20,0.75,2,quantile,17.8185630936851
ILI incidence,NL,2025-07-16,2025-07-20,0.8,2,quantile,18.779709872141
ILI incidence,NL,2025-07-16,2025-07-20,0.85,2,quantile,20.3932147466461
ILI incidence,NL,2025-07-16,2025-07-20,0.9,2,quantile,22.6622897903167
ILI incidence,NL,2025-07-16,2025-07-20,0.95,2,quantile,26.1658122678897
ILI incidence,NL,2025-07-16,2025-07-20,0.975,2,quantile,28.1746848405639
ILI incidence,NL,2025-07-16,2025-07-20,0.99,2,quantile,32.2129160136171
ILI incidence,NL,2025-07-16,2025-07-27,0.01,3,quantile,4.18757978948444
ILI incidence,NL,2025-07-16,2025-07-27,0.025,3,quantile,4.85639741387468
ILI incidence,NL,2025-07-16,2025-07-27,0.05,3,quantile,5.60946509010259
ILI incidence,NL,2025-07-16,2025-07-27,0.1,3,quantile,6.83557592802579
ILI incidence,NL,2025-07-16,2025-07-27,0.15,3,quantile,7.84407363437554
ILI incidence,NL,2025-07-16,2025-07-27,0.2,3,quantile,8.5865867894649
ILI incidence,NL,2025-07-16,2025-07-27,0.25,3,quantile,9.37163989652949
ILI incidence,NL,2025-07-16,2025-07-27,0.3,3,quantile,10.1004411868659
ILI incidence,NL,2025-07-16,2025-07-27,0.35,3,quantile,10.9881817231962
ILI incidence,NL,2025-07-16,2025-07-27,0.4,3,quantile,11.8428747605615
ILI incidence,NL,2025-07-16,2025-07-27,0.45,3,quantile,12.7176081542958
ILI incidence,NL,2025-07-16,2025-07-27,0.5,3,quantile,13.5634030007358
ILI incidence,NL,2025-07-16,2025-07-27,0.55,3,quantile,14.3797766171247
ILI incidence,NL,2025-07-16,2025-07-27,0.6,3,quantile,15.529976265109
ILI incidence,NL,2025-07-16,2025-07-27,0.65,3,quantile,16.6451244487646
ILI incidence,NL,2025-07-16,2025-07-27,0.7,3,quantile,17.6360823681227
ILI incidence,NL,2025-07-16,2025-07-27,0.75,3,quantile,18.9076388606562
ILI incidence,NL,2025-07-16,2025-07-27,0.8,3,quantile,20.2659874124048
ILI incidence,NL,2025-07-16,2025-07-27,0.85,3,quantile,23.1331685548772
ILI incidence,NL,2025-07-16,2025-07-27,0.9,3,quantile,26.2470719757458
ILI incidence,NL,2025-07-16,2025-07-27,0.95,3,quantile,31.4506840950436
ILI incidence,NL,2025-07-16,2025-07-27,0.975,3,quantile,36.2617728823831
ILI incidence,NL,2025-07-16,2025-07-27,0.99,3,quantile,42.7502148064101
ILI incidence,NL,2025-07-16,2025-08-03,0.01,4,quantile,2.76916830072579
ILI incidence,NL,2025-07-16,2025-08-03,0.025,4,quantile,3.85944619247956
ILI incidence,NL,2025-07-16,2025-08-03,0.05,4,quantile,4.88633593816599
ILI incidence,NL,2025-07-16,2025-08-03,0.1,4,quantile,6.2258980425018
ILI incidence,NL,2025-07-16,2025-08-03,0.15,4,quantile,7.18314845214794
ILI incidence,NL,2025-07-16,2025-08-03,0.2,4,quantile,8.01793046432893
ILI incidence,NL,2025-07-16,2025-08-03,0.25,4,quantile,8.83932677262784
ILI incidence,NL,2025-07-16,2025-08-03,0.3,4,quantile,9.77670061747064
ILI incidence,NL,2025-07-16,2025-08-03,0.35,4,quantile,10.6214793020716
ILI incidence,NL,2025-07-16,2025-08-03,0.4,4,quantile,11.5046374853805
ILI incidence,NL,2025-07-16,2025-08-03,0.45,4,quantile,12.7229597669868
ILI incidence,NL,2025-07-16,2025-08-03,0.5,4,quantile,13.7469604139462
ILI incidence,NL,2025-07-16,2025-08-03,0.55,4,quantile,14.8318376476132
ILI incidence,NL,2025-07-16,2025-08-03,0.6,4,quantile,15.8857258801374
ILI incidence,NL,2025-07-16,2025-08-03,0.65,4,quantile,16.9944580978672
ILI incidence,NL,2025-07-16,2025-08-03,0.7,4,quantile,18.5415735388205
ILI incidence,NL,2025-07-16,2025-08-03,0.75,4,quantile,20.1659181516455
ILI incidence,NL,2025-07-16,2025-08-03,0.8,4,quantile,22.4403955974361
ILI incidence,NL,2025-07-16,2025-08-03,0.85,4,quantile,25.8877191739672
ILI incidence,NL,2025-07-16,2025-08-03,0.9,4,quantile,29.2937283114331
ILI incidence,NL,2025-07-16,2025-08-03,0.95,4,quantile,36.7323082531883
ILI incidence,NL,2025-07-16,2025-08-03,0.975,4,quantile,43.5433878411681
ILI incidence,NL,2025-07-16,2025-08-03,0.99,4,quantile,50.2653041101692
ILI incidence,NL,2025-07-16,2025-07-13,,1,median,13.2940289398093
ILI incidence,NL,2025-07-16,2025-07-20,,2,median,13.4284840548561
ILI incidence,NL,2025-07-16,2025-07-27,,3,median,13.5634030007358
ILI incidence,NL,2025-07-16,2025-08-03,,4,median,13.7469604139462
ILI incidence,NO,2025-07-16,2025-07-13,0.01,1,quantile,1.22775538570318
ILI incidence,NO,2025-07-16,2025-07-13,0.025,1,quantile,1.404906988678
ILI incidence,NO,2025-07-16,2025-07-13,0.05,1,quantile,1.70891524219899
ILI incidence,NO,2025-07-16,2025-07-13,0.1,1,quantile,2.65840661867545
ILI incidence,NO,2025-07-16,2025-07-13,0.15,1,quantile,3.84190416996336
ILI incidence,NO,2025-07-16,2025-07-13,0.2,1,quantile,4.86477822514214
ILI incidence,NO,2025-07-16,2025-07-13,0.25,1,quantile,5.91237478187489
ILI incidence,NO,2025-07-16,2025-07-13,0.3,1,quantile,6.72354122049326
ILI incidence,NO,2025-07-16,2025-07-13,0.35,1,quantile,7.49272337524882
ILI incidence,NO,2025-07-16,2025-07-13,0.4,1,quantile,8.29606812592565
ILI incidence,NO,2025-07-16,2025-07-13,0.45,1,quantile,9.13354580029717
ILI incidence,NO,2025-07-16,2025-07-13,0.5,1,quantile,10.110404409859
ILI incidence,NO,2025-07-16,2025-07-13,0.55,1,quantile,11.2033682451333
ILI incidence,NO,2025-07-16,2025-07-13,0.6,1,quantile,12.1243398743343
ILI incidence,NO,2025-07-16,2025-07-13,0.65,1,quantile,13.0403037237279
ILI incidence,NO,2025-07-16,2025-07-13,0.7,1,quantile,14.498367496051
ILI incidence,NO,2025-07-16,2025-07-13,0.75,1,quantile,16.2580134705185
ILI incidence,NO,2025-07-16,2025-07-13,0.8,1,quantile,17.5920107408249
ILI incidence,NO,2025-07-16,2025-07-13,0.85,1,quantile,19.8184344558994
ILI incidence,NO,2025-07-16,2025-07-13,0.9,1,quantile,22.8575742291235
ILI incidence,NO,2025-07-16,2025-07-13,0.95,1,quantile,26.9188518107519
ILI incidence,NO,2025-07-16,2025-07-13,0.975,1,quantile,32.5560566709795
ILI incidence,NO,2025-07-16,2025-07-13,0.99,1,quantile,41.0165363419757
ILI incidence,NO,2025-07-16,2025-07-20,0.01,2,quantile,1.77090854787424
ILI incidence,NO,2025-07-16,2025-07-20,0.025,2,quantile,1.9292414237089
ILI incidence,NO,2025-07-16,2025-07-20,0.05,2,quantile,2.19566806141366
ILI incidence,NO,2025-07-16,2025-07-20,0.1,2,quantile,2.91540696776527
ILI incidence,NO,2025-07-16,2025-07-20,0.15,2,quantile,3.74524516590831
ILI incidence,NO,2025-07-16,2025-07-20,0.2,2,quantile,4.5976878161656
ILI incidence,NO,2025-07-16,2025-07-20,0.25,2,quantile,5.45579152292624
ILI incidence,NO,2025-07-16,2025-07-20,0.3,2,quantile,6.31992167248864
ILI incidence,NO,2025-07-16,2025-07-20,0.35,2,quantile,7.00991436791987
ILI incidence,NO,2025-07-16,2025-07-20,0.4,2,quantile,8.11536455858357
ILI incidence,NO,2025-07-16,2025-07-20,0.45,2,quantile,9.19200162118011
ILI incidence,NO,2025-07-16,2025-07-20,0.5,2,quantile,10.3774448449982
ILI incidence,NO,2025-07-16,2025-07-20,0.55,2,quantile,11.3461766458035
ILI incidence,NO,2025-07-16,2025-07-20,0.6,2,quantile,12.3317636078964
ILI incidence,NO,2025-07-16,2025-07-20,0.65,2,quantile,13.7957777866853
ILI incidence,NO,2025-07-16,2025-07-20,0.7,2,quantile,15.4770069241376
ILI incidence,NO,2025-07-16,2025-07-20,0.75,2,quantile,17.5785709577668
ILI incidence,NO,2025-07-16,2025-07-20,0.8,2,quantile,20.1608942436582
ILI incidence,NO,2025-07-16,2025-07-20,0.85,2,quantile,23.1969798865594
ILI incidence,NO,2025-07-16,2025-07-20,0.9,2,quantile,28.3209068275315
ILI incidence,NO,2025-07-16,2025-07-20,0.95,2,quantile,34.9559355289922
ILI incidence,NO,2025-07-16,2025-07-20,0.975,2,quantile,43.0928343978582
ILI incidence,NO,2025-07-16,2025-07-20,0.99,2,quantile,56.2809305926883
ILI incidence,NO,2025-07-16,2025-07-27,0.01,3,quantile,2.84164667821979
ILI incidence,NO,2025-07-16,2025-07-27,0.025,3,quantile,2.92300134688686
ILI incidence,NO,2025-07-16,2025-07-27,0.05,3,quantile,3.22332040291897
ILI incidence,NO,2025-07-16,2025-07-27,0.1,3,quantile,3.76369915709747
ILI incidence,NO,2025-07-16,2025-07-27,0.15,3,quantile,4.25012419640541
ILI incidence,NO,2025-07-16,2025-07-27,0.2,3,quantile,4.886535805362
ILI incidence,NO,2025-07-16,2025-07-27,0.25,3,quantile,5.67526412825124
ILI incidence,NO,2025-07-16,2025-07-27,0.3,3,quantile,6.41731957472437
ILI incidence,NO,2025-07-16,2025-07-27,0.35,3,quantile,7.32395230783646
ILI incidence,NO,2025-07-16,2025-07-27,0.4,3,quantile,8.39466337110674
ILI incidence,NO,2025-07-16,2025-07-27,0.45,3,quantile,9.48058152160776
ILI incidence,NO,2025-07-16,2025-07-27,0.5,3,quantile,10.7330488176419
ILI incidence,NO,2025-07-16,2025-07-27,0.55,3,quantile,12.0980972343018
ILI incidence,NO,2025-07-16,2025-07-27,0.6,3,quantile,13.6289215931656
ILI incidence,NO,2025-07-16,2025-07-27,0.65,3,quantile,15.4519101659143
ILI incidence,NO,2025-07-16,2025-07-27,0.7,3,quantile,17.8141397284276
ILI incidence,NO,2025-07-16,2025-07-27,0.75,3,quantile,19.6380752324625
ILI incidence,NO,2025-07-16,2025-07-27,0.8,3,quantile,22.5333828178778
ILI incidence,NO,2025-07-16,2025-07-27,0.85,3,quantile,26.0479361017456
ILI incidence,NO,2025-07-16,2025-07-27,0.9,3,quantile,33.6125319313423
ILI incidence,NO,2025-07-16,2025-07-27,0.95,3,quantile,46.0384631928936
ILI incidence,NO,2025-07-16,2025-07-27,0.975,3,quantile,56.9515101889019
ILI incidence,NO,2025-07-16,2025-07-27,0.99,3,quantile,70.9182371955627
ILI incidence,NO,2025-07-16,2025-08-03,0.01,4,quantile,2.85709862675494
ILI incidence,NO,2025-07-16,2025-08-03,0.025,4,quantile,2.86398010706762
ILI incidence,NO,2025-07-16,2025-08-03,0.05,4,quantile,3.06461977047764
ILI incidence,NO,2025-07-16,2025-08-03,0.1,4,quantile,3.52094439036632
ILI incidence,NO,2025-07-16,2025-08-03,0.15,4,quantile,4.03530163145176
ILI incidence,NO,2025-07-16,2025-08-03,0.2,4,quantile,4.7637738826949
ILI incidence,NO,2025-07-16,2025-08-03,0.25,4,quantile,5.52621459488826
ILI incidence,NO,2025-07-16,2025-08-03,0.3,4,quantile,6.48223432966407
ILI incidence,NO,2025-07-16,2025-08-03,0.35,4,quantile,7.31397720372252
ILI incidence,NO,2025-07-16,2025-08-03,0.4,4,quantile,8.61170939804025
ILI incidence,NO,2025-07-16,2025-08-03,0.45,4,quantile,9.83815532650532
ILI incidence,NO,2025-07-16,2025-08-03,0.5,4,quantile,11.1732572806734
ILI incidence,NO,2025-07-16,2025-08-03,0.55,4,quantile,12.5377185788164
ILI incidence,NO,2025-07-16,2025-08-03,0.6,4,quantile,14.0915607227027
ILI incidence,NO,2025-07-16,2025-08-03,0.65,4,quantile,16.1182784900387
ILI incidence,NO,2025-07-16,2025-08-03,0.7,4,quantile,18.6716160028094
ILI incidence,NO,2025-07-16,2025-08-03,0.75,4,quantile,21.858902897081
ILI incidence,NO,2025-07-16,2025-08-03,0.8,4,quantile,24.6999523574762
ILI incidence,NO,2025-07-16,2025-08-03,0.85,4,quantile,29.7510690635998
ILI incidence,NO,2025-07-16,2025-08-03,0.9,4,quantile,38.688202784944
ILI incidence,NO,2025-07-16,2025-08-03,0.95,4,quantile,54.5117984117246
ILI incidence,NO,2025-07-16,2025-08-03,0.975,4,quantile,71.873780416592
ILI incidence,NO,2025-07-16,2025-08-03,0.99,4,quantile,92.3184722986337
ILI incidence,NO,2025-07-16,2025-07-13,,1,median,10.110404409859
ILI incidence,NO,2025-07-16,2025-07-20,,2,median,10.3774448449982
ILI incidence,NO,2025-07-16,2025-07-27,,3,median,10.7330488176419
ILI incidence,NO,2025-07-16,2025-08-03,,4,median,11.1732572806734
ILI incidence,PL,2025-07-16,2025-07-13,0.01,1,quantile,71.1022733969738
ILI incidence,PL,2025-07-16,2025-07-13,0.025,1,quantile,78.7652545630778
ILI incidence,PL,2025-07-16,2025-07-13,0.05,1,quantile,82.9733534648256
ILI incidence,PL,2025-07-16,2025-07-13,0.1,1,quantile,88.5240374634209
ILI incidence,PL,2025-07-16,2025-07-13,0.15,1,quantile,92.4415334226667
ILI incidence,PL,2025-07-16,2025-07-13,0.2,1,quantile,95.5520322037685
ILI incidence,PL,2025-07-16,2025-07-13,0.25,1,quantile,99.1706050552718
ILI incidence,PL,2025-07-16,2025-07-13,0.3,1,quantile,102.612853282433
ILI incidence,PL,2025-07-16,2025-07-13,0.35,1,quantile,105.57449249558
ILI incidence,PL,2025-07-16,2025-07-13,0.4,1,quantile,108.996103999973
ILI incidence,PL,2025-07-16,2025-07-13,0.45,1,quantile,112.49813149623
ILI incidence,PL,2025-07-16,2025-07-13,0.5,1,quantile,115.530499012166
ILI incidence,PL,2025-07-16,2025-07-13,0.55,1,quantile,118.755717806744
ILI incidence,PL,2025-07-16,2025-07-13,0.6,1,quantile,121.411710676958
ILI incidence,PL,2025-07-16,2025-07-13,0.65,1,quantile,125.265105203
ILI incidence,PL,2025-07-16,2025-07-13,0.7,1,quantile,128.451997226827
ILI incidence,PL,2025-07-16,2025-07-13,0.75,1,quantile,132.784327209408
ILI incidence,PL,2025-07-16,2025-07-13,0.8,1,quantile,137.73816616286
ILI incidence,PL,2025-07-16,2025-07-13,0.85,1,quantile,142.303797696028
ILI incidence,PL,2025-07-16,2025-07-13,0.9,1,quantile,148.070726740709
ILI incidence,PL,2025-07-16,2025-07-13,0.95,1,quantile,159.419918106609
ILI incidence,PL,2025-07-16,2025-07-13,0.975,1,quantile,169.626184027582
ILI incidence,PL,2025-07-16,2025-07-13,0.99,1,quantile,186.770336264258
ILI incidence,PL,2025-07-16,2025-07-20,0.01,2,quantile,52.2114278089911
ILI incidence,PL,2025-07-16,2025-07-20,0.025,2,quantile,59.3321491435372
ILI incidence,PL,2025-07-16,2025-07-20,0.05,2,quantile,65.3546602944387
ILI incidence,PL,2025-07-16,2025-07-20,0.1,2,quantile,74.8953064699177
ILI incidence,PL,2025-07-16,2025-07-20,0.15,2,quantile,80.598538545015
ILI incidence,PL,2025-07-16,2025-07-20,0.2,2,quantile,84.8321978379789
ILI incidence,PL,2025-07-16,2025-07-20,0.25,2,quantile,90.7346589445147
ILI incidence,PL,2025-07-16,2025-07-20,0.3,2,quantile,95.053953175141
ILI incidence,PL,2025-07-16,2025-07-20,0.35,2,quantile,99.2589194325897
ILI incidence,PL,2025-07-16,2025-07-20,0.4,2,quantile,103.382748997686
ILI incidence,PL,2025-07-16,2025-07-20,0.45,2,quantile,107.837488702265
ILI incidence,PL,2025-07-16,2025-07-20,0.5,2,quantile,111.778953478332
ILI incidence,PL,2025-07-16,2025-07-20,0.55,2,quantile,116.929979441274
ILI incidence,PL,2025-07-16,2025-07-20,0.6,2,quantile,122.595858946737
ILI incidence,PL,2025-07-16,2025-07-20,0.65,2,quantile,127.627515142886
ILI incidence,PL,2025-07-16,2025-07-20,0.7,2,quantile,134.790476381531
ILI incidence,PL,2025-07-16,2025-07-20,0.75,2,quantile,141.204676908321
ILI incidence,PL,2025-07-16,2025-07-20,0.8,2,quantile,150.698967657893
ILI incidence,PL,2025-07-16,2025-07-20,0.85,2,quantile,160.343440764727
ILI incidence,PL,2025-07-16,2025-07-20,0.9,2,quantile,171.756128158493
ILI incidence,PL,2025-07-16,2025-07-20,0.95,2,quantile,195.282630341275
ILI incidence,PL,2025-07-16,2025-07-20,0.975,2,quantile,208.594012361735
ILI incidence,PL,2025-07-16,2025-07-20,0.99,2,quantile,239.340405763006
ILI incidence,PL,2025-07-16,2025-07-27,0.01,3,quantile,40.2649699808374
