target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-05,2025-02-16,0.5,3,quantile,9354.67766918236
ILI incidence,MT,2025-02-05,2025-02-16,0.55,3,quantile,10099.1174940987
ILI incidence,MT,2025-02-05,2025-02-16,0.6,3,quantile,10718.4611217172
ILI incidence,MT,2025-02-05,2025-02-16,0.65,3,quantile,11429.9471284664
ILI incidence,MT,2025-02-05,2025-02-16,0.7,3,quantile,12252.6815288324
ILI incidence,MT,2025-02-05,2025-02-16,0.75,3,quantile,13220.9757484569
ILI incidence,MT,2025-02-05,2025-02-16,0.8,3,quantile,14451.4482894759
ILI incidence,MT,2025-02-05,2025-02-16,0.85,3,quantile,15914.2551863011
ILI incidence,MT,2025-02-05,2025-02-16,0.9,3,quantile,18373.4770450547
ILI incidence,MT,2025-02-05,2025-02-16,0.95,3,quantile,21824.6978881637
ILI incidence,MT,2025-02-05,2025-02-16,0.975,3,quantile,24911.3924426162
ILI incidence,MT,2025-02-05,2025-02-16,0.99,3,quantile,28839.9577414728
ILI incidence,MT,2025-02-05,2025-02-23,0.01,4,quantile,1798.17363878227
ILI incidence,MT,2025-02-05,2025-02-23,0.025,4,quantile,1962.86614651797
ILI incidence,MT,2025-02-05,2025-02-23,0.05,4,quantile,2436.09641852728
ILI incidence,MT,2025-02-05,2025-02-23,0.1,4,quantile,3325.49113522816
ILI incidence,MT,2025-02-05,2025-02-23,0.15,4,quantile,4062.87043396891
ILI incidence,MT,2025-02-05,2025-02-23,0.2,4,quantile,4739.63352988148
ILI incidence,MT,2025-02-05,2025-02-23,0.25,4,quantile,5376.73195460542
ILI incidence,MT,2025-02-05,2025-02-23,0.3,4,quantile,5967.42383397758
ILI incidence,MT,2025-02-05,2025-02-23,0.35,4,quantile,6665.68172008311
ILI incidence,MT,2025-02-05,2025-02-23,0.4,4,quantile,7458.19116167668
ILI incidence,MT,2025-02-05,2025-02-23,0.45,4,quantile,8246.6502368128
ILI incidence,MT,2025-02-05,2025-02-23,0.5,4,quantile,8897.3589750311
ILI incidence,MT,2025-02-05,2025-02-23,0.55,4,quantile,9690.32173880217
ILI incidence,MT,2025-02-05,2025-02-23,0.6,4,quantile,10251.067828076
ILI incidence,MT,2025-02-05,2025-02-23,0.65,4,quantile,10888.4356117764
ILI incidence,MT,2025-02-05,2025-02-23,0.7,4,quantile,11841.3928106385
ILI incidence,MT,2025-02-05,2025-02-23,0.75,4,quantile,13011.2160908742
ILI incidence,MT,2025-02-05,2025-02-23,0.8,4,quantile,14231.6434598283
ILI incidence,MT,2025-02-05,2025-02-23,0.85,4,quantile,15597.649265534
ILI incidence,MT,2025-02-05,2025-02-23,0.9,4,quantile,17426.6415560391
ILI incidence,MT,2025-02-05,2025-02-23,0.95,4,quantile,20274.1817216459
ILI incidence,MT,2025-02-05,2025-02-23,0.975,4,quantile,22961.7016790589
ILI incidence,MT,2025-02-05,2025-02-23,0.99,4,quantile,28872.6045685186
ILI incidence,MT,2025-02-05,2025-02-02,,1,median,9206.43142511515
ILI incidence,MT,2025-02-05,2025-02-09,,2,median,9485.61186396394
ILI incidence,MT,2025-02-05,2025-02-16,,3,median,9354.67766918236
ILI incidence,MT,2025-02-05,2025-02-23,,4,median,8897.3589750311
ILI incidence,NL,2025-02-05,2025-02-02,0.01,1,quantile,63.0849650571471
ILI incidence,NL,2025-02-05,2025-02-02,0.025,1,quantile,66.1331266738381
ILI incidence,NL,2025-02-05,2025-02-02,0.05,1,quantile,68.3956810297698
ILI incidence,NL,2025-02-05,2025-02-02,0.1,1,quantile,72.8782705885541
ILI incidence,NL,2025-02-05,2025-02-02,0.15,1,quantile,74.7638402999791
ILI incidence,NL,2025-02-05,2025-02-02,0.2,1,quantile,76.2961793898353
ILI incidence,NL,2025-02-05,2025-02-02,0.25,1,quantile,77.9062746338154
ILI incidence,NL,2025-02-05,2025-02-02,0.3,1,quantile,79.745649895504
ILI incidence,NL,2025-02-05,2025-02-02,0.35,1,quantile,81.2721765644964
ILI incidence,NL,2025-02-05,2025-02-02,0.4,1,quantile,82.4523593093745
ILI incidence,NL,2025-02-05,2025-02-02,0.45,1,quantile,83.7982478592288
ILI incidence,NL,2025-02-05,2025-02-02,0.5,1,quantile,85.217878698727
ILI incidence,NL,2025-02-05,2025-02-02,0.55,1,quantile,86.3437382060031
ILI incidence,NL,2025-02-05,2025-02-02,0.6,1,quantile,87.5690359416121
ILI incidence,NL,2025-02-05,2025-02-02,0.65,1,quantile,89.1033414018396
ILI incidence,NL,2025-02-05,2025-02-02,0.7,1,quantile,91.2447952655657
ILI incidence,NL,2025-02-05,2025-02-02,0.75,1,quantile,93.1974617058652
ILI incidence,NL,2025-02-05,2025-02-02,0.8,1,quantile,95.2862666159684
ILI incidence,NL,2025-02-05,2025-02-02,0.85,1,quantile,97.4477934325145
ILI incidence,NL,2025-02-05,2025-02-02,0.9,1,quantile,99.8659636574851
ILI incidence,NL,2025-02-05,2025-02-02,0.95,1,quantile,103.193693519029
ILI incidence,NL,2025-02-05,2025-02-02,0.975,1,quantile,107.294449624566
ILI incidence,NL,2025-02-05,2025-02-02,0.99,1,quantile,111.205846948325
ILI incidence,NL,2025-02-05,2025-02-09,0.01,2,quantile,57.415935139931
ILI incidence,NL,2025-02-05,2025-02-09,0.025,2,quantile,60.3961406424368
ILI incidence,NL,2025-02-05,2025-02-09,0.05,2,quantile,63.7523197524465
ILI incidence,NL,2025-02-05,2025-02-09,0.1,2,quantile,68.7086578336646
ILI incidence,NL,2025-02-05,2025-02-09,0.15,2,quantile,71.7821986973751
ILI incidence,NL,2025-02-05,2025-02-09,0.2,2,quantile,74.3814347999716
ILI incidence,NL,2025-02-05,2025-02-09,0.25,2,quantile,76.768223322492
ILI incidence,NL,2025-02-05,2025-02-09,0.3,2,quantile,78.9185580547287
ILI incidence,NL,2025-02-05,2025-02-09,0.35,2,quantile,80.6210364017817
ILI incidence,NL,2025-02-05,2025-02-09,0.4,2,quantile,82.7148792602097
ILI incidence,NL,2025-02-05,2025-02-09,0.45,2,quantile,84.8297857320503
ILI incidence,NL,2025-02-05,2025-02-09,0.5,2,quantile,87.2409219015989
ILI incidence,NL,2025-02-05,2025-02-09,0.55,2,quantile,89.3536429484617
ILI incidence,NL,2025-02-05,2025-02-09,0.6,2,quantile,91.0551172693487
ILI incidence,NL,2025-02-05,2025-02-09,0.65,2,quantile,93.190011376079
ILI incidence,NL,2025-02-05,2025-02-09,0.7,2,quantile,95.322014989199
ILI incidence,NL,2025-02-05,2025-02-09,0.75,2,quantile,97.3555676655875
ILI incidence,NL,2025-02-05,2025-02-09,0.8,2,quantile,100.140279043636
ILI incidence,NL,2025-02-05,2025-02-09,0.85,2,quantile,102.785605200951
ILI incidence,NL,2025-02-05,2025-02-09,0.9,2,quantile,106.514473463491
ILI incidence,NL,2025-02-05,2025-02-09,0.95,2,quantile,113.020324174901
ILI incidence,NL,2025-02-05,2025-02-09,0.975,2,quantile,116.188891857612
ILI incidence,NL,2025-02-05,2025-02-09,0.99,2,quantile,121.894887082011
ILI incidence,NL,2025-02-05,2025-02-16,0.01,3,quantile,49.2717359329206
ILI incidence,NL,2025-02-05,2025-02-16,0.025,3,quantile,53.4823735575695
ILI incidence,NL,2025-02-05,2025-02-16,0.05,3,quantile,57.5513880026474
ILI incidence,NL,2025-02-05,2025-02-16,0.1,3,quantile,61.9120678212301
ILI incidence,NL,2025-02-05,2025-02-16,0.15,3,quantile,65.9909034367748
ILI incidence,NL,2025-02-05,2025-02-16,0.2,3,quantile,69.2811013735877
ILI incidence,NL,2025-02-05,2025-02-16,0.25,3,quantile,72.1967790724189
ILI incidence,NL,2025-02-05,2025-02-16,0.3,3,quantile,74.6184915816052
ILI incidence,NL,2025-02-05,2025-02-16,0.35,3,quantile,76.802699454747
ILI incidence,NL,2025-02-05,2025-02-16,0.4,3,quantile,78.7541464943401
ILI incidence,NL,2025-02-05,2025-02-16,0.45,3,quantile,80.9096897885459
ILI incidence,NL,2025-02-05,2025-02-16,0.5,3,quantile,83.2060104306076
ILI incidence,NL,2025-02-05,2025-02-16,0.55,3,quantile,85.3964595940748
ILI incidence,NL,2025-02-05,2025-02-16,0.6,3,quantile,87.4076333715033
ILI incidence,NL,2025-02-05,2025-02-16,0.65,3,quantile,89.3680568289114
ILI incidence,NL,2025-02-05,2025-02-16,0.7,3,quantile,91.9460544171007
ILI incidence,NL,2025-02-05,2025-02-16,0.75,3,quantile,94.7544850626306
ILI incidence,NL,2025-02-05,2025-02-16,0.8,3,quantile,97.2680943840893
ILI incidence,NL,2025-02-05,2025-02-16,0.85,3,quantile,100.111889058704
ILI incidence,NL,2025-02-05,2025-02-16,0.9,3,quantile,104.363183598589
ILI incidence,NL,2025-02-05,2025-02-16,0.95,3,quantile,111.582613159428
ILI incidence,NL,2025-02-05,2025-02-16,0.975,3,quantile,118.343492594312
ILI incidence,NL,2025-02-05,2025-02-16,0.99,3,quantile,122.095074032051
ILI incidence,NL,2025-02-05,2025-02-23,0.01,4,quantile,41.6817351729227
ILI incidence,NL,2025-02-05,2025-02-23,0.025,4,quantile,45.6818648046619
ILI incidence,NL,2025-02-05,2025-02-23,0.05,4,quantile,50.1501506121574
ILI incidence,NL,2025-02-05,2025-02-23,0.1,4,quantile,55.5799454265446
ILI incidence,NL,2025-02-05,2025-02-23,0.15,4,quantile,59.3801575464817
ILI incidence,NL,2025-02-05,2025-02-23,0.2,4,quantile,62.216002785929
ILI incidence,NL,2025-02-05,2025-02-23,0.25,4,quantile,65.0610754704104
ILI incidence,NL,2025-02-05,2025-02-23,0.3,4,quantile,66.7545458495592
ILI incidence,NL,2025-02-05,2025-02-23,0.35,4,quantile,69.5346336058613
ILI incidence,NL,2025-02-05,2025-02-23,0.4,4,quantile,71.6619719786033
ILI incidence,NL,2025-02-05,2025-02-23,0.45,4,quantile,73.4748159920684
ILI incidence,NL,2025-02-05,2025-02-23,0.5,4,quantile,75.5901600987942
ILI incidence,NL,2025-02-05,2025-02-23,0.55,4,quantile,77.6808911280261
ILI incidence,NL,2025-02-05,2025-02-23,0.6,4,quantile,80.5148648600698
ILI incidence,NL,2025-02-05,2025-02-23,0.65,4,quantile,82.7668078442485
ILI incidence,NL,2025-02-05,2025-02-23,0.7,4,quantile,84.768632159761
ILI incidence,NL,2025-02-05,2025-02-23,0.75,4,quantile,87.0473226479253
ILI incidence,NL,2025-02-05,2025-02-23,0.8,4,quantile,89.9038478756299
ILI incidence,NL,2025-02-05,2025-02-23,0.85,4,quantile,92.3908805918253
ILI incidence,NL,2025-02-05,2025-02-23,0.9,4,quantile,96.2941081432773
ILI incidence,NL,2025-02-05,2025-02-23,0.95,4,quantile,103.120382622527
ILI incidence,NL,2025-02-05,2025-02-23,0.975,4,quantile,108.458911239933
ILI incidence,NL,2025-02-05,2025-02-23,0.99,4,quantile,114.592500661457
ILI incidence,NL,2025-02-05,2025-02-02,,1,median,85.217878698727
ILI incidence,NL,2025-02-05,2025-02-09,,2,median,87.2409219015989
ILI incidence,NL,2025-02-05,2025-02-16,,3,median,83.2060104306076
ILI incidence,NL,2025-02-05,2025-02-23,,4,median,75.5901600987942
ILI incidence,NO,2025-02-05,2025-02-02,0.01,1,quantile,42.5576769953677
ILI incidence,NO,2025-02-05,2025-02-02,0.025,1,quantile,46.1869726876779
ILI incidence,NO,2025-02-05,2025-02-02,0.05,1,quantile,49.6511510534457
ILI incidence,NO,2025-02-05,2025-02-02,0.1,1,quantile,53.4255117864831
ILI incidence,NO,2025-02-05,2025-02-02,0.15,1,quantile,56.5462966349674
ILI incidence,NO,2025-02-05,2025-02-02,0.2,1,quantile,59.161900991077
ILI incidence,NO,2025-02-05,2025-02-02,0.25,1,quantile,61.3926688144432
ILI incidence,NO,2025-02-05,2025-02-02,0.3,1,quantile,63.437845695256
ILI incidence,NO,2025-02-05,2025-02-02,0.35,1,quantile,65.2263987303063
ILI incidence,NO,2025-02-05,2025-02-02,0.4,1,quantile,67.3599618987047
ILI incidence,NO,2025-02-05,2025-02-02,0.45,1,quantile,69.5576519603947
ILI incidence,NO,2025-02-05,2025-02-02,0.5,1,quantile,71.666627545714
ILI incidence,NO,2025-02-05,2025-02-02,0.55,1,quantile,73.35533183741
ILI incidence,NO,2025-02-05,2025-02-02,0.6,1,quantile,75.4665510751449
ILI incidence,NO,2025-02-05,2025-02-02,0.65,1,quantile,76.9280533359829
ILI incidence,NO,2025-02-05,2025-02-02,0.7,1,quantile,79.2259418244937
ILI incidence,NO,2025-02-05,2025-02-02,0.75,1,quantile,81.8979218933119
ILI incidence,NO,2025-02-05,2025-02-02,0.8,1,quantile,84.3221843672884
ILI incidence,NO,2025-02-05,2025-02-02,0.85,1,quantile,87.8968819676221
ILI incidence,NO,2025-02-05,2025-02-02,0.9,1,quantile,92.7706549746848
ILI incidence,NO,2025-02-05,2025-02-02,0.95,1,quantile,98.7332086090807
ILI incidence,NO,2025-02-05,2025-02-02,0.975,1,quantile,106.648935002502
ILI incidence,NO,2025-02-05,2025-02-02,0.99,1,quantile,114.611311485764
ILI incidence,NO,2025-02-05,2025-02-09,0.01,2,quantile,37.3826745555867
ILI incidence,NO,2025-02-05,2025-02-09,0.025,2,quantile,43.1052648735591
ILI incidence,NO,2025-02-05,2025-02-09,0.05,2,quantile,45.9875611785068
ILI incidence,NO,2025-02-05,2025-02-09,0.1,2,quantile,51.2215520193876
ILI incidence,NO,2025-02-05,2025-02-09,0.15,2,quantile,55.6745083965667
ILI incidence,NO,2025-02-05,2025-02-09,0.2,2,quantile,58.9960492883711
ILI incidence,NO,2025-02-05,2025-02-09,0.25,2,quantile,62.3910488810987
ILI incidence,NO,2025-02-05,2025-02-09,0.3,2,quantile,65.542795411907
ILI incidence,NO,2025-02-05,2025-02-09,0.35,2,quantile,68.5767734850496
ILI incidence,NO,2025-02-05,2025-02-09,0.4,2,quantile,70.4615904609928
ILI incidence,NO,2025-02-05,2025-02-09,0.45,2,quantile,73.5430512467547
ILI incidence,NO,2025-02-05,2025-02-09,0.5,2,quantile,76.573080696318
ILI incidence,NO,2025-02-05,2025-02-09,0.55,2,quantile,79.968042023483
ILI incidence,NO,2025-02-05,2025-02-09,0.6,2,quantile,82.5481678006362
ILI incidence,NO,2025-02-05,2025-02-09,0.65,2,quantile,86.3474255507417
ILI incidence,NO,2025-02-05,2025-02-09,0.7,2,quantile,89.5961036668338
ILI incidence,NO,2025-02-05,2025-02-09,0.75,2,quantile,94.6500770231005
ILI incidence,NO,2025-02-05,2025-02-09,0.8,2,quantile,97.644280914649
ILI incidence,NO,2025-02-05,2025-02-09,0.85,2,quantile,101.204496733227
ILI incidence,NO,2025-02-05,2025-02-09,0.9,2,quantile,108.020277329842
ILI incidence,NO,2025-02-05,2025-02-09,0.95,2,quantile,117.985932763149
ILI incidence,NO,2025-02-05,2025-02-09,0.975,2,quantile,125.335022683667
ILI incidence,NO,2025-02-05,2025-02-09,0.99,2,quantile,136.462943712488
ILI incidence,NO,2025-02-05,2025-02-16,0.01,3,quantile,32.9986256688589
ILI incidence,NO,2025-02-05,2025-02-16,0.025,3,quantile,36.3117517139269
ILI incidence,NO,2025-02-05,2025-02-16,0.05,3,quantile,40.8265878960748
ILI incidence,NO,2025-02-05,2025-02-16,0.1,3,quantile,48.0480855830623
ILI incidence,NO,2025-02-05,2025-02-16,0.15,3,quantile,52.6020742255856
ILI incidence,NO,2025-02-05,2025-02-16,0.2,3,quantile,55.8846378124519
ILI incidence,NO,2025-02-05,2025-02-16,0.25,3,quantile,60.2995876929634
ILI incidence,NO,2025-02-05,2025-02-16,0.3,3,quantile,64.1251822370688
ILI incidence,NO,2025-02-05,2025-02-16,0.35,3,quantile,68.0073853611455
ILI incidence,NO,2025-02-05,2025-02-16,0.4,3,quantile,71.1794306965366
ILI incidence,NO,2025-02-05,2025-02-16,0.45,3,quantile,74.1078057733118
ILI incidence,NO,2025-02-05,2025-02-16,0.5,3,quantile,77.5678146406171
ILI incidence,NO,2025-02-05,2025-02-16,0.55,3,quantile,80.992505259459
ILI incidence,NO,2025-02-05,2025-02-16,0.6,3,quantile,84.9413019622457
ILI incidence,NO,2025-02-05,2025-02-16,0.65,3,quantile,87.7682326065213
ILI incidence,NO,2025-02-05,2025-02-16,0.7,3,quantile,92.623687330018
ILI incidence,NO,2025-02-05,2025-02-16,0.75,3,quantile,96.3181580642688
ILI incidence,NO,2025-02-05,2025-02-16,0.8,3,quantile,102.791118234487
ILI incidence,NO,2025-02-05,2025-02-16,0.85,3,quantile,108.531720644699
ILI incidence,NO,2025-02-05,2025-02-16,0.9,3,quantile,113.691171038271
ILI incidence,NO,2025-02-05,2025-02-16,0.95,3,quantile,126.500770771294
ILI incidence,NO,2025-02-05,2025-02-16,0.975,3,quantile,136.485833074955
ILI incidence,NO,2025-02-05,2025-02-16,0.99,3,quantile,148.367058812891
ILI incidence,NO,2025-02-05,2025-02-23,0.01,4,quantile,26.7736534413488
ILI incidence,NO,2025-02-05,2025-02-23,0.025,4,quantile,31.7014070847961
ILI incidence,NO,2025-02-05,2025-02-23,0.05,4,quantile,35.8611130645732
ILI incidence,NO,2025-02-05,2025-02-23,0.1,4,quantile,41.6584947489087
ILI incidence,NO,2025-02-05,2025-02-23,0.15,4,quantile,46.4717623702224
ILI incidence,NO,2025-02-05,2025-02-23,0.2,4,quantile,52.2080681062367
ILI incidence,NO,2025-02-05,2025-02-23,0.25,4,quantile,56.6954827197644
ILI incidence,NO,2025-02-05,2025-02-23,0.3,4,quantile,61.1875333934724
ILI incidence,NO,2025-02-05,2025-02-23,0.35,4,quantile,64.241293035125
ILI incidence,NO,2025-02-05,2025-02-23,0.4,4,quantile,67.9910781230799
ILI incidence,NO,2025-02-05,2025-02-23,0.45,4,quantile,71.8499434746034
ILI incidence,NO,2025-02-05,2025-02-23,0.5,4,quantile,75.1562029443486
ILI incidence,NO,2025-02-05,2025-02-23,0.55,4,quantile,78.2472609032176
ILI incidence,NO,2025-02-05,2025-02-23,0.6,4,quantile,82.3972249484189
ILI incidence,NO,2025-02-05,2025-02-23,0.65,4,quantile,85.1394655465707
ILI incidence,NO,2025-02-05,2025-02-23,0.7,4,quantile,89.4666334055004
ILI incidence,NO,2025-02-05,2025-02-23,0.75,4,quantile,94.394039567275
ILI incidence,NO,2025-02-05,2025-02-23,0.8,4,quantile,98.9932002942982
ILI incidence,NO,2025-02-05,2025-02-23,0.85,4,quantile,105.148241701287
ILI incidence,NO,2025-02-05,2025-02-23,0.9,4,quantile,112.15213614454
ILI incidence,NO,2025-02-05,2025-02-23,0.95,4,quantile,128.951772359915
ILI incidence,NO,2025-02-05,2025-02-23,0.975,4,quantile,138.763529172399
ILI incidence,NO,2025-02-05,2025-02-23,0.99,4,quantile,152.116489320866
ILI incidence,NO,2025-02-05,2025-02-02,,1,median,71.666627545714
ILI incidence,NO,2025-02-05,2025-02-09,,2,median,76.573080696318
ILI incidence,NO,2025-02-05,2025-02-16,,3,median,77.5678146406171
ILI incidence,NO,2025-02-05,2025-02-23,,4,median,75.1562029443486
ILI incidence,PL,2025-02-05,2025-02-02,0.01,1,quantile,557.651917624185
ILI incidence,PL,2025-02-05,2025-02-02,0.025,1,quantile,583.034320253561
ILI incidence,PL,2025-02-05,2025-02-02,0.05,1,quantile,601.63799477968
ILI incidence,PL,2025-02-05,2025-02-02,0.1,1,quantile,620.243513120656
ILI incidence,PL,2025-02-05,2025-02-02,0.15,1,quantile,635.082743682639
ILI incidence,PL,2025-02-05,2025-02-02,0.2,1,quantile,645.448705480758
ILI incidence,PL,2025-02-05,2025-02-02,0.25,1,quantile,655.79474487553
ILI incidence,PL,2025-02-05,2025-02-02,0.3,1,quantile,664.745747496808
ILI incidence,PL,2025-02-05,2025-02-02,0.35,1,quantile,674.60696388111
ILI incidence,PL,2025-02-05,2025-02-02,0.4,1,quantile,683.03464615667
ILI incidence,PL,2025-02-05,2025-02-02,0.45,1,quantile,692.664036985676
ILI incidence,PL,2025-02-05,2025-02-02,0.5,1,quantile,700.444906097455
ILI incidence,PL,2025-02-05,2025-02-02,0.55,1,quantile,708.071780022242
ILI incidence,PL,2025-02-05,2025-02-02,0.6,1,quantile,717.785314393762
ILI incidence,PL,2025-02-05,2025-02-02,0.65,1,quantile,724.456120926657
ILI incidence,PL,2025-02-05,2025-02-02,0.7,1,quantile,732.137907590167
ILI incidence,PL,2025-02-05,2025-02-02,0.75,1,quantile,743.332622654678
ILI incidence,PL,2025-02-05,2025-02-02,0.8,1,quantile,751.609648509347
ILI incidence,PL,2025-02-05,2025-02-02,0.85,1,quantile,759.962890296912
ILI incidence,PL,2025-02-05,2025-02-02,0.9,1,quantile,771.784629249457
ILI incidence,PL,2025-02-05,2025-02-02,0.95,1,quantile,790.413044114049
ILI incidence,PL,2025-02-05,2025-02-02,0.975,1,quantile,813.590175042775
ILI incidence,PL,2025-02-05,2025-02-02,0.99,1,quantile,841.321247618081
ILI incidence,PL,2025-02-05,2025-02-09,0.01,2,quantile,474.686026322125
ILI incidence,PL,2025-02-05,2025-02-09,0.025,2,quantile,494.311315427694
ILI incidence,PL,2025-02-05,2025-02-09,0.05,2,quantile,517.839450699765
ILI incidence,PL,2025-02-05,2025-02-09,0.1,2,quantile,545.500237489533
ILI incidence,PL,2025-02-05,2025-02-09,0.15,2,quantile,569.055669878421
ILI incidence,PL,2025-02-05,2025-02-09,0.2,2,quantile,586.632930005701
ILI incidence,PL,2025-02-05,2025-02-09,0.25,2,quantile,602.24476915901
ILI incidence,PL,2025-02-05,2025-02-09,0.3,2,quantile,613.705359843914
ILI incidence,PL,2025-02-05,2025-02-09,0.35,2,quantile,626.483105854021
ILI incidence,PL,2025-02-05,2025-02-09,0.4,2,quantile,637.865361937538
ILI incidence,PL,2025-02-05,2025-02-09,0.45,2,quantile,647.51055214261
ILI incidence,PL,2025-02-05,2025-02-09,0.5,2,quantile,660.127938846249
ILI incidence,PL,2025-02-05,2025-02-09,0.55,2,quantile,670.257167584689
ILI incidence,PL,2025-02-05,2025-02-09,0.6,2,quantile,683.317414121368
ILI incidence,PL,2025-02-05,2025-02-09,0.65,2,quantile,694.211141392847
ILI incidence,PL,2025-02-05,2025-02-09,0.7,2,quantile,707.884362007323
ILI incidence,PL,2025-02-05,2025-02-09,0.75,2,quantile,720.569886347727
ILI incidence,PL,2025-02-05,2025-02-09,0.8,2,quantile,732.199898746254
ILI incidence,PL,2025-02-05,2025-02-09,0.85,2,quantile,750.347214720086
ILI incidence,PL,2025-02-05,2025-02-09,0.9,2,quantile,771.000163588737
ILI incidence,PL,2025-02-05,2025-02-09,0.95,2,quantile,811.850958492571
ILI incidence,PL,2025-02-05,2025-02-09,0.975,2,quantile,835.593107665182
ILI incidence,PL,2025-02-05,2025-02-09,0.99,2,quantile,867.332945081162
ILI incidence,PL,2025-02-05,2025-02-16,0.01,3,quantile,378.206451946295
ILI incidence,PL,2025-02-05,2025-02-16,0.025,3,quantile,417.1985812505
ILI incidence,PL,2025-02-05,2025-02-16,0.05,3,quantile,444.802817314211
ILI incidence,PL,2025-02-05,2025-02-16,0.1,3,quantile,473.591865205867
ILI incidence,PL,2025-02-05,2025-02-16,0.15,3,quantile,494.610725908595
ILI incidence,PL,2025-02-05,2025-02-16,0.2,3,quantile,510.756398831434
ILI incidence,PL,2025-02-05,2025-02-16,0.25,3,quantile,528.799757293093
ILI incidence,PL,2025-02-05,2025-02-16,0.3,3,quantile,541.47644916782
ILI incidence,PL,2025-02-05,2025-02-16,0.35,3,quantile,556.874915748654
ILI incidence,PL,2025-02-05,2025-02-16,0.4,3,quantile,572.745341619154
ILI incidence,PL,2025-02-05,2025-02-16,0.45,3,quantile,585.86674026477
ILI incidence,PL,2025-02-05,2025-02-16,0.5,3,quantile,596.079034477444
ILI incidence,PL,2025-02-05,2025-02-16,0.55,3,quantile,607.503190558172
ILI incidence,PL,2025-02-05,2025-02-16,0.6,3,quantile,621.323607240686
ILI incidence,PL,2025-02-05,2025-02-16,0.65,3,quantile,635.253593360442
ILI incidence,PL,2025-02-05,2025-02-16,0.7,3,quantile,649.939920725659
ILI incidence,PL,2025-02-05,2025-02-16,0.75,3,quantile,666.081478956453
ILI incidence,PL,2025-02-05,2025-02-16,0.8,3,quantile,683.636631433258
ILI incidence,PL,2025-02-05,2025-02-16,0.85,3,quantile,705.50406937556
ILI incidence,PL,2025-02-05,2025-02-16,0.9,3,quantile,729.894080543455
ILI incidence,PL,2025-02-05,2025-02-16,0.95,3,quantile,770.876610379185
ILI incidence,PL,2025-02-05,2025-02-16,0.975,3,quantile,797.364013284556
ILI incidence,PL,2025-02-05,2025-02-16,0.99,3,quantile,828.1276997054
ILI incidence,PL,2025-02-05,2025-02-23,0.01,4,quantile,304.936710109341
ILI incidence,PL,2025-02-05,2025-02-23,0.025,4,quantile,340.193418832685
ILI incidence,PL,2025-02-05,2025-02-23,0.05,4,quantile,370.555476311505
ILI incidence,PL,2025-02-05,2025-02-23,0.1,4,quantile,406.052017131768
ILI incidence,PL,2025-02-05,2025-02-23,0.15,4,quantile,427.86312896785
ILI incidence,PL,2025-02-05,2025-02-23,0.2,4,quantile,445.330350315804
ILI incidence,PL,2025-02-05,2025-02-23,0.25,4,quantile,458.215513174705
ILI incidence,PL,2025-02-05,2025-02-23,0.3,4,quantile,470.938761554085
ILI incidence,PL,2025-02-05,2025-02-23,0.35,4,quantile,483.251862587069
ILI incidence,PL,2025-02-05,2025-02-23,0.4,4,quantile,497.71183170058
ILI incidence,PL,2025-02-05,2025-02-23,0.45,4,quantile,512.629693241811
ILI incidence,PL,2025-02-05,2025-02-23,0.5,4,quantile,526.200526235583
ILI incidence,PL,2025-02-05,2025-02-23,0.55,4,quantile,537.425665162787
ILI incidence,PL,2025-02-05,2025-02-23,0.6,4,quantile,547.497693440139
ILI incidence,PL,2025-02-05,2025-02-23,0.65,4,quantile,562.551783672196
ILI incidence,PL,2025-02-05,2025-02-23,0.7,4,quantile,577.974602912326
ILI incidence,PL,2025-02-05,2025-02-23,0.75,4,quantile,598.704008160509
ILI incidence,PL,2025-02-05,2025-02-23,0.8,4,quantile,618.362571176446
ILI incidence,PL,2025-02-05,2025-02-23,0.85,4,quantile,638.217369263009
ILI incidence,PL,2025-02-05,2025-02-23,0.9,4,quantile,665.35034576981
ILI incidence,PL,2025-02-05,2025-02-23,0.95,4,quantile,706.363948623117
ILI incidence,PL,2025-02-05,2025-02-23,0.975,4,quantile,732.566585518326
ILI incidence,PL,2025-02-05,2025-02-23,0.99,4,quantile,772.930230901499
ILI incidence,PL,2025-02-05,2025-02-02,,1,median,700.444906097455
ILI incidence,PL,2025-02-05,2025-02-09,,2,median,660.127938846249
ILI incidence,PL,2025-02-05,2025-02-16,,3,median,596.079034477444
ILI incidence,PL,2025-02-05,2025-02-23,,4,median,526.200526235583
ILI incidence,RO,2025-02-05,2025-02-02,0.01,1,quantile,18.312793591968
ILI incidence,RO,2025-02-05,2025-02-02,0.025,1,quantile,20.3908299720451
ILI incidence,RO,2025-02-05,2025-02-02,0.05,1,quantile,21.7561998388948
ILI incidence,RO,2025-02-05,2025-02-02,0.1,1,quantile,23.3829142342739
ILI incidence,RO,2025-02-05,2025-02-02,0.15,1,quantile,24.318123446527
ILI incidence,RO,2025-02-05,2025-02-02,0.2,1,quantile,25.3259661827894
ILI incidence,RO,2025-02-05,2025-02-02,0.25,1,quantile,26.0542908862327
ILI incidence,RO,2025-02-05,2025-02-02,0.3,1,quantile,26.6570490974638
ILI incidence,RO,2025-02-05,2025-02-02,0.35,1,quantile,27.3047049742198
ILI incidence,RO,2025-02-05,2025-02-02,0.4,1,quantile,28.0763514250679
ILI incidence,RO,2025-02-05,2025-02-02,0.45,1,quantile,28.8499369294343
