target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-26,2025-02-23,0.3,1,quantile,228.309967420774
ILI incidence,LT,2025-02-26,2025-02-23,0.35,1,quantile,234.015704169314
ILI incidence,LT,2025-02-26,2025-02-23,0.4,1,quantile,239.182134979236
ILI incidence,LT,2025-02-26,2025-02-23,0.45,1,quantile,243.73956998318
ILI incidence,LT,2025-02-26,2025-02-23,0.5,1,quantile,248.624772589891
ILI incidence,LT,2025-02-26,2025-02-23,0.55,1,quantile,255.301645981444
ILI incidence,LT,2025-02-26,2025-02-23,0.6,1,quantile,261.073868343378
ILI incidence,LT,2025-02-26,2025-02-23,0.65,1,quantile,268.041839462694
ILI incidence,LT,2025-02-26,2025-02-23,0.7,1,quantile,274.746260398816
ILI incidence,LT,2025-02-26,2025-02-23,0.75,1,quantile,283.032409868879
ILI incidence,LT,2025-02-26,2025-02-23,0.8,1,quantile,289.66262415511
ILI incidence,LT,2025-02-26,2025-02-23,0.85,1,quantile,299.191781625122
ILI incidence,LT,2025-02-26,2025-02-23,0.9,1,quantile,313.161841977079
ILI incidence,LT,2025-02-26,2025-02-23,0.95,1,quantile,337.076090205065
ILI incidence,LT,2025-02-26,2025-02-23,0.975,1,quantile,358.963191007069
ILI incidence,LT,2025-02-26,2025-02-23,0.99,1,quantile,385.371490129035
ILI incidence,LT,2025-02-26,2025-03-02,0.01,2,quantile,110.035050683786
ILI incidence,LT,2025-02-26,2025-03-02,0.025,2,quantile,130.071400852994
ILI incidence,LT,2025-02-26,2025-03-02,0.05,2,quantile,139.584176105822
ILI incidence,LT,2025-02-26,2025-03-02,0.1,2,quantile,154.036672249485
ILI incidence,LT,2025-02-26,2025-03-02,0.15,2,quantile,163.41197087931
ILI incidence,LT,2025-02-26,2025-03-02,0.2,2,quantile,171.069451047672
ILI incidence,LT,2025-02-26,2025-03-02,0.25,2,quantile,181.501695198174
ILI incidence,LT,2025-02-26,2025-03-02,0.3,2,quantile,189.490372222941
ILI incidence,LT,2025-02-26,2025-03-02,0.35,2,quantile,198.203381144513
ILI incidence,LT,2025-02-26,2025-03-02,0.4,2,quantile,203.922925982865
ILI incidence,LT,2025-02-26,2025-03-02,0.45,2,quantile,209.034148304754
ILI incidence,LT,2025-02-26,2025-03-02,0.5,2,quantile,215.854687737123
ILI incidence,LT,2025-02-26,2025-03-02,0.55,2,quantile,223.931742294959
ILI incidence,LT,2025-02-26,2025-03-02,0.6,2,quantile,230.81167654767
ILI incidence,LT,2025-02-26,2025-03-02,0.65,2,quantile,237.397926054731
ILI incidence,LT,2025-02-26,2025-03-02,0.7,2,quantile,247.137115048225
ILI incidence,LT,2025-02-26,2025-03-02,0.75,2,quantile,254.029766406574
ILI incidence,LT,2025-02-26,2025-03-02,0.8,2,quantile,265.488006442467
ILI incidence,LT,2025-02-26,2025-03-02,0.85,2,quantile,279.980161198202
ILI incidence,LT,2025-02-26,2025-03-02,0.9,2,quantile,297.059537696765
ILI incidence,LT,2025-02-26,2025-03-02,0.95,2,quantile,332.573972892083
ILI incidence,LT,2025-02-26,2025-03-02,0.975,2,quantile,357.990354939026
ILI incidence,LT,2025-02-26,2025-03-02,0.99,2,quantile,397.818270376076
ILI incidence,LT,2025-02-26,2025-03-09,0.01,3,quantile,77.3386296024289
ILI incidence,LT,2025-02-26,2025-03-09,0.025,3,quantile,93.4027987542087
ILI incidence,LT,2025-02-26,2025-03-09,0.05,3,quantile,103.916925214252
ILI incidence,LT,2025-02-26,2025-03-09,0.1,3,quantile,115.52377979031
ILI incidence,LT,2025-02-26,2025-03-09,0.15,3,quantile,127.671604483216
ILI incidence,LT,2025-02-26,2025-03-09,0.2,3,quantile,138.588145545472
ILI incidence,LT,2025-02-26,2025-03-09,0.25,3,quantile,149.193188703846
ILI incidence,LT,2025-02-26,2025-03-09,0.3,3,quantile,156.73066360983
ILI incidence,LT,2025-02-26,2025-03-09,0.35,3,quantile,164.417283406656
ILI incidence,LT,2025-02-26,2025-03-09,0.4,3,quantile,170.424654813422
ILI incidence,LT,2025-02-26,2025-03-09,0.45,3,quantile,177.488423680101
ILI incidence,LT,2025-02-26,2025-03-09,0.5,3,quantile,185.232737823678
ILI incidence,LT,2025-02-26,2025-03-09,0.55,3,quantile,191.454444030857
ILI incidence,LT,2025-02-26,2025-03-09,0.6,3,quantile,200.374452333388
ILI incidence,LT,2025-02-26,2025-03-09,0.65,3,quantile,209.609758837884
ILI incidence,LT,2025-02-26,2025-03-09,0.7,3,quantile,219.086449043115
ILI incidence,LT,2025-02-26,2025-03-09,0.75,3,quantile,231.495312143336
ILI incidence,LT,2025-02-26,2025-03-09,0.8,3,quantile,244.421475651853
ILI incidence,LT,2025-02-26,2025-03-09,0.85,3,quantile,259.615488037548
ILI incidence,LT,2025-02-26,2025-03-09,0.9,3,quantile,280.470789362948
ILI incidence,LT,2025-02-26,2025-03-09,0.95,3,quantile,308.760027702456
ILI incidence,LT,2025-02-26,2025-03-09,0.975,3,quantile,347.651325579027
ILI incidence,LT,2025-02-26,2025-03-09,0.99,3,quantile,392.063604206791
ILI incidence,LT,2025-02-26,2025-03-16,0.01,4,quantile,55.8520796537944
ILI incidence,LT,2025-02-26,2025-03-16,0.025,4,quantile,66.7366717545451
ILI incidence,LT,2025-02-26,2025-03-16,0.05,4,quantile,78.4787096021744
ILI incidence,LT,2025-02-26,2025-03-16,0.1,4,quantile,92.264250158598
ILI incidence,LT,2025-02-26,2025-03-16,0.15,4,quantile,102.075816306844
ILI incidence,LT,2025-02-26,2025-03-16,0.2,4,quantile,110.89855996163
ILI incidence,LT,2025-02-26,2025-03-16,0.25,4,quantile,119.012405809933
ILI incidence,LT,2025-02-26,2025-03-16,0.3,4,quantile,127.673316573311
ILI incidence,LT,2025-02-26,2025-03-16,0.35,4,quantile,136.623734993439
ILI incidence,LT,2025-02-26,2025-03-16,0.4,4,quantile,143.587151152899
ILI incidence,LT,2025-02-26,2025-03-16,0.45,4,quantile,149.601427214276
ILI incidence,LT,2025-02-26,2025-03-16,0.5,4,quantile,158.264121272629
ILI incidence,LT,2025-02-26,2025-03-16,0.55,4,quantile,165.659472637435
ILI incidence,LT,2025-02-26,2025-03-16,0.6,4,quantile,174.183136995001
ILI incidence,LT,2025-02-26,2025-03-16,0.65,4,quantile,183.138186534451
ILI incidence,LT,2025-02-26,2025-03-16,0.7,4,quantile,194.896307390065
ILI incidence,LT,2025-02-26,2025-03-16,0.75,4,quantile,204.346899831582
ILI incidence,LT,2025-02-26,2025-03-16,0.8,4,quantile,215.958226046326
ILI incidence,LT,2025-02-26,2025-03-16,0.85,4,quantile,230.786629446294
ILI incidence,LT,2025-02-26,2025-03-16,0.9,4,quantile,254.945056525552
ILI incidence,LT,2025-02-26,2025-03-16,0.95,4,quantile,283.191501521876
ILI incidence,LT,2025-02-26,2025-03-16,0.975,4,quantile,312.432093772852
ILI incidence,LT,2025-02-26,2025-03-16,0.99,4,quantile,353.637181007872
ILI incidence,LT,2025-02-26,2025-02-23,,1,median,248.624772589891
ILI incidence,LT,2025-02-26,2025-03-02,,2,median,215.854687737123
ILI incidence,LT,2025-02-26,2025-03-09,,3,median,185.232737823678
ILI incidence,LT,2025-02-26,2025-03-16,,4,median,158.264121272629
ILI incidence,LU,2025-02-26,2025-02-23,0.01,1,quantile,5591.72220800803
ILI incidence,LU,2025-02-26,2025-02-23,0.025,1,quantile,6902.4339803498
ILI incidence,LU,2025-02-26,2025-02-23,0.05,1,quantile,7888.19370150009
ILI incidence,LU,2025-02-26,2025-02-23,0.1,1,quantile,8824.71545116161
ILI incidence,LU,2025-02-26,2025-02-23,0.15,1,quantile,9798.07799415224
ILI incidence,LU,2025-02-26,2025-02-23,0.2,1,quantile,10540.0001031032
ILI incidence,LU,2025-02-26,2025-02-23,0.25,1,quantile,11191.5517768703
ILI incidence,LU,2025-02-26,2025-02-23,0.3,1,quantile,11793.1047033327
ILI incidence,LU,2025-02-26,2025-02-23,0.35,1,quantile,12285.5892810702
ILI incidence,LU,2025-02-26,2025-02-23,0.4,1,quantile,12887.4170684644
ILI incidence,LU,2025-02-26,2025-02-23,0.45,1,quantile,13394.6508137878
ILI incidence,LU,2025-02-26,2025-02-23,0.5,1,quantile,14060.9438497523
ILI incidence,LU,2025-02-26,2025-02-23,0.55,1,quantile,14568.6209673499
ILI incidence,LU,2025-02-26,2025-02-23,0.6,1,quantile,15113.1897488598
ILI incidence,LU,2025-02-26,2025-02-23,0.65,1,quantile,15656.7928471074
ILI incidence,LU,2025-02-26,2025-02-23,0.7,1,quantile,16457.7498817651
ILI incidence,LU,2025-02-26,2025-02-23,0.75,1,quantile,17282.2236813613
ILI incidence,LU,2025-02-26,2025-02-23,0.8,1,quantile,18160.3302196148
ILI incidence,LU,2025-02-26,2025-02-23,0.85,1,quantile,19055.6006059455
ILI incidence,LU,2025-02-26,2025-02-23,0.9,1,quantile,20289.6030044132
ILI incidence,LU,2025-02-26,2025-02-23,0.95,1,quantile,22527.8053715394
ILI incidence,LU,2025-02-26,2025-02-23,0.975,1,quantile,24514.9499870602
ILI incidence,LU,2025-02-26,2025-02-23,0.99,1,quantile,27397.1932640469
ILI incidence,LU,2025-02-26,2025-03-02,0.01,2,quantile,3174.70621554407
ILI incidence,LU,2025-02-26,2025-03-02,0.025,2,quantile,4151.1436374738
ILI incidence,LU,2025-02-26,2025-03-02,0.05,2,quantile,5174.56525268837
ILI incidence,LU,2025-02-26,2025-03-02,0.1,2,quantile,6504.28869557891
ILI incidence,LU,2025-02-26,2025-03-02,0.15,2,quantile,7653.83809753376
ILI incidence,LU,2025-02-26,2025-03-02,0.2,2,quantile,8336.74132517146
ILI incidence,LU,2025-02-26,2025-03-02,0.25,2,quantile,9041.86554430567
ILI incidence,LU,2025-02-26,2025-03-02,0.3,2,quantile,9759.74857034765
ILI incidence,LU,2025-02-26,2025-03-02,0.35,2,quantile,10340.5209305674
ILI incidence,LU,2025-02-26,2025-03-02,0.4,2,quantile,11148.4996100284
ILI incidence,LU,2025-02-26,2025-03-02,0.45,2,quantile,11668.7507361941
ILI incidence,LU,2025-02-26,2025-03-02,0.5,2,quantile,12379.168568021
ILI incidence,LU,2025-02-26,2025-03-02,0.55,2,quantile,13045.8529254787
ILI incidence,LU,2025-02-26,2025-03-02,0.6,2,quantile,14113.8740745825
ILI incidence,LU,2025-02-26,2025-03-02,0.65,2,quantile,14799.0733544316
ILI incidence,LU,2025-02-26,2025-03-02,0.7,2,quantile,15773.3015806344
ILI incidence,LU,2025-02-26,2025-03-02,0.75,2,quantile,16567.8403503428
ILI incidence,LU,2025-02-26,2025-03-02,0.8,2,quantile,17842.8874721018
ILI incidence,LU,2025-02-26,2025-03-02,0.85,2,quantile,19559.5115017429
ILI incidence,LU,2025-02-26,2025-03-02,0.9,2,quantile,21491.1015371489
ILI incidence,LU,2025-02-26,2025-03-02,0.95,2,quantile,24777.4219026121
ILI incidence,LU,2025-02-26,2025-03-02,0.975,2,quantile,28383.3167518004
ILI incidence,LU,2025-02-26,2025-03-02,0.99,2,quantile,31928.3702141322
ILI incidence,LU,2025-02-26,2025-03-09,0.01,3,quantile,1678.21585568323
ILI incidence,LU,2025-02-26,2025-03-09,0.025,3,quantile,2549.21516670709
ILI incidence,LU,2025-02-26,2025-03-09,0.05,3,quantile,3854.87430479896
ILI incidence,LU,2025-02-26,2025-03-09,0.1,3,quantile,5062.57081968744
ILI incidence,LU,2025-02-26,2025-03-09,0.15,3,quantile,5899.74674899287
ILI incidence,LU,2025-02-26,2025-03-09,0.2,3,quantile,6685.22311500742
ILI incidence,LU,2025-02-26,2025-03-09,0.25,3,quantile,7401.23089099595
ILI incidence,LU,2025-02-26,2025-03-09,0.3,3,quantile,8130.50575970645
ILI incidence,LU,2025-02-26,2025-03-09,0.35,3,quantile,8835.68583871071
ILI incidence,LU,2025-02-26,2025-03-09,0.4,3,quantile,9409.38332756585
ILI incidence,LU,2025-02-26,2025-03-09,0.45,3,quantile,10045.8279234231
ILI incidence,LU,2025-02-26,2025-03-09,0.5,3,quantile,10905.9772838991
ILI incidence,LU,2025-02-26,2025-03-09,0.55,3,quantile,11826.0392015291
ILI incidence,LU,2025-02-26,2025-03-09,0.6,3,quantile,12758.406480141
ILI incidence,LU,2025-02-26,2025-03-09,0.65,3,quantile,13549.0404088436
ILI incidence,LU,2025-02-26,2025-03-09,0.7,3,quantile,14582.6526857354
ILI incidence,LU,2025-02-26,2025-03-09,0.75,3,quantile,15681.8518700731
ILI incidence,LU,2025-02-26,2025-03-09,0.8,3,quantile,17040.7205768309
ILI incidence,LU,2025-02-26,2025-03-09,0.85,3,quantile,18254.9756112101
ILI incidence,LU,2025-02-26,2025-03-09,0.9,3,quantile,20396.2407114015
ILI incidence,LU,2025-02-26,2025-03-09,0.95,3,quantile,24984.9724265292
ILI incidence,LU,2025-02-26,2025-03-09,0.975,3,quantile,28940.9038821901
ILI incidence,LU,2025-02-26,2025-03-09,0.99,3,quantile,33914.4952839328
ILI incidence,LU,2025-02-26,2025-03-16,0.01,4,quantile,937.52231948991
ILI incidence,LU,2025-02-26,2025-03-16,0.025,4,quantile,1481.69868872129
ILI incidence,LU,2025-02-26,2025-03-16,0.05,4,quantile,2281.87765363869
ILI incidence,LU,2025-02-26,2025-03-16,0.1,4,quantile,3428.7232842028
ILI incidence,LU,2025-02-26,2025-03-16,0.15,4,quantile,4342.82053296298
ILI incidence,LU,2025-02-26,2025-03-16,0.2,4,quantile,5311.4036946151
ILI incidence,LU,2025-02-26,2025-03-16,0.25,4,quantile,5982.4299615188
ILI incidence,LU,2025-02-26,2025-03-16,0.3,4,quantile,6596.55416921022
ILI incidence,LU,2025-02-26,2025-03-16,0.35,4,quantile,7483.64067860333
ILI incidence,LU,2025-02-26,2025-03-16,0.4,4,quantile,8198.27243732668
ILI incidence,LU,2025-02-26,2025-03-16,0.45,4,quantile,8873.30075403136
ILI incidence,LU,2025-02-26,2025-03-16,0.5,4,quantile,9656.25051983076
ILI incidence,LU,2025-02-26,2025-03-16,0.55,4,quantile,10612.3899382593
ILI incidence,LU,2025-02-26,2025-03-16,0.6,4,quantile,11535.7053300849
ILI incidence,LU,2025-02-26,2025-03-16,0.65,4,quantile,12475.7054484181
ILI incidence,LU,2025-02-26,2025-03-16,0.7,4,quantile,13480.6606070576
ILI incidence,LU,2025-02-26,2025-03-16,0.75,4,quantile,14646.1739433554
ILI incidence,LU,2025-02-26,2025-03-16,0.8,4,quantile,15754.3079082828
ILI incidence,LU,2025-02-26,2025-03-16,0.85,4,quantile,17472.6339458468
ILI incidence,LU,2025-02-26,2025-03-16,0.9,4,quantile,20106.4427807014
ILI incidence,LU,2025-02-26,2025-03-16,0.95,4,quantile,24613.2084324806
ILI incidence,LU,2025-02-26,2025-03-16,0.975,4,quantile,29783.5367335948
ILI incidence,LU,2025-02-26,2025-03-16,0.99,4,quantile,33001.6130322782
ILI incidence,LU,2025-02-26,2025-02-23,,1,median,14060.9438497523
ILI incidence,LU,2025-02-26,2025-03-02,,2,median,12379.168568021
ILI incidence,LU,2025-02-26,2025-03-09,,3,median,10905.9772838991
ILI incidence,LU,2025-02-26,2025-03-16,,4,median,9656.25051983076
ILI incidence,LV,2025-02-26,2025-02-23,0.01,1,quantile,82.6617369784757
ILI incidence,LV,2025-02-26,2025-02-23,0.025,1,quantile,111.119379209478
ILI incidence,LV,2025-02-26,2025-02-23,0.05,1,quantile,135.460044414213
ILI incidence,LV,2025-02-26,2025-02-23,0.1,1,quantile,179.626183625556
ILI incidence,LV,2025-02-26,2025-02-23,0.15,1,quantile,206.116214542415
ILI incidence,LV,2025-02-26,2025-02-23,0.2,1,quantile,228.225519050359
ILI incidence,LV,2025-02-26,2025-02-23,0.25,1,quantile,243.729189124371
ILI incidence,LV,2025-02-26,2025-02-23,0.3,1,quantile,263.091485647813
ILI incidence,LV,2025-02-26,2025-02-23,0.35,1,quantile,278.082546735971
ILI incidence,LV,2025-02-26,2025-02-23,0.4,1,quantile,294.403414676154
ILI incidence,LV,2025-02-26,2025-02-23,0.45,1,quantile,312.700172863716
ILI incidence,LV,2025-02-26,2025-02-23,0.5,1,quantile,325.192265294193
ILI incidence,LV,2025-02-26,2025-02-23,0.55,1,quantile,338.578182143398
ILI incidence,LV,2025-02-26,2025-02-23,0.6,1,quantile,351.715628504961
ILI incidence,LV,2025-02-26,2025-02-23,0.65,1,quantile,368.868992406252
ILI incidence,LV,2025-02-26,2025-02-23,0.7,1,quantile,388.57694184372
ILI incidence,LV,2025-02-26,2025-02-23,0.75,1,quantile,404.545265064648
ILI incidence,LV,2025-02-26,2025-02-23,0.8,1,quantile,430.535772632068
ILI incidence,LV,2025-02-26,2025-02-23,0.85,1,quantile,459.203418535137
ILI incidence,LV,2025-02-26,2025-02-23,0.9,1,quantile,500.062913142733
ILI incidence,LV,2025-02-26,2025-02-23,0.95,1,quantile,554.623631148247
ILI incidence,LV,2025-02-26,2025-02-23,0.975,1,quantile,596.641489415174
ILI incidence,LV,2025-02-26,2025-02-23,0.99,1,quantile,673.697998414772
ILI incidence,LV,2025-02-26,2025-03-02,0.01,2,quantile,70.609589801295
ILI incidence,LV,2025-02-26,2025-03-02,0.025,2,quantile,99.3896823119448
ILI incidence,LV,2025-02-26,2025-03-02,0.05,2,quantile,130.384604390639
ILI incidence,LV,2025-02-26,2025-03-02,0.1,2,quantile,168.208781970863
ILI incidence,LV,2025-02-26,2025-03-02,0.15,2,quantile,192.889747253016
ILI incidence,LV,2025-02-26,2025-03-02,0.2,2,quantile,211.422517385775
ILI incidence,LV,2025-02-26,2025-03-02,0.25,2,quantile,231.884263716443
ILI incidence,LV,2025-02-26,2025-03-02,0.3,2,quantile,248.731732241821
ILI incidence,LV,2025-02-26,2025-03-02,0.35,2,quantile,264.833858397674
ILI incidence,LV,2025-02-26,2025-03-02,0.4,2,quantile,278.628205968952
ILI incidence,LV,2025-02-26,2025-03-02,0.45,2,quantile,294.641944473225
ILI incidence,LV,2025-02-26,2025-03-02,0.5,2,quantile,313.213320477113
ILI incidence,LV,2025-02-26,2025-03-02,0.55,2,quantile,327.807531096399
ILI incidence,LV,2025-02-26,2025-03-02,0.6,2,quantile,345.034563241461
ILI incidence,LV,2025-02-26,2025-03-02,0.65,2,quantile,362.028697159023
ILI incidence,LV,2025-02-26,2025-03-02,0.7,2,quantile,383.198879265793
ILI incidence,LV,2025-02-26,2025-03-02,0.75,2,quantile,405.083864735909
ILI incidence,LV,2025-02-26,2025-03-02,0.8,2,quantile,434.010627736131
ILI incidence,LV,2025-02-26,2025-03-02,0.85,2,quantile,466.736485748371
ILI incidence,LV,2025-02-26,2025-03-02,0.9,2,quantile,505.925616226205
ILI incidence,LV,2025-02-26,2025-03-02,0.95,2,quantile,561.121288320907
ILI incidence,LV,2025-02-26,2025-03-02,0.975,2,quantile,633.12416408563
ILI incidence,LV,2025-02-26,2025-03-02,0.99,2,quantile,725.754936261115
ILI incidence,LV,2025-02-26,2025-03-09,0.01,3,quantile,68.997561977109
ILI incidence,LV,2025-02-26,2025-03-09,0.025,3,quantile,89.2989843646845
ILI incidence,LV,2025-02-26,2025-03-09,0.05,3,quantile,107.554447515061
ILI incidence,LV,2025-02-26,2025-03-09,0.1,3,quantile,139.801957840357
ILI incidence,LV,2025-02-26,2025-03-09,0.15,3,quantile,168.553298206789
ILI incidence,LV,2025-02-26,2025-03-09,0.2,3,quantile,184.948309590687
ILI incidence,LV,2025-02-26,2025-03-09,0.25,3,quantile,201.449403269517
ILI incidence,LV,2025-02-26,2025-03-09,0.3,3,quantile,221.962718594944
ILI incidence,LV,2025-02-26,2025-03-09,0.35,3,quantile,241.918232113282
ILI incidence,LV,2025-02-26,2025-03-09,0.4,3,quantile,260.742957552879
ILI incidence,LV,2025-02-26,2025-03-09,0.45,3,quantile,277.750807605162
ILI incidence,LV,2025-02-26,2025-03-09,0.5,3,quantile,291.903763304786
ILI incidence,LV,2025-02-26,2025-03-09,0.55,3,quantile,308.964487617512
ILI incidence,LV,2025-02-26,2025-03-09,0.6,3,quantile,327.305678587982
ILI incidence,LV,2025-02-26,2025-03-09,0.65,3,quantile,345.956044601492
ILI incidence,LV,2025-02-26,2025-03-09,0.7,3,quantile,364.640187172229
ILI incidence,LV,2025-02-26,2025-03-09,0.75,3,quantile,386.37340657134
ILI incidence,LV,2025-02-26,2025-03-09,0.8,3,quantile,408.50527267595
ILI incidence,LV,2025-02-26,2025-03-09,0.85,3,quantile,444.104398149155
ILI incidence,LV,2025-02-26,2025-03-09,0.9,3,quantile,471.375279534485
ILI incidence,LV,2025-02-26,2025-03-09,0.95,3,quantile,523.223040141973
ILI incidence,LV,2025-02-26,2025-03-09,0.975,3,quantile,601.112180993752
ILI incidence,LV,2025-02-26,2025-03-09,0.99,3,quantile,687.890297023911
ILI incidence,LV,2025-02-26,2025-03-16,0.01,4,quantile,52.3545012527429
ILI incidence,LV,2025-02-26,2025-03-16,0.025,4,quantile,77.6336493401928
ILI incidence,LV,2025-02-26,2025-03-16,0.05,4,quantile,97.1669171573512
ILI incidence,LV,2025-02-26,2025-03-16,0.1,4,quantile,124.485416496634
ILI incidence,LV,2025-02-26,2025-03-16,0.15,4,quantile,150.254159023531
ILI incidence,LV,2025-02-26,2025-03-16,0.2,4,quantile,165.814882409219
ILI incidence,LV,2025-02-26,2025-03-16,0.25,4,quantile,180.728907995197
ILI incidence,LV,2025-02-26,2025-03-16,0.3,4,quantile,199.67675913003
ILI incidence,LV,2025-02-26,2025-03-16,0.35,4,quantile,213.788282899165
ILI incidence,LV,2025-02-26,2025-03-16,0.4,4,quantile,230.875425803972
ILI incidence,LV,2025-02-26,2025-03-16,0.45,4,quantile,251.49729190054
ILI incidence,LV,2025-02-26,2025-03-16,0.5,4,quantile,265.909059294333
ILI incidence,LV,2025-02-26,2025-03-16,0.55,4,quantile,282.358113162832
ILI incidence,LV,2025-02-26,2025-03-16,0.6,4,quantile,301.307900092066
ILI incidence,LV,2025-02-26,2025-03-16,0.65,4,quantile,319.818089827011
ILI incidence,LV,2025-02-26,2025-03-16,0.7,4,quantile,342.012700508954
ILI incidence,LV,2025-02-26,2025-03-16,0.75,4,quantile,363.745146173719
ILI incidence,LV,2025-02-26,2025-03-16,0.8,4,quantile,388.979950535463
ILI incidence,LV,2025-02-26,2025-03-16,0.85,4,quantile,420.307865776107
ILI incidence,LV,2025-02-26,2025-03-16,0.9,4,quantile,453.287741094187
ILI incidence,LV,2025-02-26,2025-03-16,0.95,4,quantile,518.559104126032
ILI incidence,LV,2025-02-26,2025-03-16,0.975,4,quantile,571.304803941571
ILI incidence,LV,2025-02-26,2025-03-16,0.99,4,quantile,642.096249359436
ILI incidence,LV,2025-02-26,2025-02-23,,1,median,325.192265294193
ILI incidence,LV,2025-02-26,2025-03-02,,2,median,313.213320477113
ILI incidence,LV,2025-02-26,2025-03-09,,3,median,291.903763304786
ILI incidence,LV,2025-02-26,2025-03-16,,4,median,265.909059294333
ILI incidence,MT,2025-02-26,2025-02-23,0.01,1,quantile,2606.87630130285
ILI incidence,MT,2025-02-26,2025-02-23,0.025,1,quantile,3298.6261590599
ILI incidence,MT,2025-02-26,2025-02-23,0.05,1,quantile,3901.6052749355
ILI incidence,MT,2025-02-26,2025-02-23,0.1,1,quantile,4823.15104401339
ILI incidence,MT,2025-02-26,2025-02-23,0.15,1,quantile,5446.86059140589
ILI incidence,MT,2025-02-26,2025-02-23,0.2,1,quantile,5996.4651641924
ILI incidence,MT,2025-02-26,2025-02-23,0.25,1,quantile,6469.30760385205
ILI incidence,MT,2025-02-26,2025-02-23,0.3,1,quantile,6839.92093726241
ILI incidence,MT,2025-02-26,2025-02-23,0.35,1,quantile,7269.49928352011
ILI incidence,MT,2025-02-26,2025-02-23,0.4,1,quantile,7721.68821568906
ILI incidence,MT,2025-02-26,2025-02-23,0.45,1,quantile,8107.08423140509
ILI incidence,MT,2025-02-26,2025-02-23,0.5,1,quantile,8481.99822071224
ILI incidence,MT,2025-02-26,2025-02-23,0.55,1,quantile,8905.71849732764
ILI incidence,MT,2025-02-26,2025-02-23,0.6,1,quantile,9508.75258526695
ILI incidence,MT,2025-02-26,2025-02-23,0.65,1,quantile,9832.0499712955
ILI incidence,MT,2025-02-26,2025-02-23,0.7,1,quantile,10340.6592552437
ILI incidence,MT,2025-02-26,2025-02-23,0.75,1,quantile,10931.6474633141
ILI incidence,MT,2025-02-26,2025-02-23,0.8,1,quantile,11435.2813946981
ILI incidence,MT,2025-02-26,2025-02-23,0.85,1,quantile,12304.2627344827
ILI incidence,MT,2025-02-26,2025-02-23,0.9,1,quantile,13765.8253344766
ILI incidence,MT,2025-02-26,2025-02-23,0.95,1,quantile,15740.4896629493
ILI incidence,MT,2025-02-26,2025-02-23,0.975,1,quantile,17344.8960581949
ILI incidence,MT,2025-02-26,2025-02-23,0.99,1,quantile,19265.0938435911
ILI incidence,MT,2025-02-26,2025-03-02,0.01,2,quantile,1554.18337495701
ILI incidence,MT,2025-02-26,2025-03-02,0.025,2,quantile,2073.69143238383
ILI incidence,MT,2025-02-26,2025-03-02,0.05,2,quantile,2972.85501440971
ILI incidence,MT,2025-02-26,2025-03-02,0.1,2,quantile,3577.19992353443
ILI incidence,MT,2025-02-26,2025-03-02,0.15,2,quantile,4288.24306063302
ILI incidence,MT,2025-02-26,2025-03-02,0.2,2,quantile,4773.59816517354
ILI incidence,MT,2025-02-26,2025-03-02,0.25,2,quantile,5278.8750761318
ILI incidence,MT,2025-02-26,2025-03-02,0.3,2,quantile,5787.57916913166
ILI incidence,MT,2025-02-26,2025-03-02,0.35,2,quantile,6226.98147731551
ILI incidence,MT,2025-02-26,2025-03-02,0.4,2,quantile,6743.64708024106
ILI incidence,MT,2025-02-26,2025-03-02,0.45,2,quantile,7216.23616022967
ILI incidence,MT,2025-02-26,2025-03-02,0.5,2,quantile,7753.86138514566
ILI incidence,MT,2025-02-26,2025-03-02,0.55,2,quantile,8308.13222832527
ILI incidence,MT,2025-02-26,2025-03-02,0.6,2,quantile,8882.45110682822
ILI incidence,MT,2025-02-26,2025-03-02,0.65,2,quantile,9452.02401702026
ILI incidence,MT,2025-02-26,2025-03-02,0.7,2,quantile,9953.37968246418
ILI incidence,MT,2025-02-26,2025-03-02,0.75,2,quantile,10814.146200002
ILI incidence,MT,2025-02-26,2025-03-02,0.8,2,quantile,11654.4847875236
ILI incidence,MT,2025-02-26,2025-03-02,0.85,2,quantile,12797.9862194515
ILI incidence,MT,2025-02-26,2025-03-02,0.9,2,quantile,14396.3485085045
ILI incidence,MT,2025-02-26,2025-03-02,0.95,2,quantile,16863.8750959252
ILI incidence,MT,2025-02-26,2025-03-02,0.975,2,quantile,19690.1484682744
ILI incidence,MT,2025-02-26,2025-03-02,0.99,2,quantile,22448.8335544957
ILI incidence,MT,2025-02-26,2025-03-09,0.01,3,quantile,1380.77953928271
ILI incidence,MT,2025-02-26,2025-03-09,0.025,3,quantile,1601.60185307629
ILI incidence,MT,2025-02-26,2025-03-09,0.05,3,quantile,2000.56522799322
ILI incidence,MT,2025-02-26,2025-03-09,0.1,3,quantile,2815.8656971307
ILI incidence,MT,2025-02-26,2025-03-09,0.15,3,quantile,3316.57865905755
ILI incidence,MT,2025-02-26,2025-03-09,0.2,3,quantile,3916.81685949863
ILI incidence,MT,2025-02-26,2025-03-09,0.25,3,quantile,4417.06681152492
ILI incidence,MT,2025-02-26,2025-03-09,0.3,3,quantile,4993.64926341112
ILI incidence,MT,2025-02-26,2025-03-09,0.35,3,quantile,5571.40063986616
ILI incidence,MT,2025-02-26,2025-03-09,0.4,3,quantile,6134.89180721227
ILI incidence,MT,2025-02-26,2025-03-09,0.45,3,quantile,6554.54649392731
