target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-04-16,2025-04-13,0.05,1,quantile,849.805503671167
ILI incidence,LU,2025-04-16,2025-04-13,0.1,1,quantile,1256.29498983996
ILI incidence,LU,2025-04-16,2025-04-13,0.15,1,quantile,1582.14192898097
ILI incidence,LU,2025-04-16,2025-04-13,0.2,1,quantile,1846.56042827868
ILI incidence,LU,2025-04-16,2025-04-13,0.25,1,quantile,2124.00896443986
ILI incidence,LU,2025-04-16,2025-04-13,0.3,1,quantile,2338.5301728482
ILI incidence,LU,2025-04-16,2025-04-13,0.35,1,quantile,2586.04931905035
ILI incidence,LU,2025-04-16,2025-04-13,0.4,1,quantile,2823.08702838683
ILI incidence,LU,2025-04-16,2025-04-13,0.45,1,quantile,3113.4003038762
ILI incidence,LU,2025-04-16,2025-04-13,0.5,1,quantile,3388.26485579777
ILI incidence,LU,2025-04-16,2025-04-13,0.55,1,quantile,3598.47041877108
ILI incidence,LU,2025-04-16,2025-04-13,0.6,1,quantile,3902.62434368246
ILI incidence,LU,2025-04-16,2025-04-13,0.65,1,quantile,4195.00296866049
ILI incidence,LU,2025-04-16,2025-04-13,0.7,1,quantile,4521.79081650032
ILI incidence,LU,2025-04-16,2025-04-13,0.75,1,quantile,4891.46944567265
ILI incidence,LU,2025-04-16,2025-04-13,0.8,1,quantile,5291.75597631066
ILI incidence,LU,2025-04-16,2025-04-13,0.85,1,quantile,5899.82880754533
ILI incidence,LU,2025-04-16,2025-04-13,0.9,1,quantile,6667.17310530647
ILI incidence,LU,2025-04-16,2025-04-13,0.95,1,quantile,8134.75020703233
ILI incidence,LU,2025-04-16,2025-04-13,0.975,1,quantile,9445.73576483629
ILI incidence,LU,2025-04-16,2025-04-13,0.99,1,quantile,12105.2495112407
ILI incidence,LU,2025-04-16,2025-04-20,0.01,2,quantile,761.066305720139
ILI incidence,LU,2025-04-16,2025-04-20,0.025,2,quantile,761.066305720139
ILI incidence,LU,2025-04-16,2025-04-20,0.05,2,quantile,873.107599334736
ILI incidence,LU,2025-04-16,2025-04-20,0.1,2,quantile,1132.4403809356
ILI incidence,LU,2025-04-16,2025-04-20,0.15,2,quantile,1415.69941481501
ILI incidence,LU,2025-04-16,2025-04-20,0.2,2,quantile,1668.72223102778
ILI incidence,LU,2025-04-16,2025-04-20,0.25,2,quantile,1845.89812296685
ILI incidence,LU,2025-04-16,2025-04-20,0.3,2,quantile,2105.54467406963
ILI incidence,LU,2025-04-16,2025-04-20,0.35,2,quantile,2388.40814629601
ILI incidence,LU,2025-04-16,2025-04-20,0.4,2,quantile,2680.30839125288
ILI incidence,LU,2025-04-16,2025-04-20,0.45,2,quantile,2978.85770284931
ILI incidence,LU,2025-04-16,2025-04-20,0.5,2,quantile,3341.06105381633
ILI incidence,LU,2025-04-16,2025-04-20,0.55,2,quantile,3623.1919789921
ILI incidence,LU,2025-04-16,2025-04-20,0.6,2,quantile,4033.27664886409
ILI incidence,LU,2025-04-16,2025-04-20,0.65,2,quantile,4458.99957674109
ILI incidence,LU,2025-04-16,2025-04-20,0.7,2,quantile,5078.28747507362
ILI incidence,LU,2025-04-16,2025-04-20,0.75,2,quantile,5725.30798450724
ILI incidence,LU,2025-04-16,2025-04-20,0.8,2,quantile,6447.81654924803
ILI incidence,LU,2025-04-16,2025-04-20,0.85,2,quantile,7247.22001205888
ILI incidence,LU,2025-04-16,2025-04-20,0.9,2,quantile,9008.04305448529
ILI incidence,LU,2025-04-16,2025-04-20,0.95,2,quantile,11071.9476518145
ILI incidence,LU,2025-04-16,2025-04-20,0.975,2,quantile,13496.1326788507
ILI incidence,LU,2025-04-16,2025-04-20,0.99,2,quantile,17295.6266510575
ILI incidence,LU,2025-04-16,2025-04-27,0.01,3,quantile,755.744448378874
ILI incidence,LU,2025-04-16,2025-04-27,0.025,3,quantile,755.744448378874
ILI incidence,LU,2025-04-16,2025-04-27,0.05,3,quantile,851.312312401867
ILI incidence,LU,2025-04-16,2025-04-27,0.1,3,quantile,1053.96904463316
ILI incidence,LU,2025-04-16,2025-04-27,0.15,3,quantile,1273.71996062224
ILI incidence,LU,2025-04-16,2025-04-27,0.2,3,quantile,1476.25115998789
ILI incidence,LU,2025-04-16,2025-04-27,0.25,3,quantile,1718.93759094614
ILI incidence,LU,2025-04-16,2025-04-27,0.3,3,quantile,1979.8004006038
ILI incidence,LU,2025-04-16,2025-04-27,0.35,3,quantile,2216.97125892915
ILI incidence,LU,2025-04-16,2025-04-27,0.4,3,quantile,2521.14122711982
ILI incidence,LU,2025-04-16,2025-04-27,0.45,3,quantile,2928.83399378475
ILI incidence,LU,2025-04-16,2025-04-27,0.5,3,quantile,3331.93583778877
ILI incidence,LU,2025-04-16,2025-04-27,0.55,3,quantile,3711.64419077996
ILI incidence,LU,2025-04-16,2025-04-27,0.6,3,quantile,4123.77349316932
ILI incidence,LU,2025-04-16,2025-04-27,0.65,3,quantile,4675.18713704129
ILI incidence,LU,2025-04-16,2025-04-27,0.7,3,quantile,5188.59114940888
ILI incidence,LU,2025-04-16,2025-04-27,0.75,3,quantile,5972.99682940253
ILI incidence,LU,2025-04-16,2025-04-27,0.8,3,quantile,6790.5015109436
ILI incidence,LU,2025-04-16,2025-04-27,0.85,3,quantile,7817.70773395617
ILI incidence,LU,2025-04-16,2025-04-27,0.9,3,quantile,9188.65989587528
ILI incidence,LU,2025-04-16,2025-04-27,0.95,3,quantile,13006.9402760942
ILI incidence,LU,2025-04-16,2025-04-27,0.975,3,quantile,16872.514625909
ILI incidence,LU,2025-04-16,2025-04-27,0.99,3,quantile,20503.2014040371
ILI incidence,LU,2025-04-16,2025-05-04,0.01,4,quantile,741.707149779578
ILI incidence,LU,2025-04-16,2025-05-04,0.025,4,quantile,741.707149779578
ILI incidence,LU,2025-04-16,2025-05-04,0.05,4,quantile,750.243659657584
ILI incidence,LU,2025-04-16,2025-05-04,0.1,4,quantile,953.272601145931
ILI incidence,LU,2025-04-16,2025-05-04,0.15,4,quantile,1201.84974145616
ILI incidence,LU,2025-04-16,2025-05-04,0.2,4,quantile,1454.4554110074
ILI incidence,LU,2025-04-16,2025-05-04,0.25,4,quantile,1725.12835994524
ILI incidence,LU,2025-04-16,2025-05-04,0.3,4,quantile,1957.19389031309
ILI incidence,LU,2025-04-16,2025-05-04,0.35,4,quantile,2203.2780474516
ILI incidence,LU,2025-04-16,2025-05-04,0.4,4,quantile,2532.9440411882
ILI incidence,LU,2025-04-16,2025-05-04,0.45,4,quantile,2946.18993288672
ILI incidence,LU,2025-04-16,2025-05-04,0.5,4,quantile,3357.39203230062
ILI incidence,LU,2025-04-16,2025-05-04,0.55,4,quantile,3838.90370507195
ILI incidence,LU,2025-04-16,2025-05-04,0.6,4,quantile,4475.31491054012
ILI incidence,LU,2025-04-16,2025-05-04,0.65,4,quantile,5135.77123386345
ILI incidence,LU,2025-04-16,2025-05-04,0.7,4,quantile,5794.36851752256
ILI incidence,LU,2025-04-16,2025-05-04,0.75,4,quantile,6498.45418423873
ILI incidence,LU,2025-04-16,2025-05-04,0.8,4,quantile,7609.30152065919
ILI incidence,LU,2025-04-16,2025-05-04,0.85,4,quantile,9044.689492447
ILI incidence,LU,2025-04-16,2025-05-04,0.9,4,quantile,11024.4958463608
ILI incidence,LU,2025-04-16,2025-05-04,0.95,4,quantile,15026.9143118091
ILI incidence,LU,2025-04-16,2025-05-04,0.975,4,quantile,18820.9809940619
ILI incidence,LU,2025-04-16,2025-05-04,0.99,4,quantile,23664.4724151675
ILI incidence,LU,2025-04-16,2025-04-13,,1,median,3388.26485579777
ILI incidence,LU,2025-04-16,2025-04-20,,2,median,3341.06105381633
ILI incidence,LU,2025-04-16,2025-04-27,,3,median,3331.93583778877
ILI incidence,LU,2025-04-16,2025-05-04,,4,median,3357.39203230062
ILI incidence,LV,2025-04-16,2025-04-13,0.01,1,quantile,67.0587798461689
ILI incidence,LV,2025-04-16,2025-04-13,0.025,1,quantile,76.8940410953064
ILI incidence,LV,2025-04-16,2025-04-13,0.05,1,quantile,84.524428542635
ILI incidence,LV,2025-04-16,2025-04-13,0.1,1,quantile,100.549342084965
ILI incidence,LV,2025-04-16,2025-04-13,0.15,1,quantile,111.615578139818
ILI incidence,LV,2025-04-16,2025-04-13,0.2,1,quantile,120.612597825757
ILI incidence,LV,2025-04-16,2025-04-13,0.25,1,quantile,126.738048992473
ILI incidence,LV,2025-04-16,2025-04-13,0.3,1,quantile,132.292677553232
ILI incidence,LV,2025-04-16,2025-04-13,0.35,1,quantile,138.677470930373
ILI incidence,LV,2025-04-16,2025-04-13,0.4,1,quantile,144.483353574151
ILI incidence,LV,2025-04-16,2025-04-13,0.45,1,quantile,150.082122793361
ILI incidence,LV,2025-04-16,2025-04-13,0.5,1,quantile,157.320824596922
ILI incidence,LV,2025-04-16,2025-04-13,0.55,1,quantile,162.965563534446
ILI incidence,LV,2025-04-16,2025-04-13,0.6,1,quantile,170.807300449707
ILI incidence,LV,2025-04-16,2025-04-13,0.65,1,quantile,176.675002617309
ILI incidence,LV,2025-04-16,2025-04-13,0.7,1,quantile,184.029533902081
ILI incidence,LV,2025-04-16,2025-04-13,0.75,1,quantile,191.507681463095
ILI incidence,LV,2025-04-16,2025-04-13,0.8,1,quantile,198.59026194545
ILI incidence,LV,2025-04-16,2025-04-13,0.85,1,quantile,208.047936151418
ILI incidence,LV,2025-04-16,2025-04-13,0.9,1,quantile,220.421463395532
ILI incidence,LV,2025-04-16,2025-04-13,0.95,1,quantile,242.589437787824
ILI incidence,LV,2025-04-16,2025-04-13,0.975,1,quantile,281.378164914362
ILI incidence,LV,2025-04-16,2025-04-13,0.99,1,quantile,303.08516795338
ILI incidence,LV,2025-04-16,2025-04-20,0.01,2,quantile,33.818058482896
ILI incidence,LV,2025-04-16,2025-04-20,0.025,2,quantile,46.7254565761577
ILI incidence,LV,2025-04-16,2025-04-20,0.05,2,quantile,57.5569479339839
ILI incidence,LV,2025-04-16,2025-04-20,0.1,2,quantile,71.5629858747834
ILI incidence,LV,2025-04-16,2025-04-20,0.15,2,quantile,81.0077890006147
ILI incidence,LV,2025-04-16,2025-04-20,0.2,2,quantile,88.7188879822568
ILI incidence,LV,2025-04-16,2025-04-20,0.25,2,quantile,96.2662229923858
ILI incidence,LV,2025-04-16,2025-04-20,0.3,2,quantile,104.55664283781
ILI incidence,LV,2025-04-16,2025-04-20,0.35,2,quantile,110.452931233081
ILI incidence,LV,2025-04-16,2025-04-20,0.4,2,quantile,118.469665064954
ILI incidence,LV,2025-04-16,2025-04-20,0.45,2,quantile,125.315932209403
ILI incidence,LV,2025-04-16,2025-04-20,0.5,2,quantile,131.876968626516
ILI incidence,LV,2025-04-16,2025-04-20,0.55,2,quantile,139.920680228158
ILI incidence,LV,2025-04-16,2025-04-20,0.6,2,quantile,147.953173647149
ILI incidence,LV,2025-04-16,2025-04-20,0.65,2,quantile,155.593602817587
ILI incidence,LV,2025-04-16,2025-04-20,0.7,2,quantile,165.642693126008
ILI incidence,LV,2025-04-16,2025-04-20,0.75,2,quantile,175.317362123908
ILI incidence,LV,2025-04-16,2025-04-20,0.8,2,quantile,187.745254203164
ILI incidence,LV,2025-04-16,2025-04-20,0.85,2,quantile,201.980211332066
ILI incidence,LV,2025-04-16,2025-04-20,0.9,2,quantile,222.194065314413
ILI incidence,LV,2025-04-16,2025-04-20,0.95,2,quantile,260.472943718141
ILI incidence,LV,2025-04-16,2025-04-20,0.975,2,quantile,291.852982737565
ILI incidence,LV,2025-04-16,2025-04-20,0.99,2,quantile,333.767597123446
ILI incidence,LV,2025-04-16,2025-04-27,0.01,3,quantile,22.1372952936485
ILI incidence,LV,2025-04-16,2025-04-27,0.025,3,quantile,27.015197784859
ILI incidence,LV,2025-04-16,2025-04-27,0.05,3,quantile,37.1600646799115
ILI incidence,LV,2025-04-16,2025-04-27,0.1,3,quantile,49.1213454419469
ILI incidence,LV,2025-04-16,2025-04-27,0.15,3,quantile,58.2573909180924
ILI incidence,LV,2025-04-16,2025-04-27,0.2,3,quantile,66.0011905373333
ILI incidence,LV,2025-04-16,2025-04-27,0.25,3,quantile,73.4857120900685
ILI incidence,LV,2025-04-16,2025-04-27,0.3,3,quantile,80.7314708584762
ILI incidence,LV,2025-04-16,2025-04-27,0.35,3,quantile,87.8169947375923
ILI incidence,LV,2025-04-16,2025-04-27,0.4,3,quantile,97.0542741445072
ILI incidence,LV,2025-04-16,2025-04-27,0.45,3,quantile,103.860053467854
ILI incidence,LV,2025-04-16,2025-04-27,0.5,3,quantile,112.670815040306
ILI incidence,LV,2025-04-16,2025-04-27,0.55,3,quantile,120.982461896598
ILI incidence,LV,2025-04-16,2025-04-27,0.6,3,quantile,131.614379649738
ILI incidence,LV,2025-04-16,2025-04-27,0.65,3,quantile,142.41261443646
ILI incidence,LV,2025-04-16,2025-04-27,0.7,3,quantile,154.13140362403
ILI incidence,LV,2025-04-16,2025-04-27,0.75,3,quantile,165.2133794226
ILI incidence,LV,2025-04-16,2025-04-27,0.8,3,quantile,178.723136696619
ILI incidence,LV,2025-04-16,2025-04-27,0.85,3,quantile,194.333975492374
ILI incidence,LV,2025-04-16,2025-04-27,0.9,3,quantile,215.378154812546
ILI incidence,LV,2025-04-16,2025-04-27,0.95,3,quantile,247.249140604386
ILI incidence,LV,2025-04-16,2025-04-27,0.975,3,quantile,289.028004450472
ILI incidence,LV,2025-04-16,2025-04-27,0.99,3,quantile,337.658905581765
ILI incidence,LV,2025-04-16,2025-05-04,0.01,4,quantile,20.6909667048844
ILI incidence,LV,2025-04-16,2025-05-04,0.025,4,quantile,22.5118477984988
ILI incidence,LV,2025-04-16,2025-05-04,0.05,4,quantile,28.1903647991127
ILI incidence,LV,2025-04-16,2025-05-04,0.1,4,quantile,36.7661431634711
ILI incidence,LV,2025-04-16,2025-05-04,0.15,4,quantile,44.0391047804656
ILI incidence,LV,2025-04-16,2025-05-04,0.2,4,quantile,53.0869264241381
ILI incidence,LV,2025-04-16,2025-05-04,0.25,4,quantile,58.4393228299806
ILI incidence,LV,2025-04-16,2025-05-04,0.3,4,quantile,64.8246192460049
ILI incidence,LV,2025-04-16,2025-05-04,0.35,4,quantile,72.2673847727215
ILI incidence,LV,2025-04-16,2025-05-04,0.4,4,quantile,80.7426480875967
ILI incidence,LV,2025-04-16,2025-05-04,0.45,4,quantile,89.5948989258182
ILI incidence,LV,2025-04-16,2025-05-04,0.5,4,quantile,98.0426338091342
ILI incidence,LV,2025-04-16,2025-05-04,0.55,4,quantile,105.695785379142
ILI incidence,LV,2025-04-16,2025-05-04,0.6,4,quantile,116.264704981136
ILI incidence,LV,2025-04-16,2025-05-04,0.65,4,quantile,127.037216650307
ILI incidence,LV,2025-04-16,2025-05-04,0.7,4,quantile,138.865611054654
ILI incidence,LV,2025-04-16,2025-05-04,0.75,4,quantile,152.901844580394
ILI incidence,LV,2025-04-16,2025-05-04,0.8,4,quantile,169.750192936434
ILI incidence,LV,2025-04-16,2025-05-04,0.85,4,quantile,188.820724167658
ILI incidence,LV,2025-04-16,2025-05-04,0.9,4,quantile,213.091639715378
ILI incidence,LV,2025-04-16,2025-05-04,0.95,4,quantile,265.574902427307
ILI incidence,LV,2025-04-16,2025-05-04,0.975,4,quantile,298.380310028343
ILI incidence,LV,2025-04-16,2025-05-04,0.99,4,quantile,355.102858282924
ILI incidence,LV,2025-04-16,2025-04-13,,1,median,157.320824596922
ILI incidence,LV,2025-04-16,2025-04-20,,2,median,131.876968626516
ILI incidence,LV,2025-04-16,2025-04-27,,3,median,112.670815040306
ILI incidence,LV,2025-04-16,2025-05-04,,4,median,98.0426338091342
ILI incidence,MT,2025-04-16,2025-04-13,0.01,1,quantile,685.439850416543
ILI incidence,MT,2025-04-16,2025-04-13,0.025,1,quantile,930.768644705861
ILI incidence,MT,2025-04-16,2025-04-13,0.05,1,quantile,1322.91374603979
ILI incidence,MT,2025-04-16,2025-04-13,0.1,1,quantile,1771.20811373138
ILI incidence,MT,2025-04-16,2025-04-13,0.15,1,quantile,2165.89638744805
ILI incidence,MT,2025-04-16,2025-04-13,0.2,1,quantile,2453.39792119953
ILI incidence,MT,2025-04-16,2025-04-13,0.25,1,quantile,2731.45814042438
ILI incidence,MT,2025-04-16,2025-04-13,0.3,1,quantile,2974.84933416202
ILI incidence,MT,2025-04-16,2025-04-13,0.35,1,quantile,3216.25678245074
ILI incidence,MT,2025-04-16,2025-04-13,0.4,1,quantile,3525.15790016057
ILI incidence,MT,2025-04-16,2025-04-13,0.45,1,quantile,3797.83787498803
ILI incidence,MT,2025-04-16,2025-04-13,0.5,1,quantile,4050.86173299572
ILI incidence,MT,2025-04-16,2025-04-13,0.55,1,quantile,4311.01823093866
ILI incidence,MT,2025-04-16,2025-04-13,0.6,1,quantile,4557.45502432197
ILI incidence,MT,2025-04-16,2025-04-13,0.65,1,quantile,4862.83383579618
ILI incidence,MT,2025-04-16,2025-04-13,0.7,1,quantile,5200.48576712468
ILI incidence,MT,2025-04-16,2025-04-13,0.75,1,quantile,5547.94410341818
ILI incidence,MT,2025-04-16,2025-04-13,0.8,1,quantile,5951.59438945932
ILI incidence,MT,2025-04-16,2025-04-13,0.85,1,quantile,6618.79788158479
ILI incidence,MT,2025-04-16,2025-04-13,0.9,1,quantile,7494.62232244751
ILI incidence,MT,2025-04-16,2025-04-13,0.95,1,quantile,8755.69921356429
ILI incidence,MT,2025-04-16,2025-04-13,0.975,1,quantile,10072.2804156427
ILI incidence,MT,2025-04-16,2025-04-13,0.99,1,quantile,11631.2728006887
ILI incidence,MT,2025-04-16,2025-04-20,0.01,2,quantile,985.386431292876
ILI incidence,MT,2025-04-16,2025-04-20,0.025,2,quantile,1013.87645009959
ILI incidence,MT,2025-04-16,2025-04-20,0.05,2,quantile,1148.70111111037
ILI incidence,MT,2025-04-16,2025-04-20,0.1,2,quantile,1354.05619066436
ILI incidence,MT,2025-04-16,2025-04-20,0.15,2,quantile,1663.2603214063
ILI incidence,MT,2025-04-16,2025-04-20,0.2,2,quantile,1950.77722145298
ILI incidence,MT,2025-04-16,2025-04-20,0.25,2,quantile,2189.92045985154
ILI incidence,MT,2025-04-16,2025-04-20,0.3,2,quantile,2508.04216297238
ILI incidence,MT,2025-04-16,2025-04-20,0.35,2,quantile,2765.20138376006
ILI incidence,MT,2025-04-16,2025-04-20,0.4,2,quantile,3033.41321222313
ILI incidence,MT,2025-04-16,2025-04-20,0.45,2,quantile,3357.89002370616
ILI incidence,MT,2025-04-16,2025-04-20,0.5,2,quantile,3608.01288945486
ILI incidence,MT,2025-04-16,2025-04-20,0.55,2,quantile,4019.517576575
ILI incidence,MT,2025-04-16,2025-04-20,0.6,2,quantile,4406.49399165294
ILI incidence,MT,2025-04-16,2025-04-20,0.65,2,quantile,4714.91257163841
ILI incidence,MT,2025-04-16,2025-04-20,0.7,2,quantile,5020.27183180938
ILI incidence,MT,2025-04-16,2025-04-20,0.75,2,quantile,5630.49984751457
ILI incidence,MT,2025-04-16,2025-04-20,0.8,2,quantile,6269.71442878625
ILI incidence,MT,2025-04-16,2025-04-20,0.85,2,quantile,7138.95468532414
ILI incidence,MT,2025-04-16,2025-04-20,0.9,2,quantile,8131.45551440166
ILI incidence,MT,2025-04-16,2025-04-20,0.95,2,quantile,10174.2140930019
ILI incidence,MT,2025-04-16,2025-04-20,0.975,2,quantile,12095.7545838889
ILI incidence,MT,2025-04-16,2025-04-20,0.99,2,quantile,15006.0114808483
ILI incidence,MT,2025-04-16,2025-04-27,0.01,3,quantile,1239.71504408255
ILI incidence,MT,2025-04-16,2025-04-27,0.025,3,quantile,1239.71504408255
ILI incidence,MT,2025-04-16,2025-04-27,0.05,3,quantile,1239.71504408255
ILI incidence,MT,2025-04-16,2025-04-27,0.1,3,quantile,1323.09233312965
ILI incidence,MT,2025-04-16,2025-04-27,0.15,3,quantile,1431.87190252626
ILI incidence,MT,2025-04-16,2025-04-27,0.2,3,quantile,1632.59997437321
ILI incidence,MT,2025-04-16,2025-04-27,0.25,3,quantile,1834.99218613309
ILI incidence,MT,2025-04-16,2025-04-27,0.3,3,quantile,2081.67686302129
ILI incidence,MT,2025-04-16,2025-04-27,0.35,3,quantile,2443.05268023218
ILI incidence,MT,2025-04-16,2025-04-27,0.4,3,quantile,2673.52063436329
ILI incidence,MT,2025-04-16,2025-04-27,0.45,3,quantile,2971.69316580781
ILI incidence,MT,2025-04-16,2025-04-27,0.5,3,quantile,3256.67559314593
ILI incidence,MT,2025-04-16,2025-04-27,0.55,3,quantile,3628.87360061297
ILI incidence,MT,2025-04-16,2025-04-27,0.6,3,quantile,3990.78744906453
ILI incidence,MT,2025-04-16,2025-04-27,0.65,3,quantile,4326.7565078572
ILI incidence,MT,2025-04-16,2025-04-27,0.7,3,quantile,4729.36052682772
ILI incidence,MT,2025-04-16,2025-04-27,0.75,3,quantile,5329.77223140907
ILI incidence,MT,2025-04-16,2025-04-27,0.8,3,quantile,6001.52815080631
ILI incidence,MT,2025-04-16,2025-04-27,0.85,3,quantile,6972.4198530667
ILI incidence,MT,2025-04-16,2025-04-27,0.9,3,quantile,8664.41553038124
ILI incidence,MT,2025-04-16,2025-04-27,0.95,3,quantile,11032.7011788353
ILI incidence,MT,2025-04-16,2025-04-27,0.975,3,quantile,13594.1052711083
ILI incidence,MT,2025-04-16,2025-04-27,0.99,3,quantile,17034.6019550511
ILI incidence,MT,2025-04-16,2025-05-04,0.01,4,quantile,1363.6309604942
ILI incidence,MT,2025-04-16,2025-05-04,0.025,4,quantile,1363.6309604942
ILI incidence,MT,2025-04-16,2025-05-04,0.05,4,quantile,1363.6309604942
ILI incidence,MT,2025-04-16,2025-05-04,0.1,4,quantile,1403.90671650757
ILI incidence,MT,2025-04-16,2025-05-04,0.15,4,quantile,1464.90021513852
ILI incidence,MT,2025-04-16,2025-05-04,0.2,4,quantile,1575.59235931395
ILI incidence,MT,2025-04-16,2025-05-04,0.25,4,quantile,1726.31334847721
ILI incidence,MT,2025-04-16,2025-05-04,0.3,4,quantile,1923.4521247186
ILI incidence,MT,2025-04-16,2025-05-04,0.35,4,quantile,2127.50773058808
ILI incidence,MT,2025-04-16,2025-05-04,0.4,4,quantile,2370.9515378603
ILI incidence,MT,2025-04-16,2025-05-04,0.45,4,quantile,2636.93383409682
ILI incidence,MT,2025-04-16,2025-05-04,0.5,4,quantile,2977.92507506908
ILI incidence,MT,2025-04-16,2025-05-04,0.55,4,quantile,3307.71272738598
ILI incidence,MT,2025-04-16,2025-05-04,0.6,4,quantile,3666.46769389059
ILI incidence,MT,2025-04-16,2025-05-04,0.65,4,quantile,4251.57366043669
ILI incidence,MT,2025-04-16,2025-05-04,0.7,4,quantile,4701.83308522799
ILI incidence,MT,2025-04-16,2025-05-04,0.75,4,quantile,5427.98709381677
ILI incidence,MT,2025-04-16,2025-05-04,0.8,4,quantile,6096.58572971883
ILI incidence,MT,2025-04-16,2025-05-04,0.85,4,quantile,6884.99944752838
ILI incidence,MT,2025-04-16,2025-05-04,0.9,4,quantile,8524.4288095584
ILI incidence,MT,2025-04-16,2025-05-04,0.95,4,quantile,10654.7856473324
ILI incidence,MT,2025-04-16,2025-05-04,0.975,4,quantile,12485.0562981905
ILI incidence,MT,2025-04-16,2025-05-04,0.99,4,quantile,17836.8089692547
ILI incidence,MT,2025-04-16,2025-04-13,,1,median,4050.86173299572
ILI incidence,MT,2025-04-16,2025-04-20,,2,median,3608.01288945486
ILI incidence,MT,2025-04-16,2025-04-27,,3,median,3256.67559314593
ILI incidence,MT,2025-04-16,2025-05-04,,4,median,2977.92507506908
ILI incidence,NL,2025-04-16,2025-04-13,0.01,1,quantile,10.3796377805874
ILI incidence,NL,2025-04-16,2025-04-13,0.025,1,quantile,11.2181966659845
ILI incidence,NL,2025-04-16,2025-04-13,0.05,1,quantile,11.8138522398597
ILI incidence,NL,2025-04-16,2025-04-13,0.1,1,quantile,12.7664581460259
ILI incidence,NL,2025-04-16,2025-04-13,0.15,1,quantile,13.3105779189423
ILI incidence,NL,2025-04-16,2025-04-13,0.2,1,quantile,13.8378510688456
ILI incidence,NL,2025-04-16,2025-04-13,0.25,1,quantile,14.3794620860888
ILI incidence,NL,2025-04-16,2025-04-13,0.3,1,quantile,14.8791181667607
ILI incidence,NL,2025-04-16,2025-04-13,0.35,1,quantile,15.2666055287668
ILI incidence,NL,2025-04-16,2025-04-13,0.4,1,quantile,15.6897966272937
ILI incidence,NL,2025-04-16,2025-04-13,0.45,1,quantile,16.0437459357354
ILI incidence,NL,2025-04-16,2025-04-13,0.5,1,quantile,16.4345532946885
ILI incidence,NL,2025-04-16,2025-04-13,0.55,1,quantile,16.9416824763207
ILI incidence,NL,2025-04-16,2025-04-13,0.6,1,quantile,17.3653909424285
ILI incidence,NL,2025-04-16,2025-04-13,0.65,1,quantile,17.8468791900008
ILI incidence,NL,2025-04-16,2025-04-13,0.7,1,quantile,18.4851332069203
ILI incidence,NL,2025-04-16,2025-04-13,0.75,1,quantile,19.2558260797811
ILI incidence,NL,2025-04-16,2025-04-13,0.8,1,quantile,19.9024144424077
ILI incidence,NL,2025-04-16,2025-04-13,0.85,1,quantile,20.56036166837
ILI incidence,NL,2025-04-16,2025-04-13,0.9,1,quantile,21.6144449677993
ILI incidence,NL,2025-04-16,2025-04-13,0.95,1,quantile,23.429288792946
ILI incidence,NL,2025-04-16,2025-04-13,0.975,1,quantile,24.5923312149721
ILI incidence,NL,2025-04-16,2025-04-13,0.99,1,quantile,26.5748671562064
ILI incidence,NL,2025-04-16,2025-04-20,0.01,2,quantile,7.02254917898532
ILI incidence,NL,2025-04-16,2025-04-20,0.025,2,quantile,7.73332920576258
ILI incidence,NL,2025-04-16,2025-04-20,0.05,2,quantile,8.42543433371967
ILI incidence,NL,2025-04-16,2025-04-20,0.1,2,quantile,9.59381494208263
ILI incidence,NL,2025-04-16,2025-04-20,0.15,2,quantile,10.4076519366268
ILI incidence,NL,2025-04-16,2025-04-20,0.2,2,quantile,10.9746681722884
ILI incidence,NL,2025-04-16,2025-04-20,0.25,2,quantile,11.5066850502105
ILI incidence,NL,2025-04-16,2025-04-20,0.3,2,quantile,12.0024645143266
ILI incidence,NL,2025-04-16,2025-04-20,0.35,2,quantile,12.5767539316471
ILI incidence,NL,2025-04-16,2025-04-20,0.4,2,quantile,13.1883807216024
ILI incidence,NL,2025-04-16,2025-04-20,0.45,2,quantile,13.7274531174426
ILI incidence,NL,2025-04-16,2025-04-20,0.5,2,quantile,14.3893517626575
ILI incidence,NL,2025-04-16,2025-04-20,0.55,2,quantile,14.9680257214364
ILI incidence,NL,2025-04-16,2025-04-20,0.6,2,quantile,15.7121800155579
ILI incidence,NL,2025-04-16,2025-04-20,0.65,2,quantile,16.3857153785467
ILI incidence,NL,2025-04-16,2025-04-20,0.7,2,quantile,17.0924964784394
ILI incidence,NL,2025-04-16,2025-04-20,0.75,2,quantile,17.9237175759418
ILI incidence,NL,2025-04-16,2025-04-20,0.8,2,quantile,18.8535780822952
ILI incidence,NL,2025-04-16,2025-04-20,0.85,2,quantile,19.8974807446605
ILI incidence,NL,2025-04-16,2025-04-20,0.9,2,quantile,21.6349723811964
ILI incidence,NL,2025-04-16,2025-04-20,0.95,2,quantile,24.3668538885891
ILI incidence,NL,2025-04-16,2025-04-20,0.975,2,quantile,26.1484800117743
ILI incidence,NL,2025-04-16,2025-04-20,0.99,2,quantile,28.2232165600053
ILI incidence,NL,2025-04-16,2025-04-27,0.01,3,quantile,4.828575420938
ILI incidence,NL,2025-04-16,2025-04-27,0.025,3,quantile,5.55272906273082
ILI incidence,NL,2025-04-16,2025-04-27,0.05,3,quantile,6.4508827913653
ILI incidence,NL,2025-04-16,2025-04-27,0.1,3,quantile,7.49633843093244
