target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-21,2025-06-01,0.025,3,quantile,3.69265781189996
ILI incidence,NL,2025-05-21,2025-06-01,0.05,3,quantile,4.38163378480796
ILI incidence,NL,2025-05-21,2025-06-01,0.1,3,quantile,5.27849892594284
ILI incidence,NL,2025-05-21,2025-06-01,0.15,3,quantile,6.10874276437223
ILI incidence,NL,2025-05-21,2025-06-01,0.2,3,quantile,6.80241254464139
ILI incidence,NL,2025-05-21,2025-06-01,0.25,3,quantile,7.38028965212659
ILI incidence,NL,2025-05-21,2025-06-01,0.3,3,quantile,7.85145828243473
ILI incidence,NL,2025-05-21,2025-06-01,0.35,3,quantile,8.50316141008959
ILI incidence,NL,2025-05-21,2025-06-01,0.4,3,quantile,9.15767745462227
ILI incidence,NL,2025-05-21,2025-06-01,0.45,3,quantile,9.81681402968521
ILI incidence,NL,2025-05-21,2025-06-01,0.5,3,quantile,10.5060373384169
ILI incidence,NL,2025-05-21,2025-06-01,0.55,3,quantile,11.3309917475532
ILI incidence,NL,2025-05-21,2025-06-01,0.6,3,quantile,12.1303807188475
ILI incidence,NL,2025-05-21,2025-06-01,0.65,3,quantile,12.89215023411
ILI incidence,NL,2025-05-21,2025-06-01,0.7,3,quantile,13.4929161020022
ILI incidence,NL,2025-05-21,2025-06-01,0.75,3,quantile,14.4906016914889
ILI incidence,NL,2025-05-21,2025-06-01,0.8,3,quantile,15.7240801959875
ILI incidence,NL,2025-05-21,2025-06-01,0.85,3,quantile,17.4629058131123
ILI incidence,NL,2025-05-21,2025-06-01,0.9,3,quantile,20.007822600517
ILI incidence,NL,2025-05-21,2025-06-01,0.95,3,quantile,23.6307937559474
ILI incidence,NL,2025-05-21,2025-06-01,0.975,3,quantile,27.3021838224602
ILI incidence,NL,2025-05-21,2025-06-01,0.99,3,quantile,32.8396269219646
ILI incidence,NL,2025-05-21,2025-06-08,0.01,4,quantile,2.04381676763949
ILI incidence,NL,2025-05-21,2025-06-08,0.025,4,quantile,2.88211546030527
ILI incidence,NL,2025-05-21,2025-06-08,0.05,4,quantile,3.75462717099864
ILI incidence,NL,2025-05-21,2025-06-08,0.1,4,quantile,4.7039924791366
ILI incidence,NL,2025-05-21,2025-06-08,0.15,4,quantile,5.44126794153189
ILI incidence,NL,2025-05-21,2025-06-08,0.2,4,quantile,6.12660827224201
ILI incidence,NL,2025-05-21,2025-06-08,0.25,4,quantile,6.74766206668113
ILI incidence,NL,2025-05-21,2025-06-08,0.3,4,quantile,7.47888603503334
ILI incidence,NL,2025-05-21,2025-06-08,0.35,4,quantile,8.12938161881863
ILI incidence,NL,2025-05-21,2025-06-08,0.4,4,quantile,8.63777332600264
ILI incidence,NL,2025-05-21,2025-06-08,0.45,4,quantile,9.73362906734837
ILI incidence,NL,2025-05-21,2025-06-08,0.5,4,quantile,10.4066835381485
ILI incidence,NL,2025-05-21,2025-06-08,0.55,4,quantile,11.2060620738773
ILI incidence,NL,2025-05-21,2025-06-08,0.6,4,quantile,11.8333499299912
ILI incidence,NL,2025-05-21,2025-06-08,0.65,4,quantile,12.9517474339215
ILI incidence,NL,2025-05-21,2025-06-08,0.7,4,quantile,14.0414073278087
ILI incidence,NL,2025-05-21,2025-06-08,0.75,4,quantile,15.1378597860862
ILI incidence,NL,2025-05-21,2025-06-08,0.8,4,quantile,16.9561262749887
ILI incidence,NL,2025-05-21,2025-06-08,0.85,4,quantile,19.1213483356986
ILI incidence,NL,2025-05-21,2025-06-08,0.9,4,quantile,22.0566631541716
ILI incidence,NL,2025-05-21,2025-06-08,0.95,4,quantile,26.7090815629145
ILI incidence,NL,2025-05-21,2025-06-08,0.975,4,quantile,31.5488568427376
ILI incidence,NL,2025-05-21,2025-06-08,0.99,4,quantile,37.3294686056815
ILI incidence,NL,2025-05-21,2025-05-18,,1,median,11.0306867120725
ILI incidence,NL,2025-05-21,2025-05-25,,2,median,10.6990006521566
ILI incidence,NL,2025-05-21,2025-06-01,,3,median,10.5060373384169
ILI incidence,NL,2025-05-21,2025-06-08,,4,median,10.4066835381485
ILI incidence,NO,2025-05-21,2025-05-18,0.01,1,quantile,5.13676563854352
ILI incidence,NO,2025-05-21,2025-05-18,0.025,1,quantile,6.14567579493131
ILI incidence,NO,2025-05-21,2025-05-18,0.05,1,quantile,7.18283754833694
ILI incidence,NO,2025-05-21,2025-05-18,0.1,1,quantile,8.49053962116638
ILI incidence,NO,2025-05-21,2025-05-18,0.15,1,quantile,9.90868321599721
ILI incidence,NO,2025-05-21,2025-05-18,0.2,1,quantile,10.4812436896937
ILI incidence,NO,2025-05-21,2025-05-18,0.25,1,quantile,11.2291424067477
ILI incidence,NO,2025-05-21,2025-05-18,0.3,1,quantile,12.0735735024861
ILI incidence,NO,2025-05-21,2025-05-18,0.35,1,quantile,12.9011186254461
ILI incidence,NO,2025-05-21,2025-05-18,0.4,1,quantile,13.4686115187755
ILI incidence,NO,2025-05-21,2025-05-18,0.45,1,quantile,14.2689468628737
ILI incidence,NO,2025-05-21,2025-05-18,0.5,1,quantile,15.1779275347916
ILI incidence,NO,2025-05-21,2025-05-18,0.55,1,quantile,16.0212056487023
ILI incidence,NO,2025-05-21,2025-05-18,0.6,1,quantile,16.7990182145698
ILI incidence,NO,2025-05-21,2025-05-18,0.65,1,quantile,17.6065537101724
ILI incidence,NO,2025-05-21,2025-05-18,0.7,1,quantile,18.5172314016229
ILI incidence,NO,2025-05-21,2025-05-18,0.75,1,quantile,19.3877523592858
ILI incidence,NO,2025-05-21,2025-05-18,0.8,1,quantile,20.8232693908426
ILI incidence,NO,2025-05-21,2025-05-18,0.85,1,quantile,22.3360536055907
ILI incidence,NO,2025-05-21,2025-05-18,0.9,1,quantile,24.2344198034305
ILI incidence,NO,2025-05-21,2025-05-18,0.95,1,quantile,27.3435656134273
ILI incidence,NO,2025-05-21,2025-05-18,0.975,1,quantile,31.1185750646617
ILI incidence,NO,2025-05-21,2025-05-18,0.99,1,quantile,36.218742245999
ILI incidence,NO,2025-05-21,2025-05-25,0.01,2,quantile,3.24215514475696
ILI incidence,NO,2025-05-21,2025-05-25,0.025,2,quantile,4.27113777608008
ILI incidence,NO,2025-05-21,2025-05-25,0.05,2,quantile,5.18547191696471
ILI incidence,NO,2025-05-21,2025-05-25,0.1,2,quantile,6.95669988472447
ILI incidence,NO,2025-05-21,2025-05-25,0.15,2,quantile,7.96626320672958
ILI incidence,NO,2025-05-21,2025-05-25,0.2,2,quantile,8.85765813450543
ILI incidence,NO,2025-05-21,2025-05-25,0.25,2,quantile,9.84345577295905
ILI incidence,NO,2025-05-21,2025-05-25,0.3,2,quantile,10.7714461996896
ILI incidence,NO,2025-05-21,2025-05-25,0.35,2,quantile,11.668432985443
ILI incidence,NO,2025-05-21,2025-05-25,0.4,2,quantile,12.8301859407806
ILI incidence,NO,2025-05-21,2025-05-25,0.45,2,quantile,13.7048852810367
ILI incidence,NO,2025-05-21,2025-05-25,0.5,2,quantile,14.6321512241663
ILI incidence,NO,2025-05-21,2025-05-25,0.55,2,quantile,15.680230454934
ILI incidence,NO,2025-05-21,2025-05-25,0.6,2,quantile,16.7092581157042
ILI incidence,NO,2025-05-21,2025-05-25,0.65,2,quantile,18.2244039579307
ILI incidence,NO,2025-05-21,2025-05-25,0.7,2,quantile,19.7759817864071
ILI incidence,NO,2025-05-21,2025-05-25,0.75,2,quantile,21.2752863823726
ILI incidence,NO,2025-05-21,2025-05-25,0.8,2,quantile,23.2915956765541
ILI incidence,NO,2025-05-21,2025-05-25,0.85,2,quantile,25.5753255433913
ILI incidence,NO,2025-05-21,2025-05-25,0.9,2,quantile,28.8889912685109
ILI incidence,NO,2025-05-21,2025-05-25,0.95,2,quantile,33.9630848337664
ILI incidence,NO,2025-05-21,2025-05-25,0.975,2,quantile,39.4625597637329
ILI incidence,NO,2025-05-21,2025-05-25,0.99,2,quantile,46.2313462305063
ILI incidence,NO,2025-05-21,2025-06-01,0.01,3,quantile,2.48130737962328
ILI incidence,NO,2025-05-21,2025-06-01,0.025,3,quantile,3.47898508948135
ILI incidence,NO,2025-05-21,2025-06-01,0.05,3,quantile,4.43511998068139
ILI incidence,NO,2025-05-21,2025-06-01,0.1,3,quantile,5.73200491084734
ILI incidence,NO,2025-05-21,2025-06-01,0.15,3,quantile,6.57498077328793
ILI incidence,NO,2025-05-21,2025-06-01,0.2,3,quantile,7.59171263198606
ILI incidence,NO,2025-05-21,2025-06-01,0.25,3,quantile,8.56174535196039
ILI incidence,NO,2025-05-21,2025-06-01,0.3,3,quantile,9.752687781017
ILI incidence,NO,2025-05-21,2025-06-01,0.35,3,quantile,10.845170485472
ILI incidence,NO,2025-05-21,2025-06-01,0.4,3,quantile,12.1370074070335
ILI incidence,NO,2025-05-21,2025-06-01,0.45,3,quantile,12.9423551709426
ILI incidence,NO,2025-05-21,2025-06-01,0.5,3,quantile,14.2662663424724
ILI incidence,NO,2025-05-21,2025-06-01,0.55,3,quantile,15.8038494219537
ILI incidence,NO,2025-05-21,2025-06-01,0.6,3,quantile,17.2607040772438
ILI incidence,NO,2025-05-21,2025-06-01,0.65,3,quantile,18.8881943643765
ILI incidence,NO,2025-05-21,2025-06-01,0.7,3,quantile,20.4509473701657
ILI incidence,NO,2025-05-21,2025-06-01,0.75,3,quantile,22.3003268561571
ILI incidence,NO,2025-05-21,2025-06-01,0.8,3,quantile,25.2818189322534
ILI incidence,NO,2025-05-21,2025-06-01,0.85,3,quantile,28.4488334365995
ILI incidence,NO,2025-05-21,2025-06-01,0.9,3,quantile,33.3720813881053
ILI incidence,NO,2025-05-21,2025-06-01,0.95,3,quantile,40.8833704107541
ILI incidence,NO,2025-05-21,2025-06-01,0.975,3,quantile,49.7454367384268
ILI incidence,NO,2025-05-21,2025-06-01,0.99,3,quantile,60.065522670247
ILI incidence,NO,2025-05-21,2025-06-08,0.01,4,quantile,2.38489238230034
ILI incidence,NO,2025-05-21,2025-06-08,0.025,4,quantile,2.79885855659674
ILI incidence,NO,2025-05-21,2025-06-08,0.05,4,quantile,3.15446564033206
ILI incidence,NO,2025-05-21,2025-06-08,0.1,4,quantile,4.41677128118168
ILI incidence,NO,2025-05-21,2025-06-08,0.15,4,quantile,5.34774404577686
ILI incidence,NO,2025-05-21,2025-06-08,0.2,4,quantile,6.52325059195907
ILI incidence,NO,2025-05-21,2025-06-08,0.25,4,quantile,7.56386333746185
ILI incidence,NO,2025-05-21,2025-06-08,0.3,4,quantile,8.67405042963007
ILI incidence,NO,2025-05-21,2025-06-08,0.35,4,quantile,10.0644675401856
ILI incidence,NO,2025-05-21,2025-06-08,0.4,4,quantile,11.3990393785193
ILI incidence,NO,2025-05-21,2025-06-08,0.45,4,quantile,12.6710159117826
ILI incidence,NO,2025-05-21,2025-06-08,0.5,4,quantile,14.0448565188298
ILI incidence,NO,2025-05-21,2025-06-08,0.55,4,quantile,15.4719120748116
ILI incidence,NO,2025-05-21,2025-06-08,0.6,4,quantile,17.1181349388339
ILI incidence,NO,2025-05-21,2025-06-08,0.65,4,quantile,18.7490375013517
ILI incidence,NO,2025-05-21,2025-06-08,0.7,4,quantile,20.870888354232
ILI incidence,NO,2025-05-21,2025-06-08,0.75,4,quantile,23.6266934231067
ILI incidence,NO,2025-05-21,2025-06-08,0.8,4,quantile,26.8083784910845
ILI incidence,NO,2025-05-21,2025-06-08,0.85,4,quantile,31.3027220051314
ILI incidence,NO,2025-05-21,2025-06-08,0.9,4,quantile,37.8977911504443
ILI incidence,NO,2025-05-21,2025-06-08,0.95,4,quantile,48.596396980372
ILI incidence,NO,2025-05-21,2025-06-08,0.975,4,quantile,60.5986739437953
ILI incidence,NO,2025-05-21,2025-06-08,0.99,4,quantile,74.1284917143796
ILI incidence,NO,2025-05-21,2025-05-18,,1,median,15.1779275347916
ILI incidence,NO,2025-05-21,2025-05-25,,2,median,14.6321512241663
ILI incidence,NO,2025-05-21,2025-06-01,,3,median,14.2662663424724
ILI incidence,NO,2025-05-21,2025-06-08,,4,median,14.0448565188298
ILI incidence,PL,2025-05-21,2025-05-18,0.01,1,quantile,108.327740779022
ILI incidence,PL,2025-05-21,2025-05-18,0.025,1,quantile,118.709573946493
ILI incidence,PL,2025-05-21,2025-05-18,0.05,1,quantile,123.802114903328
ILI incidence,PL,2025-05-21,2025-05-18,0.1,1,quantile,131.013424006221
ILI incidence,PL,2025-05-21,2025-05-18,0.15,1,quantile,136.192358062657
ILI incidence,PL,2025-05-21,2025-05-18,0.2,1,quantile,140.838734659797
ILI incidence,PL,2025-05-21,2025-05-18,0.25,1,quantile,145.314991104529
ILI incidence,PL,2025-05-21,2025-05-18,0.3,1,quantile,149.666332930164
ILI incidence,PL,2025-05-21,2025-05-18,0.35,1,quantile,153.619706799682
ILI incidence,PL,2025-05-21,2025-05-18,0.4,1,quantile,158.16430496763
ILI incidence,PL,2025-05-21,2025-05-18,0.45,1,quantile,162.436144297957
ILI incidence,PL,2025-05-21,2025-05-18,0.5,1,quantile,165.585037870487
ILI incidence,PL,2025-05-21,2025-05-18,0.55,1,quantile,169.696446354592
ILI incidence,PL,2025-05-21,2025-05-18,0.6,1,quantile,173.715728538085
ILI incidence,PL,2025-05-21,2025-05-18,0.65,1,quantile,178.596933148236
ILI incidence,PL,2025-05-21,2025-05-18,0.7,1,quantile,181.819757074612
ILI incidence,PL,2025-05-21,2025-05-18,0.75,1,quantile,187.906079827479
ILI incidence,PL,2025-05-21,2025-05-18,0.8,1,quantile,192.722156681767
ILI incidence,PL,2025-05-21,2025-05-18,0.85,1,quantile,198.460146945161
ILI incidence,PL,2025-05-21,2025-05-18,0.9,1,quantile,205.749274293233
ILI incidence,PL,2025-05-21,2025-05-18,0.95,1,quantile,219.079776103596
ILI incidence,PL,2025-05-21,2025-05-18,0.975,1,quantile,231.793788473396
ILI incidence,PL,2025-05-21,2025-05-18,0.99,1,quantile,251.511318066589
ILI incidence,PL,2025-05-21,2025-05-25,0.01,2,quantile,79.6616546033683
ILI incidence,PL,2025-05-21,2025-05-25,0.025,2,quantile,88.7432529431735
ILI incidence,PL,2025-05-21,2025-05-25,0.05,2,quantile,98.013156816234
ILI incidence,PL,2025-05-21,2025-05-25,0.1,2,quantile,109.474881855237
ILI incidence,PL,2025-05-21,2025-05-25,0.15,2,quantile,117.938579877916
ILI incidence,PL,2025-05-21,2025-05-25,0.2,2,quantile,124.222260075326
ILI incidence,PL,2025-05-21,2025-05-25,0.25,2,quantile,130.17724790211
ILI incidence,PL,2025-05-21,2025-05-25,0.3,2,quantile,137.152843763346
ILI incidence,PL,2025-05-21,2025-05-25,0.35,2,quantile,142.100461063902
ILI incidence,PL,2025-05-21,2025-05-25,0.4,2,quantile,146.333306260572
ILI incidence,PL,2025-05-21,2025-05-25,0.45,2,quantile,151.855420686991
ILI incidence,PL,2025-05-21,2025-05-25,0.5,2,quantile,156.728275451893
ILI incidence,PL,2025-05-21,2025-05-25,0.55,2,quantile,163.625854252979
ILI incidence,PL,2025-05-21,2025-05-25,0.6,2,quantile,170.155920420199
ILI incidence,PL,2025-05-21,2025-05-25,0.65,2,quantile,177.36822736798
ILI incidence,PL,2025-05-21,2025-05-25,0.7,2,quantile,184.024556249104
ILI incidence,PL,2025-05-21,2025-05-25,0.75,2,quantile,192.090688956531
ILI incidence,PL,2025-05-21,2025-05-25,0.8,2,quantile,202.825925707392
ILI incidence,PL,2025-05-21,2025-05-25,0.85,2,quantile,214.417518539216
ILI incidence,PL,2025-05-21,2025-05-25,0.9,2,quantile,227.409422177269
ILI incidence,PL,2025-05-21,2025-05-25,0.95,2,quantile,254.708373188033
ILI incidence,PL,2025-05-21,2025-05-25,0.975,2,quantile,267.421035663538
ILI incidence,PL,2025-05-21,2025-05-25,0.99,2,quantile,300.211869908797
ILI incidence,PL,2025-05-21,2025-06-01,0.01,3,quantile,59.9234973551203
ILI incidence,PL,2025-05-21,2025-06-01,0.025,3,quantile,70.794920187628
ILI incidence,PL,2025-05-21,2025-06-01,0.05,3,quantile,79.9292017763376
ILI incidence,PL,2025-05-21,2025-06-01,0.1,3,quantile,90.8206270739666
ILI incidence,PL,2025-05-21,2025-06-01,0.15,3,quantile,98.6625547793934
ILI incidence,PL,2025-05-21,2025-06-01,0.2,3,quantile,106.006354111154
ILI incidence,PL,2025-05-21,2025-06-01,0.25,3,quantile,112.779596918243
ILI incidence,PL,2025-05-21,2025-06-01,0.3,3,quantile,120.400606815477
ILI incidence,PL,2025-05-21,2025-06-01,0.35,3,quantile,126.861934076102
ILI incidence,PL,2025-05-21,2025-06-01,0.4,3,quantile,133.534648972881
ILI incidence,PL,2025-05-21,2025-06-01,0.45,3,quantile,140.414456893679
ILI incidence,PL,2025-05-21,2025-06-01,0.5,3,quantile,147.860385644659
ILI incidence,PL,2025-05-21,2025-06-01,0.55,3,quantile,154.232733271112
ILI incidence,PL,2025-05-21,2025-06-01,0.6,3,quantile,162.719224824253
ILI incidence,PL,2025-05-21,2025-06-01,0.65,3,quantile,170.820868214434
ILI incidence,PL,2025-05-21,2025-06-01,0.7,3,quantile,183.591542377008
ILI incidence,PL,2025-05-21,2025-06-01,0.75,3,quantile,193.770885437381
ILI incidence,PL,2025-05-21,2025-06-01,0.8,3,quantile,203.057701649668
ILI incidence,PL,2025-05-21,2025-06-01,0.85,3,quantile,217.83681592588
ILI incidence,PL,2025-05-21,2025-06-01,0.9,3,quantile,240.245253598641
ILI incidence,PL,2025-05-21,2025-06-01,0.95,3,quantile,273.959583343923
ILI incidence,PL,2025-05-21,2025-06-01,0.975,3,quantile,295.875926094379
ILI incidence,PL,2025-05-21,2025-06-01,0.99,3,quantile,330.84070549312
ILI incidence,PL,2025-05-21,2025-06-08,0.01,4,quantile,48.6500391705787
ILI incidence,PL,2025-05-21,2025-06-08,0.025,4,quantile,55.5746625065406
ILI incidence,PL,2025-05-21,2025-06-08,0.05,4,quantile,67.7932535621219
ILI incidence,PL,2025-05-21,2025-06-08,0.1,4,quantile,77.5797592632525
ILI incidence,PL,2025-05-21,2025-06-08,0.15,4,quantile,87.1340207020427
ILI incidence,PL,2025-05-21,2025-06-08,0.2,4,quantile,95.7597722523256
ILI incidence,PL,2025-05-21,2025-06-08,0.25,4,quantile,103.97507663622
ILI incidence,PL,2025-05-21,2025-06-08,0.3,4,quantile,110.477556306655
ILI incidence,PL,2025-05-21,2025-06-08,0.35,4,quantile,118.29485451763
ILI incidence,PL,2025-05-21,2025-06-08,0.4,4,quantile,124.820612710059
ILI incidence,PL,2025-05-21,2025-06-08,0.45,4,quantile,132.02077973202
ILI incidence,PL,2025-05-21,2025-06-08,0.5,4,quantile,140.198588559482
ILI incidence,PL,2025-05-21,2025-06-08,0.55,4,quantile,150.723264224558
ILI incidence,PL,2025-05-21,2025-06-08,0.6,4,quantile,159.714798971744
ILI incidence,PL,2025-05-21,2025-06-08,0.65,4,quantile,169.623560250541
ILI incidence,PL,2025-05-21,2025-06-08,0.7,4,quantile,182.284992210315
ILI incidence,PL,2025-05-21,2025-06-08,0.75,4,quantile,196.66712775496
ILI incidence,PL,2025-05-21,2025-06-08,0.8,4,quantile,208.944143961483
ILI incidence,PL,2025-05-21,2025-06-08,0.85,4,quantile,228.209512279178
ILI incidence,PL,2025-05-21,2025-06-08,0.9,4,quantile,253.567691453229
ILI incidence,PL,2025-05-21,2025-06-08,0.95,4,quantile,293.727688548091
ILI incidence,PL,2025-05-21,2025-06-08,0.975,4,quantile,320.328256501723
ILI incidence,PL,2025-05-21,2025-06-08,0.99,4,quantile,372.069493024205
ILI incidence,PL,2025-05-21,2025-05-18,,1,median,165.585037870487
ILI incidence,PL,2025-05-21,2025-05-25,,2,median,156.728275451893
ILI incidence,PL,2025-05-21,2025-06-01,,3,median,147.860385644659
ILI incidence,PL,2025-05-21,2025-06-08,,4,median,140.198588559482
ILI incidence,RO,2025-05-21,2025-05-18,0.01,1,quantile,0.497382512469925
ILI incidence,RO,2025-05-21,2025-05-18,0.025,1,quantile,0.865053490314504
ILI incidence,RO,2025-05-21,2025-05-18,0.05,1,quantile,1.13299633957458
ILI incidence,RO,2025-05-21,2025-05-18,0.1,1,quantile,1.43780216279418
ILI incidence,RO,2025-05-21,2025-05-18,0.15,1,quantile,1.68547817933229
ILI incidence,RO,2025-05-21,2025-05-18,0.2,1,quantile,1.89040787840272
ILI incidence,RO,2025-05-21,2025-05-18,0.25,1,quantile,2.08139092688255
ILI incidence,RO,2025-05-21,2025-05-18,0.3,1,quantile,2.27341907445507
ILI incidence,RO,2025-05-21,2025-05-18,0.35,1,quantile,2.44150326464552
ILI incidence,RO,2025-05-21,2025-05-18,0.4,1,quantile,2.58838052868749
ILI incidence,RO,2025-05-21,2025-05-18,0.45,1,quantile,2.8178307799827
ILI incidence,RO,2025-05-21,2025-05-18,0.5,1,quantile,2.97724211565624
ILI incidence,RO,2025-05-21,2025-05-18,0.55,1,quantile,3.18236482926141
ILI incidence,RO,2025-05-21,2025-05-18,0.6,1,quantile,3.34678820840581
ILI incidence,RO,2025-05-21,2025-05-18,0.65,1,quantile,3.55581716755263
ILI incidence,RO,2025-05-21,2025-05-18,0.7,1,quantile,3.74506498325674
ILI incidence,RO,2025-05-21,2025-05-18,0.75,1,quantile,3.93148741878119
ILI incidence,RO,2025-05-21,2025-05-18,0.8,1,quantile,4.21985387890786
ILI incidence,RO,2025-05-21,2025-05-18,0.85,1,quantile,4.62866173577055
ILI incidence,RO,2025-05-21,2025-05-18,0.9,1,quantile,5.01865679780823
ILI incidence,RO,2025-05-21,2025-05-18,0.95,1,quantile,5.74728216394644
ILI incidence,RO,2025-05-21,2025-05-18,0.975,1,quantile,6.39640629331945
ILI incidence,RO,2025-05-21,2025-05-18,0.99,1,quantile,7.0505041672656
ILI incidence,RO,2025-05-21,2025-05-25,0.01,2,quantile,0.397109788479999
ILI incidence,RO,2025-05-21,2025-05-25,0.025,2,quantile,0.697377584985958
ILI incidence,RO,2025-05-21,2025-05-25,0.05,2,quantile,0.970171638813954
ILI incidence,RO,2025-05-21,2025-05-25,0.1,2,quantile,1.31741473071513
ILI incidence,RO,2025-05-21,2025-05-25,0.15,2,quantile,1.52140204979874
ILI incidence,RO,2025-05-21,2025-05-25,0.2,2,quantile,1.76188474429011
ILI incidence,RO,2025-05-21,2025-05-25,0.25,2,quantile,1.9778531074585
ILI incidence,RO,2025-05-21,2025-05-25,0.3,2,quantile,2.14806659388132
ILI incidence,RO,2025-05-21,2025-05-25,0.35,2,quantile,2.30540808748848
ILI incidence,RO,2025-05-21,2025-05-25,0.4,2,quantile,2.50439331047441
ILI incidence,RO,2025-05-21,2025-05-25,0.45,2,quantile,2.74441640498885
ILI incidence,RO,2025-05-21,2025-05-25,0.5,2,quantile,2.93160315897646
ILI incidence,RO,2025-05-21,2025-05-25,0.55,2,quantile,3.14415180711403
ILI incidence,RO,2025-05-21,2025-05-25,0.6,2,quantile,3.37505506194641
ILI incidence,RO,2025-05-21,2025-05-25,0.65,2,quantile,3.638335099845
ILI incidence,RO,2025-05-21,2025-05-25,0.7,2,quantile,3.8884750987706
ILI incidence,RO,2025-05-21,2025-05-25,0.75,2,quantile,4.14414082221864
ILI incidence,RO,2025-05-21,2025-05-25,0.8,2,quantile,4.43832054963726
ILI incidence,RO,2025-05-21,2025-05-25,0.85,2,quantile,4.85399185475965
ILI incidence,RO,2025-05-21,2025-05-25,0.9,2,quantile,5.42016963603625
ILI incidence,RO,2025-05-21,2025-05-25,0.95,2,quantile,6.56269323437906
ILI incidence,RO,2025-05-21,2025-05-25,0.975,2,quantile,7.31858948017936
ILI incidence,RO,2025-05-21,2025-05-25,0.99,2,quantile,8.34084571315774
ILI incidence,RO,2025-05-21,2025-06-01,0.01,3,quantile,0.442736187483143
ILI incidence,RO,2025-05-21,2025-06-01,0.025,3,quantile,0.683863902004352
ILI incidence,RO,2025-05-21,2025-06-01,0.05,3,quantile,0.921952622760217
ILI incidence,RO,2025-05-21,2025-06-01,0.1,3,quantile,1.20788569191058
ILI incidence,RO,2025-05-21,2025-06-01,0.15,3,quantile,1.46984660166397
ILI incidence,RO,2025-05-21,2025-06-01,0.2,3,quantile,1.70872010299857
ILI incidence,RO,2025-05-21,2025-06-01,0.25,3,quantile,1.89026782721246
ILI incidence,RO,2025-05-21,2025-06-01,0.3,3,quantile,2.13654647147671
ILI incidence,RO,2025-05-21,2025-06-01,0.35,3,quantile,2.35295308766931
ILI incidence,RO,2025-05-21,2025-06-01,0.4,3,quantile,2.53512315581386
ILI incidence,RO,2025-05-21,2025-06-01,0.45,3,quantile,2.72403175379216
ILI incidence,RO,2025-05-21,2025-06-01,0.5,3,quantile,2.90810007326267
ILI incidence,RO,2025-05-21,2025-06-01,0.55,3,quantile,3.17700183761576
ILI incidence,RO,2025-05-21,2025-06-01,0.6,3,quantile,3.45398414622288
ILI incidence,RO,2025-05-21,2025-06-01,0.65,3,quantile,3.70007746721953
ILI incidence,RO,2025-05-21,2025-06-01,0.7,3,quantile,4.04596861921036
ILI incidence,RO,2025-05-21,2025-06-01,0.75,3,quantile,4.31963102826189
ILI incidence,RO,2025-05-21,2025-06-01,0.8,3,quantile,4.70031502377505
ILI incidence,RO,2025-05-21,2025-06-01,0.85,3,quantile,5.23502194208792
ILI incidence,RO,2025-05-21,2025-06-01,0.9,3,quantile,5.87309422820349
ILI incidence,RO,2025-05-21,2025-06-01,0.95,3,quantile,7.24441312585095
ILI incidence,RO,2025-05-21,2025-06-01,0.975,3,quantile,8.55396172072767
ILI incidence,RO,2025-05-21,2025-06-01,0.99,3,quantile,10.2838154582492
ILI incidence,RO,2025-05-21,2025-06-08,0.01,4,quantile,0.433498786647225
ILI incidence,RO,2025-05-21,2025-06-08,0.025,4,quantile,0.557649779068833
ILI incidence,RO,2025-05-21,2025-06-08,0.05,4,quantile,0.729451091130928
ILI incidence,RO,2025-05-21,2025-06-08,0.1,4,quantile,1.04155427130196
ILI incidence,RO,2025-05-21,2025-06-08,0.15,4,quantile,1.31787560809316
ILI incidence,RO,2025-05-21,2025-06-08,0.2,4,quantile,1.50797170234884
ILI incidence,RO,2025-05-21,2025-06-08,0.25,4,quantile,1.71830359748983
ILI incidence,RO,2025-05-21,2025-06-08,0.3,4,quantile,1.96085924271391
ILI incidence,RO,2025-05-21,2025-06-08,0.35,4,quantile,2.13547466941428
ILI incidence,RO,2025-05-21,2025-06-08,0.4,4,quantile,2.36312940351475
ILI incidence,RO,2025-05-21,2025-06-08,0.45,4,quantile,2.61384016955331
ILI incidence,RO,2025-05-21,2025-06-08,0.5,4,quantile,2.90708090972511
ILI incidence,RO,2025-05-21,2025-06-08,0.55,4,quantile,3.15010334121289
ILI incidence,RO,2025-05-21,2025-06-08,0.6,4,quantile,3.41975662866707
ILI incidence,RO,2025-05-21,2025-06-08,0.65,4,quantile,3.72683224775568
ILI incidence,RO,2025-05-21,2025-06-08,0.7,4,quantile,4.07398460483065
ILI incidence,RO,2025-05-21,2025-06-08,0.75,4,quantile,4.47124216375101
ILI incidence,RO,2025-05-21,2025-06-08,0.8,4,quantile,4.9208806667655
ILI incidence,RO,2025-05-21,2025-06-08,0.85,4,quantile,5.54157094964521
ILI incidence,RO,2025-05-21,2025-06-08,0.9,4,quantile,6.41232812894802
ILI incidence,RO,2025-05-21,2025-06-08,0.95,4,quantile,7.95554011434854
ILI incidence,RO,2025-05-21,2025-06-08,0.975,4,quantile,9.95552842023694
ILI incidence,RO,2025-05-21,2025-06-08,0.99,4,quantile,11.5490703558991
ILI incidence,RO,2025-05-21,2025-05-18,,1,median,2.97724211565624
ILI incidence,RO,2025-05-21,2025-05-25,,2,median,2.93160315897646
ILI incidence,RO,2025-05-21,2025-06-01,,3,median,2.90810007326267
