target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-19,2025-03-30,0.25,3,quantile,15.1585955369748
ILI incidence,NL,2025-03-19,2025-03-30,0.3,3,quantile,16.026396237406
ILI incidence,NL,2025-03-19,2025-03-30,0.35,3,quantile,16.974798465945
ILI incidence,NL,2025-03-19,2025-03-30,0.4,3,quantile,17.767202805042
ILI incidence,NL,2025-03-19,2025-03-30,0.45,3,quantile,18.6233298306387
ILI incidence,NL,2025-03-19,2025-03-30,0.5,3,quantile,19.4917331166365
ILI incidence,NL,2025-03-19,2025-03-30,0.55,3,quantile,20.2208696671502
ILI incidence,NL,2025-03-19,2025-03-30,0.6,3,quantile,21.4226026791603
ILI incidence,NL,2025-03-19,2025-03-30,0.65,3,quantile,22.1603835586451
ILI incidence,NL,2025-03-19,2025-03-30,0.7,3,quantile,23.1568961061052
ILI incidence,NL,2025-03-19,2025-03-30,0.75,3,quantile,24.3529615993465
ILI incidence,NL,2025-03-19,2025-03-30,0.8,3,quantile,25.7524554291728
ILI incidence,NL,2025-03-19,2025-03-30,0.85,3,quantile,27.3792553768448
ILI incidence,NL,2025-03-19,2025-03-30,0.9,3,quantile,30.1885751502522
ILI incidence,NL,2025-03-19,2025-03-30,0.95,3,quantile,33.4545122718215
ILI incidence,NL,2025-03-19,2025-03-30,0.975,3,quantile,38.2516371522796
ILI incidence,NL,2025-03-19,2025-03-30,0.99,3,quantile,43.1449794558893
ILI incidence,NL,2025-03-19,2025-04-06,0.01,4,quantile,4.83755167580857
ILI incidence,NL,2025-03-19,2025-04-06,0.025,4,quantile,6.73484402364788
ILI incidence,NL,2025-03-19,2025-04-06,0.05,4,quantile,7.84568155209766
ILI incidence,NL,2025-03-19,2025-04-06,0.1,4,quantile,9.46219423829812
ILI incidence,NL,2025-03-19,2025-04-06,0.15,4,quantile,10.7089327087008
ILI incidence,NL,2025-03-19,2025-04-06,0.2,4,quantile,11.7511672946064
ILI incidence,NL,2025-03-19,2025-04-06,0.25,4,quantile,12.4890563529692
ILI incidence,NL,2025-03-19,2025-04-06,0.3,4,quantile,13.4618095825201
ILI incidence,NL,2025-03-19,2025-04-06,0.35,4,quantile,14.1849541443398
ILI incidence,NL,2025-03-19,2025-04-06,0.4,4,quantile,15.1120842367872
ILI incidence,NL,2025-03-19,2025-04-06,0.45,4,quantile,15.9927766812908
ILI incidence,NL,2025-03-19,2025-04-06,0.5,4,quantile,16.849796189626
ILI incidence,NL,2025-03-19,2025-04-06,0.55,4,quantile,17.9190438233939
ILI incidence,NL,2025-03-19,2025-04-06,0.6,4,quantile,18.8631869643574
ILI incidence,NL,2025-03-19,2025-04-06,0.65,4,quantile,19.9593220152736
ILI incidence,NL,2025-03-19,2025-04-06,0.7,4,quantile,21.1224160254049
ILI incidence,NL,2025-03-19,2025-04-06,0.75,4,quantile,22.4278812361431
ILI incidence,NL,2025-03-19,2025-04-06,0.8,4,quantile,23.7397721486736
ILI incidence,NL,2025-03-19,2025-04-06,0.85,4,quantile,25.7831050157334
ILI incidence,NL,2025-03-19,2025-04-06,0.9,4,quantile,28.8504921389066
ILI incidence,NL,2025-03-19,2025-04-06,0.95,4,quantile,34.0768052251902
ILI incidence,NL,2025-03-19,2025-04-06,0.975,4,quantile,37.1325911959011
ILI incidence,NL,2025-03-19,2025-04-06,0.99,4,quantile,43.3678341953641
ILI incidence,NL,2025-03-19,2025-03-16,,1,median,28.7890015870384
ILI incidence,NL,2025-03-19,2025-03-23,,2,median,23.2140760733045
ILI incidence,NL,2025-03-19,2025-03-30,,3,median,19.4917331166365
ILI incidence,NL,2025-03-19,2025-04-06,,4,median,16.849796189626
ILI incidence,NO,2025-03-19,2025-03-16,0.01,1,quantile,74.5765836699522
ILI incidence,NO,2025-03-19,2025-03-16,0.025,1,quantile,79.5985517971847
ILI incidence,NO,2025-03-19,2025-03-16,0.05,1,quantile,84.4679498454482
ILI incidence,NO,2025-03-19,2025-03-16,0.1,1,quantile,89.5565918515033
ILI incidence,NO,2025-03-19,2025-03-16,0.15,1,quantile,93.9674824398216
ILI incidence,NO,2025-03-19,2025-03-16,0.2,1,quantile,96.8812528691227
ILI incidence,NO,2025-03-19,2025-03-16,0.25,1,quantile,99.5426905938345
ILI incidence,NO,2025-03-19,2025-03-16,0.3,1,quantile,102.248733892497
ILI incidence,NO,2025-03-19,2025-03-16,0.35,1,quantile,105.243836401266
ILI incidence,NO,2025-03-19,2025-03-16,0.4,1,quantile,107.478801208997
ILI incidence,NO,2025-03-19,2025-03-16,0.45,1,quantile,110.14774517333
ILI incidence,NO,2025-03-19,2025-03-16,0.5,1,quantile,113.232803073131
ILI incidence,NO,2025-03-19,2025-03-16,0.55,1,quantile,115.761029190092
ILI incidence,NO,2025-03-19,2025-03-16,0.6,1,quantile,118.256402959131
ILI incidence,NO,2025-03-19,2025-03-16,0.65,1,quantile,120.988607321267
ILI incidence,NO,2025-03-19,2025-03-16,0.7,1,quantile,123.317967854928
ILI incidence,NO,2025-03-19,2025-03-16,0.75,1,quantile,126.743799816056
ILI incidence,NO,2025-03-19,2025-03-16,0.8,1,quantile,130.629209020443
ILI incidence,NO,2025-03-19,2025-03-16,0.85,1,quantile,135.393161669161
ILI incidence,NO,2025-03-19,2025-03-16,0.9,1,quantile,140.739794168882
ILI incidence,NO,2025-03-19,2025-03-16,0.95,1,quantile,148.729313107483
ILI incidence,NO,2025-03-19,2025-03-16,0.975,1,quantile,159.869127809564
ILI incidence,NO,2025-03-19,2025-03-16,0.99,1,quantile,170.680985105687
ILI incidence,NO,2025-03-19,2025-03-23,0.01,2,quantile,49.4550663358795
ILI incidence,NO,2025-03-19,2025-03-23,0.025,2,quantile,55.1331677287298
ILI incidence,NO,2025-03-19,2025-03-23,0.05,2,quantile,59.90217446414
ILI incidence,NO,2025-03-19,2025-03-23,0.1,2,quantile,66.6139782690413
ILI incidence,NO,2025-03-19,2025-03-23,0.15,2,quantile,70.6450460477771
ILI incidence,NO,2025-03-19,2025-03-23,0.2,2,quantile,75.4517481208982
ILI incidence,NO,2025-03-19,2025-03-23,0.25,2,quantile,78.6494530962188
ILI incidence,NO,2025-03-19,2025-03-23,0.3,2,quantile,82.2799814744685
ILI incidence,NO,2025-03-19,2025-03-23,0.35,2,quantile,84.9288394256599
ILI incidence,NO,2025-03-19,2025-03-23,0.4,2,quantile,87.7475173852252
ILI incidence,NO,2025-03-19,2025-03-23,0.45,2,quantile,90.7677522336385
ILI incidence,NO,2025-03-19,2025-03-23,0.5,2,quantile,94.3580241019827
ILI incidence,NO,2025-03-19,2025-03-23,0.55,2,quantile,97.5998561598065
ILI incidence,NO,2025-03-19,2025-03-23,0.6,2,quantile,100.961115073138
ILI incidence,NO,2025-03-19,2025-03-23,0.65,2,quantile,104.841693931164
ILI incidence,NO,2025-03-19,2025-03-23,0.7,2,quantile,109.067561904472
ILI incidence,NO,2025-03-19,2025-03-23,0.75,2,quantile,113.228726679222
ILI incidence,NO,2025-03-19,2025-03-23,0.8,2,quantile,118.167775397671
ILI incidence,NO,2025-03-19,2025-03-23,0.85,2,quantile,123.961838718044
ILI incidence,NO,2025-03-19,2025-03-23,0.9,2,quantile,130.852919356267
ILI incidence,NO,2025-03-19,2025-03-23,0.95,2,quantile,142.971356117702
ILI incidence,NO,2025-03-19,2025-03-23,0.975,2,quantile,155.990638342705
ILI incidence,NO,2025-03-19,2025-03-23,0.99,2,quantile,167.982750677276
ILI incidence,NO,2025-03-19,2025-03-30,0.01,3,quantile,31.6674144411992
ILI incidence,NO,2025-03-19,2025-03-30,0.025,3,quantile,38.9792688473884
ILI incidence,NO,2025-03-19,2025-03-30,0.05,3,quantile,43.8516580759869
ILI incidence,NO,2025-03-19,2025-03-30,0.1,3,quantile,49.7009381304792
ILI incidence,NO,2025-03-19,2025-03-30,0.15,3,quantile,53.3891474810723
ILI incidence,NO,2025-03-19,2025-03-30,0.2,3,quantile,57.469492925136
ILI incidence,NO,2025-03-19,2025-03-30,0.25,3,quantile,61.3538790321425
ILI incidence,NO,2025-03-19,2025-03-30,0.3,3,quantile,65.3345174066745
ILI incidence,NO,2025-03-19,2025-03-30,0.35,3,quantile,68.7367964079298
ILI incidence,NO,2025-03-19,2025-03-30,0.4,3,quantile,72.2497114177671
ILI incidence,NO,2025-03-19,2025-03-30,0.45,3,quantile,75.1368283691928
ILI incidence,NO,2025-03-19,2025-03-30,0.5,3,quantile,78.7154127560286
ILI incidence,NO,2025-03-19,2025-03-30,0.55,3,quantile,82.3081841346228
ILI incidence,NO,2025-03-19,2025-03-30,0.6,3,quantile,85.8487331316733
ILI incidence,NO,2025-03-19,2025-03-30,0.65,3,quantile,89.8723754350833
ILI incidence,NO,2025-03-19,2025-03-30,0.7,3,quantile,94.1208831668198
ILI incidence,NO,2025-03-19,2025-03-30,0.75,3,quantile,100.081422875484
ILI incidence,NO,2025-03-19,2025-03-30,0.8,3,quantile,105.839556824853
ILI incidence,NO,2025-03-19,2025-03-30,0.85,3,quantile,112.709038799148
ILI incidence,NO,2025-03-19,2025-03-30,0.9,3,quantile,120.530580665382
ILI incidence,NO,2025-03-19,2025-03-30,0.95,3,quantile,135.194297485044
ILI incidence,NO,2025-03-19,2025-03-30,0.975,3,quantile,150.680440906072
ILI incidence,NO,2025-03-19,2025-03-30,0.99,3,quantile,165.349869283883
ILI incidence,NO,2025-03-19,2025-04-06,0.01,4,quantile,21.7031648760853
ILI incidence,NO,2025-03-19,2025-04-06,0.025,4,quantile,25.5890789807727
ILI incidence,NO,2025-03-19,2025-04-06,0.05,4,quantile,29.8603744595054
ILI incidence,NO,2025-03-19,2025-04-06,0.1,4,quantile,34.9171029772091
ILI incidence,NO,2025-03-19,2025-04-06,0.15,4,quantile,39.796284740899
ILI incidence,NO,2025-03-19,2025-04-06,0.2,4,quantile,44.5753835087861
ILI incidence,NO,2025-03-19,2025-04-06,0.25,4,quantile,48.1712307778974
ILI incidence,NO,2025-03-19,2025-04-06,0.3,4,quantile,52.3955545642362
ILI incidence,NO,2025-03-19,2025-04-06,0.35,4,quantile,55.8881515686344
ILI incidence,NO,2025-03-19,2025-04-06,0.4,4,quantile,59.5091813321402
ILI incidence,NO,2025-03-19,2025-04-06,0.45,4,quantile,62.8573251711202
ILI incidence,NO,2025-03-19,2025-04-06,0.5,4,quantile,66.134645170264
ILI incidence,NO,2025-03-19,2025-04-06,0.55,4,quantile,69.7671842470938
ILI incidence,NO,2025-03-19,2025-04-06,0.6,4,quantile,73.068738923001
ILI incidence,NO,2025-03-19,2025-04-06,0.65,4,quantile,77.179823914225
ILI incidence,NO,2025-03-19,2025-04-06,0.7,4,quantile,82.4327148378527
ILI incidence,NO,2025-03-19,2025-04-06,0.75,4,quantile,87.2240558022016
ILI incidence,NO,2025-03-19,2025-04-06,0.8,4,quantile,92.3800405953603
ILI incidence,NO,2025-03-19,2025-04-06,0.85,4,quantile,100.622219223853
ILI incidence,NO,2025-03-19,2025-04-06,0.9,4,quantile,107.906176870663
ILI incidence,NO,2025-03-19,2025-04-06,0.95,4,quantile,128.736090819683
ILI incidence,NO,2025-03-19,2025-04-06,0.975,4,quantile,145.666217835403
ILI incidence,NO,2025-03-19,2025-04-06,0.99,4,quantile,161.064651602662
ILI incidence,NO,2025-03-19,2025-03-16,,1,median,113.232803073131
ILI incidence,NO,2025-03-19,2025-03-23,,2,median,94.3580241019827
ILI incidence,NO,2025-03-19,2025-03-30,,3,median,78.7154127560286
ILI incidence,NO,2025-03-19,2025-04-06,,4,median,66.134645170264
ILI incidence,PL,2025-03-19,2025-03-16,0.01,1,quantile,386.85192006593
ILI incidence,PL,2025-03-19,2025-03-16,0.025,1,quantile,406.292405674159
ILI incidence,PL,2025-03-19,2025-03-16,0.05,1,quantile,417.292979411237
ILI incidence,PL,2025-03-19,2025-03-16,0.1,1,quantile,430.959358078076
ILI incidence,PL,2025-03-19,2025-03-16,0.15,1,quantile,441.861876515957
ILI incidence,PL,2025-03-19,2025-03-16,0.2,1,quantile,451.406252552498
ILI incidence,PL,2025-03-19,2025-03-16,0.25,1,quantile,459.090519527683
ILI incidence,PL,2025-03-19,2025-03-16,0.3,1,quantile,467.340134723141
ILI incidence,PL,2025-03-19,2025-03-16,0.35,1,quantile,474.762849414915
ILI incidence,PL,2025-03-19,2025-03-16,0.4,1,quantile,482.516284979319
ILI incidence,PL,2025-03-19,2025-03-16,0.45,1,quantile,490.621109611476
ILI incidence,PL,2025-03-19,2025-03-16,0.5,1,quantile,497.991869218612
ILI incidence,PL,2025-03-19,2025-03-16,0.55,1,quantile,504.484683861524
ILI incidence,PL,2025-03-19,2025-03-16,0.6,1,quantile,511.369228100833
ILI incidence,PL,2025-03-19,2025-03-16,0.65,1,quantile,519.390281680399
ILI incidence,PL,2025-03-19,2025-03-16,0.7,1,quantile,527.435256605528
ILI incidence,PL,2025-03-19,2025-03-16,0.75,1,quantile,535.753262139247
ILI incidence,PL,2025-03-19,2025-03-16,0.8,1,quantile,544.267367403823
ILI incidence,PL,2025-03-19,2025-03-16,0.85,1,quantile,553.461013613029
ILI incidence,PL,2025-03-19,2025-03-16,0.9,1,quantile,564.025908207057
ILI incidence,PL,2025-03-19,2025-03-16,0.95,1,quantile,588.286181266029
ILI incidence,PL,2025-03-19,2025-03-16,0.975,1,quantile,609.383956649298
ILI incidence,PL,2025-03-19,2025-03-16,0.99,1,quantile,637.40651084352
ILI incidence,PL,2025-03-19,2025-03-23,0.01,2,quantile,276.877750634368
ILI incidence,PL,2025-03-19,2025-03-23,0.025,2,quantile,286.75145813391
ILI incidence,PL,2025-03-19,2025-03-23,0.05,2,quantile,307.314194010464
ILI incidence,PL,2025-03-19,2025-03-23,0.1,2,quantile,328.285060856244
ILI incidence,PL,2025-03-19,2025-03-23,0.15,2,quantile,345.487618042837
ILI incidence,PL,2025-03-19,2025-03-23,0.2,2,quantile,354.623398515373
ILI incidence,PL,2025-03-19,2025-03-23,0.25,2,quantile,368.192207449669
ILI incidence,PL,2025-03-19,2025-03-23,0.3,2,quantile,377.416590884525
ILI incidence,PL,2025-03-19,2025-03-23,0.35,2,quantile,385.951227117656
ILI incidence,PL,2025-03-19,2025-03-23,0.4,2,quantile,397.21253325755
ILI incidence,PL,2025-03-19,2025-03-23,0.45,2,quantile,405.875931709232
ILI incidence,PL,2025-03-19,2025-03-23,0.5,2,quantile,412.846848732537
ILI incidence,PL,2025-03-19,2025-03-23,0.55,2,quantile,424.996885529401
ILI incidence,PL,2025-03-19,2025-03-23,0.6,2,quantile,433.70729745277
ILI incidence,PL,2025-03-19,2025-03-23,0.65,2,quantile,446.383473756004
ILI incidence,PL,2025-03-19,2025-03-23,0.7,2,quantile,458.955844426812
ILI incidence,PL,2025-03-19,2025-03-23,0.75,2,quantile,469.137503705703
ILI incidence,PL,2025-03-19,2025-03-23,0.8,2,quantile,483.686625323365
ILI incidence,PL,2025-03-19,2025-03-23,0.85,2,quantile,498.491561617499
ILI incidence,PL,2025-03-19,2025-03-23,0.9,2,quantile,521.137544401967
ILI incidence,PL,2025-03-19,2025-03-23,0.95,2,quantile,555.499096957512
ILI incidence,PL,2025-03-19,2025-03-23,0.975,2,quantile,579.507587454668
ILI incidence,PL,2025-03-19,2025-03-23,0.99,2,quantile,612.772066419295
ILI incidence,PL,2025-03-19,2025-03-30,0.01,3,quantile,198.647133947284
ILI incidence,PL,2025-03-19,2025-03-30,0.025,3,quantile,214.464119762835
ILI incidence,PL,2025-03-19,2025-03-30,0.05,3,quantile,230.370054518775
ILI incidence,PL,2025-03-19,2025-03-30,0.1,3,quantile,252.416718838166
ILI incidence,PL,2025-03-19,2025-03-30,0.15,3,quantile,265.33369933912
ILI incidence,PL,2025-03-19,2025-03-30,0.2,3,quantile,276.793011516971
ILI incidence,PL,2025-03-19,2025-03-30,0.25,3,quantile,290.855634103075
ILI incidence,PL,2025-03-19,2025-03-30,0.3,3,quantile,301.07865223383
ILI incidence,PL,2025-03-19,2025-03-30,0.35,3,quantile,311.255797972592
ILI incidence,PL,2025-03-19,2025-03-30,0.4,3,quantile,323.803928232711
ILI incidence,PL,2025-03-19,2025-03-30,0.45,3,quantile,333.677374101971
ILI incidence,PL,2025-03-19,2025-03-30,0.5,3,quantile,342.022331095712
ILI incidence,PL,2025-03-19,2025-03-30,0.55,3,quantile,353.740390250324
ILI incidence,PL,2025-03-19,2025-03-30,0.6,3,quantile,366.800354258175
ILI incidence,PL,2025-03-19,2025-03-30,0.65,3,quantile,378.13320119418
ILI incidence,PL,2025-03-19,2025-03-30,0.7,3,quantile,392.936846086857
ILI incidence,PL,2025-03-19,2025-03-30,0.75,3,quantile,407.810888003579
ILI incidence,PL,2025-03-19,2025-03-30,0.8,3,quantile,420.694711942099
ILI incidence,PL,2025-03-19,2025-03-30,0.85,3,quantile,440.943120248588
ILI incidence,PL,2025-03-19,2025-03-30,0.9,3,quantile,464.920001757399
ILI incidence,PL,2025-03-19,2025-03-30,0.95,3,quantile,505.758910855542
ILI incidence,PL,2025-03-19,2025-03-30,0.975,3,quantile,536.411095642848
ILI incidence,PL,2025-03-19,2025-03-30,0.99,3,quantile,571.971443410749
ILI incidence,PL,2025-03-19,2025-04-06,0.01,4,quantile,145.81630998871
ILI incidence,PL,2025-03-19,2025-04-06,0.025,4,quantile,154.798210313313
ILI incidence,PL,2025-03-19,2025-04-06,0.05,4,quantile,176.719099742644
ILI incidence,PL,2025-03-19,2025-04-06,0.1,4,quantile,196.808087035622
ILI incidence,PL,2025-03-19,2025-04-06,0.15,4,quantile,212.272936875651
ILI incidence,PL,2025-03-19,2025-04-06,0.2,4,quantile,222.307354129598
ILI incidence,PL,2025-03-19,2025-04-06,0.25,4,quantile,235.622151492173
ILI incidence,PL,2025-03-19,2025-04-06,0.3,4,quantile,243.789001213742
ILI incidence,PL,2025-03-19,2025-04-06,0.35,4,quantile,255.17601939324
ILI incidence,PL,2025-03-19,2025-04-06,0.4,4,quantile,267.059571157506
ILI incidence,PL,2025-03-19,2025-04-06,0.45,4,quantile,277.054430507065
ILI incidence,PL,2025-03-19,2025-04-06,0.5,4,quantile,286.074255774425
ILI incidence,PL,2025-03-19,2025-04-06,0.55,4,quantile,298.574583681077
ILI incidence,PL,2025-03-19,2025-04-06,0.6,4,quantile,310.667230819225
ILI incidence,PL,2025-03-19,2025-04-06,0.65,4,quantile,325.667511383123
ILI incidence,PL,2025-03-19,2025-04-06,0.7,4,quantile,338.691998027994
ILI incidence,PL,2025-03-19,2025-04-06,0.75,4,quantile,356.774442333542
ILI incidence,PL,2025-03-19,2025-04-06,0.8,4,quantile,373.621767627789
ILI incidence,PL,2025-03-19,2025-04-06,0.85,4,quantile,393.309725381684
ILI incidence,PL,2025-03-19,2025-04-06,0.9,4,quantile,420.924092707021
ILI incidence,PL,2025-03-19,2025-04-06,0.95,4,quantile,459.45184198986
ILI incidence,PL,2025-03-19,2025-04-06,0.975,4,quantile,487.869904925477
ILI incidence,PL,2025-03-19,2025-04-06,0.99,4,quantile,543.497778744056
ILI incidence,PL,2025-03-19,2025-03-16,,1,median,497.991869218612
ILI incidence,PL,2025-03-19,2025-03-23,,2,median,412.846848732537
ILI incidence,PL,2025-03-19,2025-03-30,,3,median,342.022331095712
ILI incidence,PL,2025-03-19,2025-04-06,,4,median,286.074255774425
ILI incidence,RO,2025-03-19,2025-03-16,0.01,1,quantile,17.5525669027506
ILI incidence,RO,2025-03-19,2025-03-16,0.025,1,quantile,18.3732775751866
ILI incidence,RO,2025-03-19,2025-03-16,0.05,1,quantile,19.3162385326006
ILI incidence,RO,2025-03-19,2025-03-16,0.1,1,quantile,20.400408903895
ILI incidence,RO,2025-03-19,2025-03-16,0.15,1,quantile,21.0645036128835
ILI incidence,RO,2025-03-19,2025-03-16,0.2,1,quantile,21.4713593038481
ILI incidence,RO,2025-03-19,2025-03-16,0.25,1,quantile,21.847685234579
ILI incidence,RO,2025-03-19,2025-03-16,0.3,1,quantile,22.3528649013679
ILI incidence,RO,2025-03-19,2025-03-16,0.35,1,quantile,22.7335759410526
ILI incidence,RO,2025-03-19,2025-03-16,0.4,1,quantile,23.1402358928991
ILI incidence,RO,2025-03-19,2025-03-16,0.45,1,quantile,23.5899298687956
ILI incidence,RO,2025-03-19,2025-03-16,0.5,1,quantile,23.9667563884048
ILI incidence,RO,2025-03-19,2025-03-16,0.55,1,quantile,24.4375375947087
ILI incidence,RO,2025-03-19,2025-03-16,0.6,1,quantile,24.8190908900822
ILI incidence,RO,2025-03-19,2025-03-16,0.65,1,quantile,25.0852807588176
ILI incidence,RO,2025-03-19,2025-03-16,0.7,1,quantile,25.4483902193232
ILI incidence,RO,2025-03-19,2025-03-16,0.75,1,quantile,25.932972860778
ILI incidence,RO,2025-03-19,2025-03-16,0.8,1,quantile,26.4852466165497
ILI incidence,RO,2025-03-19,2025-03-16,0.85,1,quantile,27.0421261459839
ILI incidence,RO,2025-03-19,2025-03-16,0.9,1,quantile,27.9993164534413
ILI incidence,RO,2025-03-19,2025-03-16,0.95,1,quantile,29.4380958809054
ILI incidence,RO,2025-03-19,2025-03-16,0.975,1,quantile,30.6701306594747
ILI incidence,RO,2025-03-19,2025-03-16,0.99,1,quantile,32.291058032211
ILI incidence,RO,2025-03-19,2025-03-23,0.01,2,quantile,12.8327111180106
ILI incidence,RO,2025-03-19,2025-03-23,0.025,2,quantile,13.5551741420177
ILI incidence,RO,2025-03-19,2025-03-23,0.05,2,quantile,14.2809003124369
ILI incidence,RO,2025-03-19,2025-03-23,0.1,2,quantile,15.2207687121707
ILI incidence,RO,2025-03-19,2025-03-23,0.15,2,quantile,15.7941444306995
ILI incidence,RO,2025-03-19,2025-03-23,0.2,2,quantile,16.5035129371692
ILI incidence,RO,2025-03-19,2025-03-23,0.25,2,quantile,17.1727648806163
ILI incidence,RO,2025-03-19,2025-03-23,0.3,2,quantile,17.8017972736965
ILI incidence,RO,2025-03-19,2025-03-23,0.35,2,quantile,18.3905746319506
ILI incidence,RO,2025-03-19,2025-03-23,0.4,2,quantile,18.7671113792075
ILI incidence,RO,2025-03-19,2025-03-23,0.45,2,quantile,19.241060166871
ILI incidence,RO,2025-03-19,2025-03-23,0.5,2,quantile,19.7371213853684
ILI incidence,RO,2025-03-19,2025-03-23,0.55,2,quantile,20.1851742325752
ILI incidence,RO,2025-03-19,2025-03-23,0.6,2,quantile,20.7304609483597
ILI incidence,RO,2025-03-19,2025-03-23,0.65,2,quantile,21.2718896297165
ILI incidence,RO,2025-03-19,2025-03-23,0.7,2,quantile,21.815981731594
ILI incidence,RO,2025-03-19,2025-03-23,0.75,2,quantile,22.5085245443098
ILI incidence,RO,2025-03-19,2025-03-23,0.8,2,quantile,23.2435382495394
ILI incidence,RO,2025-03-19,2025-03-23,0.85,2,quantile,24.1068385116178
ILI incidence,RO,2025-03-19,2025-03-23,0.9,2,quantile,25.2026371133827
ILI incidence,RO,2025-03-19,2025-03-23,0.95,2,quantile,27.3855285261104
ILI incidence,RO,2025-03-19,2025-03-23,0.975,2,quantile,28.9054925531043
ILI incidence,RO,2025-03-19,2025-03-23,0.99,2,quantile,30.8101412730104
ILI incidence,RO,2025-03-19,2025-03-30,0.01,3,quantile,9.34983526389449
ILI incidence,RO,2025-03-19,2025-03-30,0.025,3,quantile,9.89244653449522
ILI incidence,RO,2025-03-19,2025-03-30,0.05,3,quantile,10.6635776048114
ILI incidence,RO,2025-03-19,2025-03-30,0.1,3,quantile,11.7283298928636
ILI incidence,RO,2025-03-19,2025-03-30,0.15,3,quantile,12.4039891007162
ILI incidence,RO,2025-03-19,2025-03-30,0.2,3,quantile,13.0833548344088
ILI incidence,RO,2025-03-19,2025-03-30,0.25,3,quantile,13.6773053047086
ILI incidence,RO,2025-03-19,2025-03-30,0.3,3,quantile,14.2992074920162
ILI incidence,RO,2025-03-19,2025-03-30,0.35,3,quantile,14.8608787091753
ILI incidence,RO,2025-03-19,2025-03-30,0.4,3,quantile,15.3388827553838
ILI incidence,RO,2025-03-19,2025-03-30,0.45,3,quantile,15.8578072265944
ILI incidence,RO,2025-03-19,2025-03-30,0.5,3,quantile,16.3494593239327
ILI incidence,RO,2025-03-19,2025-03-30,0.55,3,quantile,16.8989594160656
ILI incidence,RO,2025-03-19,2025-03-30,0.6,3,quantile,17.592024765654
ILI incidence,RO,2025-03-19,2025-03-30,0.65,3,quantile,18.0991976667329
ILI incidence,RO,2025-03-19,2025-03-30,0.7,3,quantile,18.8448248723955
ILI incidence,RO,2025-03-19,2025-03-30,0.75,3,quantile,19.6481894007769
ILI incidence,RO,2025-03-19,2025-03-30,0.8,3,quantile,20.3068437840932
ILI incidence,RO,2025-03-19,2025-03-30,0.85,3,quantile,21.3162259412627
ILI incidence,RO,2025-03-19,2025-03-30,0.9,3,quantile,22.4291443736789
ILI incidence,RO,2025-03-19,2025-03-30,0.95,3,quantile,24.7695154219839
ILI incidence,RO,2025-03-19,2025-03-30,0.975,3,quantile,26.4872556675335
ILI incidence,RO,2025-03-19,2025-03-30,0.99,3,quantile,29.8996777871294
ILI incidence,RO,2025-03-19,2025-04-06,0.01,4,quantile,6.87080270010492
ILI incidence,RO,2025-03-19,2025-04-06,0.025,4,quantile,7.50527997115698
ILI incidence,RO,2025-03-19,2025-04-06,0.05,4,quantile,8.11853693203075
ILI incidence,RO,2025-03-19,2025-04-06,0.1,4,quantile,9.11230341852828
ILI incidence,RO,2025-03-19,2025-04-06,0.15,4,quantile,9.83602193983977
ILI incidence,RO,2025-03-19,2025-04-06,0.2,4,quantile,10.4500557944784
ILI incidence,RO,2025-03-19,2025-04-06,0.25,4,quantile,10.9705427533383
ILI incidence,RO,2025-03-19,2025-04-06,0.3,4,quantile,11.5998331816958
ILI incidence,RO,2025-03-19,2025-04-06,0.35,4,quantile,12.1007296206977
ILI incidence,RO,2025-03-19,2025-04-06,0.4,4,quantile,12.7722357285319
ILI incidence,RO,2025-03-19,2025-04-06,0.45,4,quantile,13.2975225498763
ILI incidence,RO,2025-03-19,2025-04-06,0.5,4,quantile,13.710739849525
ILI incidence,RO,2025-03-19,2025-04-06,0.55,4,quantile,14.306496336067
ILI incidence,RO,2025-03-19,2025-04-06,0.6,4,quantile,14.8376216118905
ILI incidence,RO,2025-03-19,2025-04-06,0.65,4,quantile,15.4489486547848
ILI incidence,RO,2025-03-19,2025-04-06,0.7,4,quantile,16.1595938429748
ILI incidence,RO,2025-03-19,2025-04-06,0.75,4,quantile,16.9371790383629
ILI incidence,RO,2025-03-19,2025-04-06,0.8,4,quantile,17.9353879847599
ILI incidence,RO,2025-03-19,2025-04-06,0.85,4,quantile,18.8802224233884
ILI incidence,RO,2025-03-19,2025-04-06,0.9,4,quantile,20.295560726678
ILI incidence,RO,2025-03-19,2025-04-06,0.95,4,quantile,22.4334725007673
ILI incidence,RO,2025-03-19,2025-04-06,0.975,4,quantile,24.00969920707
ILI incidence,RO,2025-03-19,2025-04-06,0.99,4,quantile,27.6067028053655
ILI incidence,RO,2025-03-19,2025-03-16,,1,median,23.9667563884048
ILI incidence,RO,2025-03-19,2025-03-23,,2,median,19.7371213853684
ILI incidence,RO,2025-03-19,2025-03-30,,3,median,16.3494593239327
ILI incidence,RO,2025-03-19,2025-04-06,,4,median,13.710739849525
ILI incidence,SI,2025-03-19,2025-03-16,0.01,1,quantile,60.6194077207352
ILI incidence,SI,2025-03-19,2025-03-16,0.025,1,quantile,68.4358989827046
ILI incidence,SI,2025-03-19,2025-03-16,0.05,1,quantile,74.1975665838425
ILI incidence,SI,2025-03-19,2025-03-16,0.1,1,quantile,81.1656404842398
ILI incidence,SI,2025-03-19,2025-03-16,0.15,1,quantile,86.57113681487
ILI incidence,SI,2025-03-19,2025-03-16,0.2,1,quantile,90.7327957820697
