target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-01-08,2025-01-19,0.2,3,quantile,4737.66757142395
ILI incidence,MT,2025-01-08,2025-01-19,0.25,3,quantile,5542.86811273151
ILI incidence,MT,2025-01-08,2025-01-19,0.3,3,quantile,6161.38784244699
ILI incidence,MT,2025-01-08,2025-01-19,0.35,3,quantile,6926.08763557879
ILI incidence,MT,2025-01-08,2025-01-19,0.4,3,quantile,7810.4277543937
ILI incidence,MT,2025-01-08,2025-01-19,0.45,3,quantile,8880.7323353457
ILI incidence,MT,2025-01-08,2025-01-19,0.5,3,quantile,9703.32385481283
ILI incidence,MT,2025-01-08,2025-01-19,0.55,3,quantile,10441.5996676271
ILI incidence,MT,2025-01-08,2025-01-19,0.6,3,quantile,11395.3847953755
ILI incidence,MT,2025-01-08,2025-01-19,0.65,3,quantile,12216.5479459459
ILI incidence,MT,2025-01-08,2025-01-19,0.7,3,quantile,13409.2447537781
ILI incidence,MT,2025-01-08,2025-01-19,0.75,3,quantile,14732.7248976884
ILI incidence,MT,2025-01-08,2025-01-19,0.8,3,quantile,16383.8722371264
ILI incidence,MT,2025-01-08,2025-01-19,0.85,3,quantile,18242.3547585408
ILI incidence,MT,2025-01-08,2025-01-19,0.9,3,quantile,20119.8866967705
ILI incidence,MT,2025-01-08,2025-01-19,0.95,3,quantile,24248.0249578987
ILI incidence,MT,2025-01-08,2025-01-19,0.975,3,quantile,26611.4641300008
ILI incidence,MT,2025-01-08,2025-01-19,0.99,3,quantile,29933.0691842734
ILI incidence,MT,2025-01-08,2025-01-26,0.01,4,quantile,1926.84076179814
ILI incidence,MT,2025-01-08,2025-01-26,0.025,4,quantile,2072.59035049756
ILI incidence,MT,2025-01-08,2025-01-26,0.05,4,quantile,2305.50124027598
ILI incidence,MT,2025-01-08,2025-01-26,0.1,4,quantile,2937.88697946672
ILI incidence,MT,2025-01-08,2025-01-26,0.15,4,quantile,3625.37183137233
ILI incidence,MT,2025-01-08,2025-01-26,0.2,4,quantile,4424.10223716634
ILI incidence,MT,2025-01-08,2025-01-26,0.25,4,quantile,4933.14824025529
ILI incidence,MT,2025-01-08,2025-01-26,0.3,4,quantile,5635.63432255715
ILI incidence,MT,2025-01-08,2025-01-26,0.35,4,quantile,6377.06967979413
ILI incidence,MT,2025-01-08,2025-01-26,0.4,4,quantile,7027.90723567424
ILI incidence,MT,2025-01-08,2025-01-26,0.45,4,quantile,7886.43307979301
ILI incidence,MT,2025-01-08,2025-01-26,0.5,4,quantile,8936.0173136167
ILI incidence,MT,2025-01-08,2025-01-26,0.55,4,quantile,9678.1975847919
ILI incidence,MT,2025-01-08,2025-01-26,0.6,4,quantile,10389.5504265924
ILI incidence,MT,2025-01-08,2025-01-26,0.65,4,quantile,11358.6968380765
ILI incidence,MT,2025-01-08,2025-01-26,0.7,4,quantile,12287.3449457474
ILI incidence,MT,2025-01-08,2025-01-26,0.75,4,quantile,13468.3317602494
ILI incidence,MT,2025-01-08,2025-01-26,0.8,4,quantile,14559.2961477757
ILI incidence,MT,2025-01-08,2025-01-26,0.85,4,quantile,16364.9357101125
ILI incidence,MT,2025-01-08,2025-01-26,0.9,4,quantile,18441.2027642169
ILI incidence,MT,2025-01-08,2025-01-26,0.95,4,quantile,21801.9647051856
ILI incidence,MT,2025-01-08,2025-01-26,0.975,4,quantile,24864.3474366114
ILI incidence,MT,2025-01-08,2025-01-26,0.99,4,quantile,27701.0948557037
ILI incidence,MT,2025-01-08,2025-01-05,,1,median,10159.0315071262
ILI incidence,MT,2025-01-08,2025-01-12,,2,median,10195.5001173391
ILI incidence,MT,2025-01-08,2025-01-19,,3,median,9703.32385481283
ILI incidence,MT,2025-01-08,2025-01-26,,4,median,8936.0173136167
ILI incidence,NL,2025-01-08,2025-01-05,0.01,1,quantile,19.7152087781721
ILI incidence,NL,2025-01-08,2025-01-05,0.025,1,quantile,23.3700072226517
ILI incidence,NL,2025-01-08,2025-01-05,0.05,1,quantile,26.7704736772351
ILI incidence,NL,2025-01-08,2025-01-05,0.1,1,quantile,30.62536701817
ILI incidence,NL,2025-01-08,2025-01-05,0.15,1,quantile,33.6349927449628
ILI incidence,NL,2025-01-08,2025-01-05,0.2,1,quantile,36.4005196317413
ILI incidence,NL,2025-01-08,2025-01-05,0.25,1,quantile,38.6953207299973
ILI incidence,NL,2025-01-08,2025-01-05,0.3,1,quantile,40.6825440040241
ILI incidence,NL,2025-01-08,2025-01-05,0.35,1,quantile,42.370530330306
ILI incidence,NL,2025-01-08,2025-01-05,0.4,1,quantile,44.338325638152
ILI incidence,NL,2025-01-08,2025-01-05,0.45,1,quantile,46.6961402282872
ILI incidence,NL,2025-01-08,2025-01-05,0.5,1,quantile,48.3917439832985
ILI incidence,NL,2025-01-08,2025-01-05,0.55,1,quantile,50.1418913865735
ILI incidence,NL,2025-01-08,2025-01-05,0.6,1,quantile,52.3608946474113
ILI incidence,NL,2025-01-08,2025-01-05,0.65,1,quantile,54.6384009622792
ILI incidence,NL,2025-01-08,2025-01-05,0.7,1,quantile,56.738914749227
ILI incidence,NL,2025-01-08,2025-01-05,0.75,1,quantile,59.7439960859158
ILI incidence,NL,2025-01-08,2025-01-05,0.8,1,quantile,62.3647696150345
ILI incidence,NL,2025-01-08,2025-01-05,0.85,1,quantile,64.9766557705902
ILI incidence,NL,2025-01-08,2025-01-05,0.9,1,quantile,69.1107746094965
ILI incidence,NL,2025-01-08,2025-01-05,0.95,1,quantile,74.205721508049
ILI incidence,NL,2025-01-08,2025-01-05,0.975,1,quantile,78.6254819953839
ILI incidence,NL,2025-01-08,2025-01-05,0.99,1,quantile,84.0206283468651
ILI incidence,NL,2025-01-08,2025-01-12,0.01,2,quantile,19.6246817160437
ILI incidence,NL,2025-01-08,2025-01-12,0.025,2,quantile,25.2090342232651
ILI incidence,NL,2025-01-08,2025-01-12,0.05,2,quantile,28.1708086927888
ILI incidence,NL,2025-01-08,2025-01-12,0.1,2,quantile,33.5889180672098
ILI incidence,NL,2025-01-08,2025-01-12,0.15,2,quantile,37.165563463732
ILI incidence,NL,2025-01-08,2025-01-12,0.2,2,quantile,40.1622203951847
ILI incidence,NL,2025-01-08,2025-01-12,0.25,2,quantile,42.198442952712
ILI incidence,NL,2025-01-08,2025-01-12,0.3,2,quantile,44.9313182450737
ILI incidence,NL,2025-01-08,2025-01-12,0.35,2,quantile,47.6179149333082
ILI incidence,NL,2025-01-08,2025-01-12,0.4,2,quantile,49.8624971631052
ILI incidence,NL,2025-01-08,2025-01-12,0.45,2,quantile,52.641328195644
ILI incidence,NL,2025-01-08,2025-01-12,0.5,2,quantile,54.9289995811261
ILI incidence,NL,2025-01-08,2025-01-12,0.55,2,quantile,57.5650146130136
ILI incidence,NL,2025-01-08,2025-01-12,0.6,2,quantile,60.4505139228813
ILI incidence,NL,2025-01-08,2025-01-12,0.65,2,quantile,63.0993391391088
ILI incidence,NL,2025-01-08,2025-01-12,0.7,2,quantile,65.7654750584132
ILI incidence,NL,2025-01-08,2025-01-12,0.75,2,quantile,69.3853967484251
ILI incidence,NL,2025-01-08,2025-01-12,0.8,2,quantile,74.3389434375767
ILI incidence,NL,2025-01-08,2025-01-12,0.85,2,quantile,77.5814498300581
ILI incidence,NL,2025-01-08,2025-01-12,0.9,2,quantile,82.7858745142993
ILI incidence,NL,2025-01-08,2025-01-12,0.95,2,quantile,90.2700121449327
ILI incidence,NL,2025-01-08,2025-01-12,0.975,2,quantile,97.0782536703039
ILI incidence,NL,2025-01-08,2025-01-12,0.99,2,quantile,104.485653131455
ILI incidence,NL,2025-01-08,2025-01-19,0.01,3,quantile,21.4534333545282
ILI incidence,NL,2025-01-08,2025-01-19,0.025,3,quantile,24.7305313363593
ILI incidence,NL,2025-01-08,2025-01-19,0.05,3,quantile,28.5896413178636
ILI incidence,NL,2025-01-08,2025-01-19,0.1,3,quantile,32.8562494717377
ILI incidence,NL,2025-01-08,2025-01-19,0.15,3,quantile,37.0669717489305
ILI incidence,NL,2025-01-08,2025-01-19,0.2,3,quantile,40.7142518039816
ILI incidence,NL,2025-01-08,2025-01-19,0.25,3,quantile,43.741528477684
ILI incidence,NL,2025-01-08,2025-01-19,0.3,3,quantile,46.9604537224866
ILI incidence,NL,2025-01-08,2025-01-19,0.35,3,quantile,49.7326868217929
ILI incidence,NL,2025-01-08,2025-01-19,0.4,3,quantile,52.6078539245836
ILI incidence,NL,2025-01-08,2025-01-19,0.45,3,quantile,54.9833543254686
ILI incidence,NL,2025-01-08,2025-01-19,0.5,3,quantile,58.2311384697369
ILI incidence,NL,2025-01-08,2025-01-19,0.55,3,quantile,61.5706167051486
ILI incidence,NL,2025-01-08,2025-01-19,0.6,3,quantile,64.9272973701023
ILI incidence,NL,2025-01-08,2025-01-19,0.65,3,quantile,68.2239770611461
ILI incidence,NL,2025-01-08,2025-01-19,0.7,3,quantile,71.5443265139236
ILI incidence,NL,2025-01-08,2025-01-19,0.75,3,quantile,75.2500498312136
ILI incidence,NL,2025-01-08,2025-01-19,0.8,3,quantile,78.7562006035942
ILI incidence,NL,2025-01-08,2025-01-19,0.85,3,quantile,83.4876184796688
ILI incidence,NL,2025-01-08,2025-01-19,0.9,3,quantile,89.8952836269805
ILI incidence,NL,2025-01-08,2025-01-19,0.95,3,quantile,99.6009521601247
ILI incidence,NL,2025-01-08,2025-01-19,0.975,3,quantile,106.841244296609
ILI incidence,NL,2025-01-08,2025-01-19,0.99,3,quantile,114.825125662654
ILI incidence,NL,2025-01-08,2025-01-26,0.01,4,quantile,19.2586385109502
ILI incidence,NL,2025-01-08,2025-01-26,0.025,4,quantile,23.5579763892202
ILI incidence,NL,2025-01-08,2025-01-26,0.05,4,quantile,28.1177990850147
ILI incidence,NL,2025-01-08,2025-01-26,0.1,4,quantile,32.2473276231256
ILI incidence,NL,2025-01-08,2025-01-26,0.15,4,quantile,37.1148520608516
ILI incidence,NL,2025-01-08,2025-01-26,0.2,4,quantile,40.865226828506
ILI incidence,NL,2025-01-08,2025-01-26,0.25,4,quantile,44.1579229335987
ILI incidence,NL,2025-01-08,2025-01-26,0.3,4,quantile,46.7923499127278
ILI incidence,NL,2025-01-08,2025-01-26,0.35,4,quantile,50.0947612989512
ILI incidence,NL,2025-01-08,2025-01-26,0.4,4,quantile,53.206254054803
ILI incidence,NL,2025-01-08,2025-01-26,0.45,4,quantile,55.7699351466751
ILI incidence,NL,2025-01-08,2025-01-26,0.5,4,quantile,58.6387118423963
ILI incidence,NL,2025-01-08,2025-01-26,0.55,4,quantile,61.5286101030269
ILI incidence,NL,2025-01-08,2025-01-26,0.6,4,quantile,64.9359037127777
ILI incidence,NL,2025-01-08,2025-01-26,0.65,4,quantile,67.7759921961804
ILI incidence,NL,2025-01-08,2025-01-26,0.7,4,quantile,71.4851410658502
ILI incidence,NL,2025-01-08,2025-01-26,0.75,4,quantile,74.4346755776978
ILI incidence,NL,2025-01-08,2025-01-26,0.8,4,quantile,79.3537717718785
ILI incidence,NL,2025-01-08,2025-01-26,0.85,4,quantile,84.9216585921033
ILI incidence,NL,2025-01-08,2025-01-26,0.9,4,quantile,91.1863402637644
ILI incidence,NL,2025-01-08,2025-01-26,0.95,4,quantile,98.8124217135589
ILI incidence,NL,2025-01-08,2025-01-26,0.975,4,quantile,106.980184034073
ILI incidence,NL,2025-01-08,2025-01-26,0.99,4,quantile,114.291562853602
ILI incidence,NL,2025-01-08,2025-01-05,,1,median,48.3917439832985
ILI incidence,NL,2025-01-08,2025-01-12,,2,median,54.9289995811261
ILI incidence,NL,2025-01-08,2025-01-19,,3,median,58.2311384697369
ILI incidence,NL,2025-01-08,2025-01-26,,4,median,58.6387118423963
ILI incidence,NO,2025-01-08,2025-01-05,0.01,1,quantile,3.59808942919677
ILI incidence,NO,2025-01-08,2025-01-05,0.025,1,quantile,5.18868141048382
ILI incidence,NO,2025-01-08,2025-01-05,0.05,1,quantile,11.1221601449785
ILI incidence,NO,2025-01-08,2025-01-05,0.1,1,quantile,20.6151656058362
ILI incidence,NO,2025-01-08,2025-01-05,0.15,1,quantile,27.5405808619071
ILI incidence,NO,2025-01-08,2025-01-05,0.2,1,quantile,32.5926225612489
ILI incidence,NO,2025-01-08,2025-01-05,0.25,1,quantile,37.1436991318094
ILI incidence,NO,2025-01-08,2025-01-05,0.3,1,quantile,40.6787071842705
ILI incidence,NO,2025-01-08,2025-01-05,0.35,1,quantile,43.6822254230027
ILI incidence,NO,2025-01-08,2025-01-05,0.4,1,quantile,46.3377592588859
ILI incidence,NO,2025-01-08,2025-01-05,0.45,1,quantile,49.4762091220591
ILI incidence,NO,2025-01-08,2025-01-05,0.5,1,quantile,52.8150086041179
ILI incidence,NO,2025-01-08,2025-01-05,0.55,1,quantile,57.2910520142257
ILI incidence,NO,2025-01-08,2025-01-05,0.6,1,quantile,60.7636833103803
ILI incidence,NO,2025-01-08,2025-01-05,0.65,1,quantile,64.5969898862866
ILI incidence,NO,2025-01-08,2025-01-05,0.7,1,quantile,69.5736747297196
ILI incidence,NO,2025-01-08,2025-01-05,0.75,1,quantile,73.5887832205586
ILI incidence,NO,2025-01-08,2025-01-05,0.8,1,quantile,78.1107281061206
ILI incidence,NO,2025-01-08,2025-01-05,0.85,1,quantile,85.5491216230019
ILI incidence,NO,2025-01-08,2025-01-05,0.9,1,quantile,94.6635719573023
ILI incidence,NO,2025-01-08,2025-01-05,0.95,1,quantile,103.303580273238
ILI incidence,NO,2025-01-08,2025-01-05,0.975,1,quantile,117.937764096833
ILI incidence,NO,2025-01-08,2025-01-05,0.99,1,quantile,133.433973700853
ILI incidence,NO,2025-01-08,2025-01-12,0.01,2,quantile,5.80094955645561
ILI incidence,NO,2025-01-08,2025-01-12,0.025,2,quantile,8.39712933849043
ILI incidence,NO,2025-01-08,2025-01-12,0.05,2,quantile,14.1358522940754
ILI incidence,NO,2025-01-08,2025-01-12,0.1,2,quantile,23.5333305037138
ILI incidence,NO,2025-01-08,2025-01-12,0.15,2,quantile,30.5740174792109
ILI incidence,NO,2025-01-08,2025-01-12,0.2,2,quantile,34.5358358740351
ILI incidence,NO,2025-01-08,2025-01-12,0.25,2,quantile,38.3653320547179
ILI incidence,NO,2025-01-08,2025-01-12,0.3,2,quantile,42.5772918636129
ILI incidence,NO,2025-01-08,2025-01-12,0.35,2,quantile,45.4674644733583
ILI incidence,NO,2025-01-08,2025-01-12,0.4,2,quantile,50.5812133534514
ILI incidence,NO,2025-01-08,2025-01-12,0.45,2,quantile,55.4794836892559
ILI incidence,NO,2025-01-08,2025-01-12,0.5,2,quantile,59.1406203943446
ILI incidence,NO,2025-01-08,2025-01-12,0.55,2,quantile,64.7760340340744
ILI incidence,NO,2025-01-08,2025-01-12,0.6,2,quantile,69.4960158839076
ILI incidence,NO,2025-01-08,2025-01-12,0.65,2,quantile,72.6888435357507
ILI incidence,NO,2025-01-08,2025-01-12,0.7,2,quantile,76.752340219221
ILI incidence,NO,2025-01-08,2025-01-12,0.75,2,quantile,82.3335417861991
ILI incidence,NO,2025-01-08,2025-01-12,0.8,2,quantile,88.5738685255356
ILI incidence,NO,2025-01-08,2025-01-12,0.85,2,quantile,97.1773552662985
ILI incidence,NO,2025-01-08,2025-01-12,0.9,2,quantile,107.233381102753
ILI incidence,NO,2025-01-08,2025-01-12,0.95,2,quantile,121.184826203919
ILI incidence,NO,2025-01-08,2025-01-12,0.975,2,quantile,133.191278997201
ILI incidence,NO,2025-01-08,2025-01-12,0.99,2,quantile,144.798036535012
ILI incidence,NO,2025-01-08,2025-01-19,0.01,3,quantile,8.47444592235451
ILI incidence,NO,2025-01-08,2025-01-19,0.025,3,quantile,11.4216397174341
ILI incidence,NO,2025-01-08,2025-01-19,0.05,3,quantile,16.9325694087179
ILI incidence,NO,2025-01-08,2025-01-19,0.1,3,quantile,23.9848671660688
ILI incidence,NO,2025-01-08,2025-01-19,0.15,3,quantile,29.31424795287
ILI incidence,NO,2025-01-08,2025-01-19,0.2,3,quantile,34.7470825584882
ILI incidence,NO,2025-01-08,2025-01-19,0.25,3,quantile,40.0915466414298
ILI incidence,NO,2025-01-08,2025-01-19,0.3,3,quantile,44.8890154668423
ILI incidence,NO,2025-01-08,2025-01-19,0.35,3,quantile,50.0690294789791
ILI incidence,NO,2025-01-08,2025-01-19,0.4,3,quantile,53.7200918878432
ILI incidence,NO,2025-01-08,2025-01-19,0.45,3,quantile,58.1193273013823
ILI incidence,NO,2025-01-08,2025-01-19,0.5,3,quantile,62.4401109086322
ILI incidence,NO,2025-01-08,2025-01-19,0.55,3,quantile,66.9197696362178
ILI incidence,NO,2025-01-08,2025-01-19,0.6,3,quantile,72.9363513629331
ILI incidence,NO,2025-01-08,2025-01-19,0.65,3,quantile,78.0301808741198
ILI incidence,NO,2025-01-08,2025-01-19,0.7,3,quantile,82.6207045542769
ILI incidence,NO,2025-01-08,2025-01-19,0.75,3,quantile,89.179565170613
ILI incidence,NO,2025-01-08,2025-01-19,0.8,3,quantile,94.5586255108344
ILI incidence,NO,2025-01-08,2025-01-19,0.85,3,quantile,102.457117413714
ILI incidence,NO,2025-01-08,2025-01-19,0.9,3,quantile,113.301139218269
ILI incidence,NO,2025-01-08,2025-01-19,0.95,3,quantile,128.480104646648
ILI incidence,NO,2025-01-08,2025-01-19,0.975,3,quantile,140.884705616442
ILI incidence,NO,2025-01-08,2025-01-19,0.99,3,quantile,155.196866161161
ILI incidence,NO,2025-01-08,2025-01-26,0.01,4,quantile,8.9083771387476
ILI incidence,NO,2025-01-08,2025-01-26,0.025,4,quantile,11.312552731898
ILI incidence,NO,2025-01-08,2025-01-26,0.05,4,quantile,16.4612975526984
ILI incidence,NO,2025-01-08,2025-01-26,0.1,4,quantile,23.748718522443
ILI incidence,NO,2025-01-08,2025-01-26,0.15,4,quantile,29.2804224359646
ILI incidence,NO,2025-01-08,2025-01-26,0.2,4,quantile,33.9104963540938
ILI incidence,NO,2025-01-08,2025-01-26,0.25,4,quantile,38.3586443593065
ILI incidence,NO,2025-01-08,2025-01-26,0.3,4,quantile,44.6863918176382
ILI incidence,NO,2025-01-08,2025-01-26,0.35,4,quantile,49.3080808637072
ILI incidence,NO,2025-01-08,2025-01-26,0.4,4,quantile,53.9516610555785
ILI incidence,NO,2025-01-08,2025-01-26,0.45,4,quantile,58.2885448425445
ILI incidence,NO,2025-01-08,2025-01-26,0.5,4,quantile,62.9090383459307
ILI incidence,NO,2025-01-08,2025-01-26,0.55,4,quantile,67.3560554278282
ILI incidence,NO,2025-01-08,2025-01-26,0.6,4,quantile,72.4747482567738
ILI incidence,NO,2025-01-08,2025-01-26,0.65,4,quantile,78.0707275535443
ILI incidence,NO,2025-01-08,2025-01-26,0.7,4,quantile,83.0519589137114
ILI incidence,NO,2025-01-08,2025-01-26,0.75,4,quantile,87.7061052685441
ILI incidence,NO,2025-01-08,2025-01-26,0.8,4,quantile,92.6493963919138
ILI incidence,NO,2025-01-08,2025-01-26,0.85,4,quantile,101.57113279535
ILI incidence,NO,2025-01-08,2025-01-26,0.9,4,quantile,113.227715844097
ILI incidence,NO,2025-01-08,2025-01-26,0.95,4,quantile,126.542147569125
ILI incidence,NO,2025-01-08,2025-01-26,0.975,4,quantile,141.576887678538
ILI incidence,NO,2025-01-08,2025-01-26,0.99,4,quantile,156.108906740426
ILI incidence,NO,2025-01-08,2025-01-05,,1,median,52.8150086041179
ILI incidence,NO,2025-01-08,2025-01-12,,2,median,59.1406203943446
ILI incidence,NO,2025-01-08,2025-01-19,,3,median,62.4401109086322
ILI incidence,NO,2025-01-08,2025-01-26,,4,median,62.9090383459307
ILI incidence,PL,2025-01-08,2025-01-05,0.01,1,quantile,253.140911047503
ILI incidence,PL,2025-01-08,2025-01-05,0.025,1,quantile,266.869785258583
ILI incidence,PL,2025-01-08,2025-01-05,0.05,1,quantile,277.158096600928
ILI incidence,PL,2025-01-08,2025-01-05,0.1,1,quantile,288.017680132277
ILI incidence,PL,2025-01-08,2025-01-05,0.15,1,quantile,296.197559406443
ILI incidence,PL,2025-01-08,2025-01-05,0.2,1,quantile,304.973164003888
ILI incidence,PL,2025-01-08,2025-01-05,0.25,1,quantile,311.593904833318
ILI incidence,PL,2025-01-08,2025-01-05,0.3,1,quantile,317.593359005298
ILI incidence,PL,2025-01-08,2025-01-05,0.35,1,quantile,323.653744028445
ILI incidence,PL,2025-01-08,2025-01-05,0.4,1,quantile,329.244274091918
ILI incidence,PL,2025-01-08,2025-01-05,0.45,1,quantile,335.715618157524
ILI incidence,PL,2025-01-08,2025-01-05,0.5,1,quantile,341.503365134439
ILI incidence,PL,2025-01-08,2025-01-05,0.55,1,quantile,347.017209203435
ILI incidence,PL,2025-01-08,2025-01-05,0.6,1,quantile,354.499548426347
ILI incidence,PL,2025-01-08,2025-01-05,0.65,1,quantile,358.662931713202
ILI incidence,PL,2025-01-08,2025-01-05,0.7,1,quantile,365.134218987774
ILI incidence,PL,2025-01-08,2025-01-05,0.75,1,quantile,371.1743695538
ILI incidence,PL,2025-01-08,2025-01-05,0.8,1,quantile,378.510928157044
ILI incidence,PL,2025-01-08,2025-01-05,0.85,1,quantile,387.287333638848
ILI incidence,PL,2025-01-08,2025-01-05,0.9,1,quantile,396.72093015711
ILI incidence,PL,2025-01-08,2025-01-05,0.95,1,quantile,413.977761403597
ILI incidence,PL,2025-01-08,2025-01-05,0.975,1,quantile,431.803917047776
ILI incidence,PL,2025-01-08,2025-01-05,0.99,1,quantile,458.906251228216
ILI incidence,PL,2025-01-08,2025-01-12,0.01,2,quantile,199.189948494869
ILI incidence,PL,2025-01-08,2025-01-12,0.025,2,quantile,210.100706315128
ILI incidence,PL,2025-01-08,2025-01-12,0.05,2,quantile,225.845015506939
ILI incidence,PL,2025-01-08,2025-01-12,0.1,2,quantile,247.482782767465
ILI incidence,PL,2025-01-08,2025-01-12,0.15,2,quantile,259.200981449997
ILI incidence,PL,2025-01-08,2025-01-12,0.2,2,quantile,271.930858059355
ILI incidence,PL,2025-01-08,2025-01-12,0.25,2,quantile,280.767348889682
ILI incidence,PL,2025-01-08,2025-01-12,0.3,2,quantile,288.749598606633
ILI incidence,PL,2025-01-08,2025-01-12,0.35,2,quantile,299.210239609879
ILI incidence,PL,2025-01-08,2025-01-12,0.4,2,quantile,309.294647141377
ILI incidence,PL,2025-01-08,2025-01-12,0.45,2,quantile,316.063640977587
ILI incidence,PL,2025-01-08,2025-01-12,0.5,2,quantile,325.818983239566
ILI incidence,PL,2025-01-08,2025-01-12,0.55,2,quantile,335.898246209353
ILI incidence,PL,2025-01-08,2025-01-12,0.6,2,quantile,343.471904103937
ILI incidence,PL,2025-01-08,2025-01-12,0.65,2,quantile,353.684800106006
ILI incidence,PL,2025-01-08,2025-01-12,0.7,2,quantile,365.300544856783
ILI incidence,PL,2025-01-08,2025-01-12,0.75,2,quantile,375.035878125488
ILI incidence,PL,2025-01-08,2025-01-12,0.8,2,quantile,386.793310097316
ILI incidence,PL,2025-01-08,2025-01-12,0.85,2,quantile,403.485072210131
ILI incidence,PL,2025-01-08,2025-01-12,0.9,2,quantile,421.819370723583
ILI incidence,PL,2025-01-08,2025-01-12,0.95,2,quantile,456.232859937688
ILI incidence,PL,2025-01-08,2025-01-12,0.975,2,quantile,482.24822829685
ILI incidence,PL,2025-01-08,2025-01-12,0.99,2,quantile,516.341025238243
ILI incidence,PL,2025-01-08,2025-01-19,0.01,3,quantile,158.8096348917
ILI incidence,PL,2025-01-08,2025-01-19,0.025,3,quantile,176.893471813455
ILI incidence,PL,2025-01-08,2025-01-19,0.05,3,quantile,193.609471570913
ILI incidence,PL,2025-01-08,2025-01-19,0.1,3,quantile,218.64653425838
ILI incidence,PL,2025-01-08,2025-01-19,0.15,3,quantile,230.636942232416
ILI incidence,PL,2025-01-08,2025-01-19,0.2,3,quantile,244.348816226589
ILI incidence,PL,2025-01-08,2025-01-19,0.25,3,quantile,257.497693465299
ILI incidence,PL,2025-01-08,2025-01-19,0.3,3,quantile,267.188677477369
ILI incidence,PL,2025-01-08,2025-01-19,0.35,3,quantile,278.691977495755
ILI incidence,PL,2025-01-08,2025-01-19,0.4,3,quantile,288.994363155314
ILI incidence,PL,2025-01-08,2025-01-19,0.45,3,quantile,300.592118815574
ILI incidence,PL,2025-01-08,2025-01-19,0.5,3,quantile,312.634343317782
ILI incidence,PL,2025-01-08,2025-01-19,0.55,3,quantile,325.527144010161
ILI incidence,PL,2025-01-08,2025-01-19,0.6,3,quantile,336.99673853185
ILI incidence,PL,2025-01-08,2025-01-19,0.65,3,quantile,349.916439664367
ILI incidence,PL,2025-01-08,2025-01-19,0.7,3,quantile,363.55713028074
ILI incidence,PL,2025-01-08,2025-01-19,0.75,3,quantile,377.968219137677
ILI incidence,PL,2025-01-08,2025-01-19,0.8,3,quantile,395.445666473053
ILI incidence,PL,2025-01-08,2025-01-19,0.85,3,quantile,416.250691002389
ILI incidence,PL,2025-01-08,2025-01-19,0.9,3,quantile,438.998870087217
ILI incidence,PL,2025-01-08,2025-01-19,0.95,3,quantile,479.041170105275
ILI incidence,PL,2025-01-08,2025-01-19,0.975,3,quantile,502.474451605467
ILI incidence,PL,2025-01-08,2025-01-19,0.99,3,quantile,554.596989101047
ILI incidence,PL,2025-01-08,2025-01-26,0.01,4,quantile,132.385401140237
ILI incidence,PL,2025-01-08,2025-01-26,0.025,4,quantile,146.512841250157
ILI incidence,PL,2025-01-08,2025-01-26,0.05,4,quantile,166.964377497273
ILI incidence,PL,2025-01-08,2025-01-26,0.1,4,quantile,195.081742586954
ILI incidence,PL,2025-01-08,2025-01-26,0.15,4,quantile,211.860106501859
ILI incidence,PL,2025-01-08,2025-01-26,0.2,4,quantile,225.85405157137
ILI incidence,PL,2025-01-08,2025-01-26,0.25,4,quantile,235.417620034439
ILI incidence,PL,2025-01-08,2025-01-26,0.3,4,quantile,246.67864644711
ILI incidence,PL,2025-01-08,2025-01-26,0.35,4,quantile,258.479672285467
ILI incidence,PL,2025-01-08,2025-01-26,0.4,4,quantile,271.461403160519
ILI incidence,PL,2025-01-08,2025-01-26,0.45,4,quantile,283.380597121789
ILI incidence,PL,2025-01-08,2025-01-26,0.5,4,quantile,297.852002837622
ILI incidence,PL,2025-01-08,2025-01-26,0.55,4,quantile,310.161470699642
ILI incidence,PL,2025-01-08,2025-01-26,0.6,4,quantile,323.630284845952
ILI incidence,PL,2025-01-08,2025-01-26,0.65,4,quantile,341.758852197408
ILI incidence,PL,2025-01-08,2025-01-26,0.7,4,quantile,356.706887667844
ILI incidence,PL,2025-01-08,2025-01-26,0.75,4,quantile,376.947899425821
ILI incidence,PL,2025-01-08,2025-01-26,0.8,4,quantile,396.358799201804
ILI incidence,PL,2025-01-08,2025-01-26,0.85,4,quantile,416.364204307935
ILI incidence,PL,2025-01-08,2025-01-26,0.9,4,quantile,443.383431796302
ILI incidence,PL,2025-01-08,2025-01-26,0.95,4,quantile,487.162605261638
ILI incidence,PL,2025-01-08,2025-01-26,0.975,4,quantile,523.023253211529
ILI incidence,PL,2025-01-08,2025-01-26,0.99,4,quantile,573.997858401307
ILI incidence,PL,2025-01-08,2025-01-05,,1,median,341.503365134439
ILI incidence,PL,2025-01-08,2025-01-12,,2,median,325.818983239566
ILI incidence,PL,2025-01-08,2025-01-19,,3,median,312.634343317782
ILI incidence,PL,2025-01-08,2025-01-26,,4,median,297.852002837622
ILI incidence,RO,2025-01-08,2025-01-05,0.01,1,quantile,2.55136671531501
ILI incidence,RO,2025-01-08,2025-01-05,0.025,1,quantile,3.00820483681407
ILI incidence,RO,2025-01-08,2025-01-05,0.05,1,quantile,3.3499688766644
ILI incidence,RO,2025-01-08,2025-01-05,0.1,1,quantile,3.80348044071543
