target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-08-27,2025-09-14,,4,median,5.52139286102222
ILI incidence,NO,2025-08-27,2025-08-24,0.01,1,quantile,1.13789579232078
ILI incidence,NO,2025-08-27,2025-08-24,0.025,1,quantile,1.79306950425493
ILI incidence,NO,2025-08-27,2025-08-24,0.05,1,quantile,2.30430064401077
ILI incidence,NO,2025-08-27,2025-08-24,0.1,1,quantile,3.06993013941625
ILI incidence,NO,2025-08-27,2025-08-24,0.15,1,quantile,3.7879499074195
ILI incidence,NO,2025-08-27,2025-08-24,0.2,1,quantile,4.2409053128728
ILI incidence,NO,2025-08-27,2025-08-24,0.25,1,quantile,4.71747452312542
ILI incidence,NO,2025-08-27,2025-08-24,0.3,1,quantile,5.30111654072822
ILI incidence,NO,2025-08-27,2025-08-24,0.35,1,quantile,5.67762774610894
ILI incidence,NO,2025-08-27,2025-08-24,0.4,1,quantile,6.18919756080799
ILI incidence,NO,2025-08-27,2025-08-24,0.45,1,quantile,6.66129294477603
ILI incidence,NO,2025-08-27,2025-08-24,0.5,1,quantile,7.34112309426843
ILI incidence,NO,2025-08-27,2025-08-24,0.55,1,quantile,7.90553280908166
ILI incidence,NO,2025-08-27,2025-08-24,0.6,1,quantile,8.44398261492506
ILI incidence,NO,2025-08-27,2025-08-24,0.65,1,quantile,9.05244205054173
ILI incidence,NO,2025-08-27,2025-08-24,0.7,1,quantile,9.70508466783091
ILI incidence,NO,2025-08-27,2025-08-24,0.75,1,quantile,10.5182491007706
ILI incidence,NO,2025-08-27,2025-08-24,0.8,1,quantile,11.4050785857157
ILI incidence,NO,2025-08-27,2025-08-24,0.85,1,quantile,12.5315354427275
ILI incidence,NO,2025-08-27,2025-08-24,0.9,1,quantile,14.1494362096573
ILI incidence,NO,2025-08-27,2025-08-24,0.95,1,quantile,16.8810252660696
ILI incidence,NO,2025-08-27,2025-08-24,0.975,1,quantile,19.8356312265819
ILI incidence,NO,2025-08-27,2025-08-24,0.99,1,quantile,24.7595764380027
ILI incidence,NO,2025-08-27,2025-08-31,0.01,2,quantile,1.28559790945237
ILI incidence,NO,2025-08-27,2025-08-31,0.025,2,quantile,1.62772020238126
ILI incidence,NO,2025-08-27,2025-08-31,0.05,2,quantile,2.00400294171166
ILI incidence,NO,2025-08-27,2025-08-31,0.1,2,quantile,2.94131269103554
ILI incidence,NO,2025-08-27,2025-08-31,0.15,2,quantile,3.57110441060076
ILI incidence,NO,2025-08-27,2025-08-31,0.2,2,quantile,4.27360214654058
ILI incidence,NO,2025-08-27,2025-08-31,0.25,2,quantile,4.75188584623022
ILI incidence,NO,2025-08-27,2025-08-31,0.3,2,quantile,5.28451877670143
ILI incidence,NO,2025-08-27,2025-08-31,0.35,2,quantile,5.98894328786167
ILI incidence,NO,2025-08-27,2025-08-31,0.4,2,quantile,6.53130439488525
ILI incidence,NO,2025-08-27,2025-08-31,0.45,2,quantile,7.27529273528455
ILI incidence,NO,2025-08-27,2025-08-31,0.5,2,quantile,8.07498664904966
ILI incidence,NO,2025-08-27,2025-08-31,0.55,2,quantile,8.77766841620037
ILI incidence,NO,2025-08-27,2025-08-31,0.6,2,quantile,9.73739676468936
ILI incidence,NO,2025-08-27,2025-08-31,0.65,2,quantile,10.7163032826878
ILI incidence,NO,2025-08-27,2025-08-31,0.7,2,quantile,12.1761816938311
ILI incidence,NO,2025-08-27,2025-08-31,0.75,2,quantile,13.2306613779113
ILI incidence,NO,2025-08-27,2025-08-31,0.8,2,quantile,15.0918738773433
ILI incidence,NO,2025-08-27,2025-08-31,0.85,2,quantile,17.1392840912084
ILI incidence,NO,2025-08-27,2025-08-31,0.9,2,quantile,19.9651718074316
ILI incidence,NO,2025-08-27,2025-08-31,0.95,2,quantile,24.7402053377855
ILI incidence,NO,2025-08-27,2025-08-31,0.975,2,quantile,29.7668763796207
ILI incidence,NO,2025-08-27,2025-08-31,0.99,2,quantile,35.0126480987587
ILI incidence,NO,2025-08-27,2025-09-07,0.01,3,quantile,1.84739710766248
ILI incidence,NO,2025-08-27,2025-09-07,0.025,3,quantile,2.03530509713766
ILI incidence,NO,2025-08-27,2025-09-07,0.05,3,quantile,2.3153627174176
ILI incidence,NO,2025-08-27,2025-09-07,0.1,3,quantile,2.84803053432401
ILI incidence,NO,2025-08-27,2025-09-07,0.15,3,quantile,3.47751168963479
ILI incidence,NO,2025-08-27,2025-09-07,0.2,3,quantile,4.0456413822761
ILI incidence,NO,2025-08-27,2025-09-07,0.25,3,quantile,4.57755981672744
ILI incidence,NO,2025-08-27,2025-09-07,0.3,3,quantile,5.4502871928515
ILI incidence,NO,2025-08-27,2025-09-07,0.35,3,quantile,6.16743137442927
ILI incidence,NO,2025-08-27,2025-09-07,0.4,3,quantile,7.19455144385065
ILI incidence,NO,2025-08-27,2025-09-07,0.45,3,quantile,7.8243727345441
ILI incidence,NO,2025-08-27,2025-09-07,0.5,3,quantile,8.89743567788689
ILI incidence,NO,2025-08-27,2025-09-07,0.55,3,quantile,10.0691751244565
ILI incidence,NO,2025-08-27,2025-09-07,0.6,3,quantile,11.4008015241249
ILI incidence,NO,2025-08-27,2025-09-07,0.65,3,quantile,12.4209394766079
ILI incidence,NO,2025-08-27,2025-09-07,0.7,3,quantile,13.8824616702196
ILI incidence,NO,2025-08-27,2025-09-07,0.75,3,quantile,15.4859559049856
ILI incidence,NO,2025-08-27,2025-09-07,0.8,3,quantile,18.3235943480794
ILI incidence,NO,2025-08-27,2025-09-07,0.85,3,quantile,21.7121120924825
ILI incidence,NO,2025-08-27,2025-09-07,0.9,3,quantile,26.0616172738792
ILI incidence,NO,2025-08-27,2025-09-07,0.95,3,quantile,33.6500821587485
ILI incidence,NO,2025-08-27,2025-09-07,0.975,3,quantile,43.2150218421275
ILI incidence,NO,2025-08-27,2025-09-07,0.99,3,quantile,53.5101086336809
ILI incidence,NO,2025-08-27,2025-09-14,0.01,4,quantile,2.25101703070919
ILI incidence,NO,2025-08-27,2025-09-14,0.025,4,quantile,2.27172785194483
ILI incidence,NO,2025-08-27,2025-09-14,0.05,4,quantile,2.46025096294963
ILI incidence,NO,2025-08-27,2025-09-14,0.1,4,quantile,2.96912252506635
ILI incidence,NO,2025-08-27,2025-09-14,0.15,4,quantile,3.58711821436317
ILI incidence,NO,2025-08-27,2025-09-14,0.2,4,quantile,4.22295555379745
ILI incidence,NO,2025-08-27,2025-09-14,0.25,4,quantile,4.90099602442783
ILI incidence,NO,2025-08-27,2025-09-14,0.3,4,quantile,5.68159079626567
ILI incidence,NO,2025-08-27,2025-09-14,0.35,4,quantile,6.92856724976698
ILI incidence,NO,2025-08-27,2025-09-14,0.4,4,quantile,7.82121853813259
ILI incidence,NO,2025-08-27,2025-09-14,0.45,4,quantile,8.80603510146106
ILI incidence,NO,2025-08-27,2025-09-14,0.5,4,quantile,9.80600703009891
ILI incidence,NO,2025-08-27,2025-09-14,0.55,4,quantile,11.3067847201366
ILI incidence,NO,2025-08-27,2025-09-14,0.6,4,quantile,12.7823132673388
ILI incidence,NO,2025-08-27,2025-09-14,0.65,4,quantile,14.2857372521899
ILI incidence,NO,2025-08-27,2025-09-14,0.7,4,quantile,16.0904796545701
ILI incidence,NO,2025-08-27,2025-09-14,0.75,4,quantile,18.9849394538839
ILI incidence,NO,2025-08-27,2025-09-14,0.8,4,quantile,22.5871423971926
ILI incidence,NO,2025-08-27,2025-09-14,0.85,4,quantile,27.5048689852098
ILI incidence,NO,2025-08-27,2025-09-14,0.9,4,quantile,33.1836481459836
ILI incidence,NO,2025-08-27,2025-09-14,0.95,4,quantile,46.5674587067776
ILI incidence,NO,2025-08-27,2025-09-14,0.975,4,quantile,58.8365396025926
ILI incidence,NO,2025-08-27,2025-09-14,0.99,4,quantile,77.2865649291017
ILI incidence,NO,2025-08-27,2025-08-24,,1,median,7.34112309426843
ILI incidence,NO,2025-08-27,2025-08-31,,2,median,8.07498664904966
ILI incidence,NO,2025-08-27,2025-09-07,,3,median,8.89743567788689
ILI incidence,NO,2025-08-27,2025-09-14,,4,median,9.80600703009891
ILI incidence,PL,2025-08-27,2025-08-24,0.01,1,quantile,56.5447488762423
ILI incidence,PL,2025-08-27,2025-08-24,0.025,1,quantile,63.9806134916586
ILI incidence,PL,2025-08-27,2025-08-24,0.05,1,quantile,67.2005018153045
ILI incidence,PL,2025-08-27,2025-08-24,0.1,1,quantile,72.673186417007
ILI incidence,PL,2025-08-27,2025-08-24,0.15,1,quantile,76.0286485755416
ILI incidence,PL,2025-08-27,2025-08-24,0.2,1,quantile,79.5704286968876
ILI incidence,PL,2025-08-27,2025-08-24,0.25,1,quantile,82.7180144525474
ILI incidence,PL,2025-08-27,2025-08-24,0.3,1,quantile,85.8812839575127
ILI incidence,PL,2025-08-27,2025-08-24,0.35,1,quantile,88.8656993357012
ILI incidence,PL,2025-08-27,2025-08-24,0.4,1,quantile,92.4465961654862
ILI incidence,PL,2025-08-27,2025-08-24,0.45,1,quantile,95.869940659779
ILI incidence,PL,2025-08-27,2025-08-24,0.5,1,quantile,98.6447259429213
ILI incidence,PL,2025-08-27,2025-08-24,0.55,1,quantile,101.915613145496
ILI incidence,PL,2025-08-27,2025-08-24,0.6,1,quantile,104.374089946878
ILI incidence,PL,2025-08-27,2025-08-24,0.65,1,quantile,107.595282768373
ILI incidence,PL,2025-08-27,2025-08-24,0.7,1,quantile,111.849835340911
ILI incidence,PL,2025-08-27,2025-08-24,0.75,1,quantile,115.271599451139
ILI incidence,PL,2025-08-27,2025-08-24,0.8,1,quantile,119.983310390644
ILI incidence,PL,2025-08-27,2025-08-24,0.85,1,quantile,125.235871962145
ILI incidence,PL,2025-08-27,2025-08-24,0.9,1,quantile,130.580510072313
ILI incidence,PL,2025-08-27,2025-08-24,0.95,1,quantile,141.67782924522
ILI incidence,PL,2025-08-27,2025-08-24,0.975,1,quantile,150.756690591778
ILI incidence,PL,2025-08-27,2025-08-24,0.99,1,quantile,169.545933587237
ILI incidence,PL,2025-08-27,2025-08-31,0.01,2,quantile,43.0588000447324
ILI incidence,PL,2025-08-27,2025-08-31,0.025,2,quantile,50.4437834391101
ILI incidence,PL,2025-08-27,2025-08-31,0.05,2,quantile,56.4199827489313
ILI incidence,PL,2025-08-27,2025-08-31,0.1,2,quantile,66.2003873153878
ILI incidence,PL,2025-08-27,2025-08-31,0.15,2,quantile,71.2723719836809
ILI incidence,PL,2025-08-27,2025-08-31,0.2,2,quantile,75.6634592087216
ILI incidence,PL,2025-08-27,2025-08-31,0.25,2,quantile,81.0507210515258
ILI incidence,PL,2025-08-27,2025-08-31,0.3,2,quantile,85.8414750596481
ILI incidence,PL,2025-08-27,2025-08-31,0.35,2,quantile,89.7974782129426
ILI incidence,PL,2025-08-27,2025-08-31,0.4,2,quantile,93.8505061198183
ILI incidence,PL,2025-08-27,2025-08-31,0.45,2,quantile,99.3391665720406
ILI incidence,PL,2025-08-27,2025-08-31,0.5,2,quantile,102.892057196406
ILI incidence,PL,2025-08-27,2025-08-31,0.55,2,quantile,107.755092986209
ILI incidence,PL,2025-08-27,2025-08-31,0.6,2,quantile,113.976697053598
ILI incidence,PL,2025-08-27,2025-08-31,0.65,2,quantile,119.25850451503
ILI incidence,PL,2025-08-27,2025-08-31,0.7,2,quantile,125.343922780506
ILI incidence,PL,2025-08-27,2025-08-31,0.75,2,quantile,132.773722687557
ILI incidence,PL,2025-08-27,2025-08-31,0.8,2,quantile,141.776925676402
ILI incidence,PL,2025-08-27,2025-08-31,0.85,2,quantile,152.379796543795
ILI incidence,PL,2025-08-27,2025-08-31,0.9,2,quantile,163.700638121008
ILI incidence,PL,2025-08-27,2025-08-31,0.95,2,quantile,189.589072662164
ILI incidence,PL,2025-08-27,2025-08-31,0.975,2,quantile,202.319233384246
ILI incidence,PL,2025-08-27,2025-08-31,0.99,2,quantile,233.71711944245
ILI incidence,PL,2025-08-27,2025-09-07,0.01,3,quantile,33.4780961333
ILI incidence,PL,2025-08-27,2025-09-07,0.025,3,quantile,41.4264729913277
ILI incidence,PL,2025-08-27,2025-09-07,0.05,3,quantile,47.7921874135973
ILI incidence,PL,2025-08-27,2025-09-07,0.1,3,quantile,56.8241759031969
ILI incidence,PL,2025-08-27,2025-09-07,0.15,3,quantile,63.457500892757
ILI incidence,PL,2025-08-27,2025-09-07,0.2,3,quantile,69.3971516459501
ILI incidence,PL,2025-08-27,2025-09-07,0.25,3,quantile,74.8017026173852
ILI incidence,PL,2025-08-27,2025-09-07,0.3,3,quantile,81.2914567153764
ILI incidence,PL,2025-08-27,2025-09-07,0.35,3,quantile,87.65570592755
ILI incidence,PL,2025-08-27,2025-09-07,0.4,3,quantile,93.5792184134714
ILI incidence,PL,2025-08-27,2025-09-07,0.45,3,quantile,99.3449344850977
ILI incidence,PL,2025-08-27,2025-09-07,0.5,3,quantile,107.177736280583
ILI incidence,PL,2025-08-27,2025-09-07,0.55,3,quantile,112.365059881764
ILI incidence,PL,2025-08-27,2025-09-07,0.6,3,quantile,119.354127198172
ILI incidence,PL,2025-08-27,2025-09-07,0.65,3,quantile,128.803313733554
ILI incidence,PL,2025-08-27,2025-09-07,0.7,3,quantile,138.887401800478
ILI incidence,PL,2025-08-27,2025-09-07,0.75,3,quantile,150.578762594144
ILI incidence,PL,2025-08-27,2025-09-07,0.8,3,quantile,158.688459374184
ILI incidence,PL,2025-08-27,2025-09-07,0.85,3,quantile,175.060202364347
ILI incidence,PL,2025-08-27,2025-09-07,0.9,3,quantile,198.402974978516
ILI incidence,PL,2025-08-27,2025-09-07,0.95,3,quantile,232.261150329699
ILI incidence,PL,2025-08-27,2025-09-07,0.975,3,quantile,255.984415223523
ILI incidence,PL,2025-08-27,2025-09-07,0.99,3,quantile,292.583263970906
ILI incidence,PL,2025-08-27,2025-09-14,0.01,4,quantile,30.436716820449
ILI incidence,PL,2025-08-27,2025-09-14,0.025,4,quantile,37.005100505064
ILI incidence,PL,2025-08-27,2025-09-14,0.05,4,quantile,45.1425040572071
ILI incidence,PL,2025-08-27,2025-09-14,0.1,4,quantile,54.4754886894694
ILI incidence,PL,2025-08-27,2025-09-14,0.15,4,quantile,61.8676281409057
ILI incidence,PL,2025-08-27,2025-09-14,0.2,4,quantile,69.8005893546268
ILI incidence,PL,2025-08-27,2025-09-14,0.25,4,quantile,78.4691179614836
ILI incidence,PL,2025-08-27,2025-09-14,0.3,4,quantile,83.2696673477335
ILI incidence,PL,2025-08-27,2025-09-14,0.35,4,quantile,91.5368562746571
ILI incidence,PL,2025-08-27,2025-09-14,0.4,4,quantile,97.0370761557547
ILI incidence,PL,2025-08-27,2025-09-14,0.45,4,quantile,104.092841640879
ILI incidence,PL,2025-08-27,2025-09-14,0.5,4,quantile,111.611884780699
ILI incidence,PL,2025-08-27,2025-09-14,0.55,4,quantile,122.020081742642
ILI incidence,PL,2025-08-27,2025-09-14,0.6,4,quantile,132.133307297868
ILI incidence,PL,2025-08-27,2025-09-14,0.65,4,quantile,143.305155091249
ILI incidence,PL,2025-08-27,2025-09-14,0.7,4,quantile,154.59014467738
ILI incidence,PL,2025-08-27,2025-09-14,0.75,4,quantile,168.990514315764
ILI incidence,PL,2025-08-27,2025-09-14,0.8,4,quantile,186.309958691614
ILI incidence,PL,2025-08-27,2025-09-14,0.85,4,quantile,207.228806407446
ILI incidence,PL,2025-08-27,2025-09-14,0.9,4,quantile,232.305787573781
ILI incidence,PL,2025-08-27,2025-09-14,0.95,4,quantile,276.153342742296
ILI incidence,PL,2025-08-27,2025-09-14,0.975,4,quantile,322.497944493945
ILI incidence,PL,2025-08-27,2025-09-14,0.99,4,quantile,371.125464018196
ILI incidence,PL,2025-08-27,2025-08-24,,1,median,98.6447259429213
ILI incidence,PL,2025-08-27,2025-08-31,,2,median,102.892057196406
ILI incidence,PL,2025-08-27,2025-09-07,,3,median,107.177736280583
ILI incidence,PL,2025-08-27,2025-09-14,,4,median,111.611884780699
ILI incidence,RO,2025-08-27,2025-08-24,0.01,1,quantile,0.0955560706425357
ILI incidence,RO,2025-08-27,2025-08-24,0.025,1,quantile,0.104479163032274
ILI incidence,RO,2025-08-27,2025-08-24,0.05,1,quantile,0.122509363446428
ILI incidence,RO,2025-08-27,2025-08-24,0.1,1,quantile,0.152544023719005
ILI incidence,RO,2025-08-27,2025-08-24,0.15,1,quantile,0.183924513269672
ILI incidence,RO,2025-08-27,2025-08-24,0.2,1,quantile,0.227997975308591
ILI incidence,RO,2025-08-27,2025-08-24,0.25,1,quantile,0.270698364980156
ILI incidence,RO,2025-08-27,2025-08-24,0.3,1,quantile,0.364358056160803
ILI incidence,RO,2025-08-27,2025-08-24,0.35,1,quantile,0.505925526999938
ILI incidence,RO,2025-08-27,2025-08-24,0.4,1,quantile,0.62735607680588
ILI incidence,RO,2025-08-27,2025-08-24,0.45,1,quantile,0.810504279668656
ILI incidence,RO,2025-08-27,2025-08-24,0.5,1,quantile,0.967901282740432
ILI incidence,RO,2025-08-27,2025-08-24,0.55,1,quantile,1.14027285822815
ILI incidence,RO,2025-08-27,2025-08-24,0.6,1,quantile,1.26670951013027
ILI incidence,RO,2025-08-27,2025-08-24,0.65,1,quantile,1.4374298813624
ILI incidence,RO,2025-08-27,2025-08-24,0.7,1,quantile,1.62134171385544
ILI incidence,RO,2025-08-27,2025-08-24,0.75,1,quantile,1.88945360447178
ILI incidence,RO,2025-08-27,2025-08-24,0.8,1,quantile,2.16340383034321
ILI incidence,RO,2025-08-27,2025-08-24,0.85,1,quantile,2.44899121259463
ILI incidence,RO,2025-08-27,2025-08-24,0.9,1,quantile,2.80923858293026
ILI incidence,RO,2025-08-27,2025-08-24,0.95,1,quantile,3.50863043097465
ILI incidence,RO,2025-08-27,2025-08-24,0.975,1,quantile,3.95438588228832
ILI incidence,RO,2025-08-27,2025-08-24,0.99,1,quantile,4.48703676802193
ILI incidence,RO,2025-08-27,2025-08-31,0.01,2,quantile,0.165416209774008
ILI incidence,RO,2025-08-27,2025-08-31,0.025,2,quantile,0.181859078543246
ILI incidence,RO,2025-08-27,2025-08-31,0.05,2,quantile,0.205968554752771
ILI incidence,RO,2025-08-27,2025-08-31,0.1,2,quantile,0.2553168543015
ILI incidence,RO,2025-08-27,2025-08-31,0.15,2,quantile,0.309632511591533
ILI incidence,RO,2025-08-27,2025-08-31,0.2,2,quantile,0.355007317376173
ILI incidence,RO,2025-08-27,2025-08-31,0.25,2,quantile,0.430965749015044
ILI incidence,RO,2025-08-27,2025-08-31,0.3,2,quantile,0.505774657028597
ILI incidence,RO,2025-08-27,2025-08-31,0.35,2,quantile,0.628765539987284
ILI incidence,RO,2025-08-27,2025-08-31,0.4,2,quantile,0.768029590925253
ILI incidence,RO,2025-08-27,2025-08-31,0.45,2,quantile,0.910059883368977
ILI incidence,RO,2025-08-27,2025-08-31,0.5,2,quantile,1.0787636728691
ILI incidence,RO,2025-08-27,2025-08-31,0.55,2,quantile,1.24789697584736
ILI incidence,RO,2025-08-27,2025-08-31,0.6,2,quantile,1.4470980789975
ILI incidence,RO,2025-08-27,2025-08-31,0.65,2,quantile,1.65641661994829
ILI incidence,RO,2025-08-27,2025-08-31,0.7,2,quantile,1.86750054684592
ILI incidence,RO,2025-08-27,2025-08-31,0.75,2,quantile,2.12919887190287
ILI incidence,RO,2025-08-27,2025-08-31,0.8,2,quantile,2.37420954419491
ILI incidence,RO,2025-08-27,2025-08-31,0.85,2,quantile,2.83474270086262
ILI incidence,RO,2025-08-27,2025-08-31,0.9,2,quantile,3.44296313718003
ILI incidence,RO,2025-08-27,2025-08-31,0.95,2,quantile,4.10741716297065
ILI incidence,RO,2025-08-27,2025-08-31,0.975,2,quantile,4.90443622489801
ILI incidence,RO,2025-08-27,2025-08-31,0.99,2,quantile,6.2076314020423
ILI incidence,RO,2025-08-27,2025-09-07,0.01,3,quantile,0.226648315804683
ILI incidence,RO,2025-08-27,2025-09-07,0.025,3,quantile,0.248925738184481
ILI incidence,RO,2025-08-27,2025-09-07,0.05,3,quantile,0.283539574454832
ILI incidence,RO,2025-08-27,2025-09-07,0.1,3,quantile,0.341664764304401
ILI incidence,RO,2025-08-27,2025-09-07,0.15,3,quantile,0.413405496925609
ILI incidence,RO,2025-08-27,2025-09-07,0.2,3,quantile,0.476614795312043
ILI incidence,RO,2025-08-27,2025-09-07,0.25,3,quantile,0.558211997864103
ILI incidence,RO,2025-08-27,2025-09-07,0.3,3,quantile,0.642876908387816
ILI incidence,RO,2025-08-27,2025-09-07,0.35,3,quantile,0.770726376222118
ILI incidence,RO,2025-08-27,2025-09-07,0.4,3,quantile,0.928341080016921
ILI incidence,RO,2025-08-27,2025-09-07,0.45,3,quantile,1.07457267299909
ILI incidence,RO,2025-08-27,2025-09-07,0.5,3,quantile,1.19894556379003
ILI incidence,RO,2025-08-27,2025-09-07,0.55,3,quantile,1.37003494885964
ILI incidence,RO,2025-08-27,2025-09-07,0.6,3,quantile,1.53646109769653
ILI incidence,RO,2025-08-27,2025-09-07,0.65,3,quantile,1.77101079229393
ILI incidence,RO,2025-08-27,2025-09-07,0.7,3,quantile,2.0559759942251
ILI incidence,RO,2025-08-27,2025-09-07,0.75,3,quantile,2.3242802426014
ILI incidence,RO,2025-08-27,2025-09-07,0.8,3,quantile,2.67484167040796
ILI incidence,RO,2025-08-27,2025-09-07,0.85,3,quantile,3.15641022272925
ILI incidence,RO,2025-08-27,2025-09-07,0.9,3,quantile,3.86931699919025
ILI incidence,RO,2025-08-27,2025-09-07,0.95,3,quantile,5.08353280348214
ILI incidence,RO,2025-08-27,2025-09-07,0.975,3,quantile,6.02486608100024
ILI incidence,RO,2025-08-27,2025-09-07,0.99,3,quantile,7.81507002883945
ILI incidence,RO,2025-08-27,2025-09-14,0.01,4,quantile,0.219806585028419
ILI incidence,RO,2025-08-27,2025-09-14,0.025,4,quantile,0.250198375914456
ILI incidence,RO,2025-08-27,2025-09-14,0.05,4,quantile,0.282750408515219
ILI incidence,RO,2025-08-27,2025-09-14,0.1,4,quantile,0.356833241222846
ILI incidence,RO,2025-08-27,2025-09-14,0.15,4,quantile,0.424441833854477
ILI incidence,RO,2025-08-27,2025-09-14,0.2,4,quantile,0.506929583924849
ILI incidence,RO,2025-08-27,2025-09-14,0.25,4,quantile,0.589200407897558
ILI incidence,RO,2025-08-27,2025-09-14,0.3,4,quantile,0.689343821728782
ILI incidence,RO,2025-08-27,2025-09-14,0.35,4,quantile,0.822726473463934
ILI incidence,RO,2025-08-27,2025-09-14,0.4,4,quantile,0.979580609970111
ILI incidence,RO,2025-08-27,2025-09-14,0.45,4,quantile,1.14636598360694
ILI incidence,RO,2025-08-27,2025-09-14,0.5,4,quantile,1.32972199395325
ILI incidence,RO,2025-08-27,2025-09-14,0.55,4,quantile,1.47399250998369
ILI incidence,RO,2025-08-27,2025-09-14,0.6,4,quantile,1.66974948086356
ILI incidence,RO,2025-08-27,2025-09-14,0.65,4,quantile,1.9301320147106
ILI incidence,RO,2025-08-27,2025-09-14,0.7,4,quantile,2.30833938600717
ILI incidence,RO,2025-08-27,2025-09-14,0.75,4,quantile,2.62562603291872
ILI incidence,RO,2025-08-27,2025-09-14,0.8,4,quantile,3.05416282203288
ILI incidence,RO,2025-08-27,2025-09-14,0.85,4,quantile,3.65752461271224
ILI incidence,RO,2025-08-27,2025-09-14,0.9,4,quantile,4.49052365968693
ILI incidence,RO,2025-08-27,2025-09-14,0.95,4,quantile,5.78477464547185
ILI incidence,RO,2025-08-27,2025-09-14,0.975,4,quantile,7.59665497920713
ILI incidence,RO,2025-08-27,2025-09-14,0.99,4,quantile,10.1440617561328
ILI incidence,RO,2025-08-27,2025-08-24,,1,median,0.967901282740432
ILI incidence,RO,2025-08-27,2025-08-31,,2,median,1.0787636728691
ILI incidence,RO,2025-08-27,2025-09-07,,3,median,1.19894556379003
ILI incidence,RO,2025-08-27,2025-09-14,,4,median,1.32972199395325
