target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-01-15,2025-01-26,0.35,3,quantile,9534.11969505535
ILI incidence,MT,2025-01-15,2025-01-26,0.4,3,quantile,10360.8929400148
ILI incidence,MT,2025-01-15,2025-01-26,0.45,3,quantile,10979.2204094895
ILI incidence,MT,2025-01-15,2025-01-26,0.5,3,quantile,11572.7815927077
ILI incidence,MT,2025-01-15,2025-01-26,0.55,3,quantile,12382.1187837907
ILI incidence,MT,2025-01-15,2025-01-26,0.6,3,quantile,13129.6786864166
ILI incidence,MT,2025-01-15,2025-01-26,0.65,3,quantile,14077.4450090486
ILI incidence,MT,2025-01-15,2025-01-26,0.7,3,quantile,14912.3362035264
ILI incidence,MT,2025-01-15,2025-01-26,0.75,3,quantile,15965.6950401566
ILI incidence,MT,2025-01-15,2025-01-26,0.8,3,quantile,17233.0650988655
ILI incidence,MT,2025-01-15,2025-01-26,0.85,3,quantile,19100.760207325
ILI incidence,MT,2025-01-15,2025-01-26,0.9,3,quantile,21678.2177372137
ILI incidence,MT,2025-01-15,2025-01-26,0.95,3,quantile,25643.9572995789
ILI incidence,MT,2025-01-15,2025-01-26,0.975,3,quantile,28881.4544936266
ILI incidence,MT,2025-01-15,2025-01-26,0.99,3,quantile,33080.4135729714
ILI incidence,MT,2025-01-15,2025-02-02,0.01,4,quantile,2150.162002679
ILI incidence,MT,2025-01-15,2025-02-02,0.025,4,quantile,2581.08311023144
ILI incidence,MT,2025-01-15,2025-02-02,0.05,4,quantile,3235.77163067878
ILI incidence,MT,2025-01-15,2025-02-02,0.1,4,quantile,4370.29527906245
ILI incidence,MT,2025-01-15,2025-02-02,0.15,4,quantile,5158.38968357216
ILI incidence,MT,2025-01-15,2025-02-02,0.2,4,quantile,6133.95015577375
ILI incidence,MT,2025-01-15,2025-02-02,0.25,4,quantile,6859.22040139102
ILI incidence,MT,2025-01-15,2025-02-02,0.3,4,quantile,7586.01207960338
ILI incidence,MT,2025-01-15,2025-02-02,0.35,4,quantile,8317.00352786904
ILI incidence,MT,2025-01-15,2025-02-02,0.4,4,quantile,9313.96299259916
ILI incidence,MT,2025-01-15,2025-02-02,0.45,4,quantile,10171.0085863263
ILI incidence,MT,2025-01-15,2025-02-02,0.5,4,quantile,11022.0920271854
ILI incidence,MT,2025-01-15,2025-02-02,0.55,4,quantile,11802.8430406716
ILI incidence,MT,2025-01-15,2025-02-02,0.6,4,quantile,12469.9929995275
ILI incidence,MT,2025-01-15,2025-02-02,0.65,4,quantile,13202.010464671
ILI incidence,MT,2025-01-15,2025-02-02,0.7,4,quantile,14314.1132090174
ILI incidence,MT,2025-01-15,2025-02-02,0.75,4,quantile,15457.2148049306
ILI incidence,MT,2025-01-15,2025-02-02,0.8,4,quantile,16892.4871294879
ILI incidence,MT,2025-01-15,2025-02-02,0.85,4,quantile,18398.9728296237
ILI incidence,MT,2025-01-15,2025-02-02,0.9,4,quantile,20277.6435854458
ILI incidence,MT,2025-01-15,2025-02-02,0.95,4,quantile,23511.9416250381
ILI incidence,MT,2025-01-15,2025-02-02,0.975,4,quantile,26582.375496578
ILI incidence,MT,2025-01-15,2025-02-02,0.99,4,quantile,33010.4579268267
ILI incidence,MT,2025-01-15,2025-01-12,,1,median,10508.8941323007
ILI incidence,MT,2025-01-15,2025-01-19,,2,median,11469.7575916791
ILI incidence,MT,2025-01-15,2025-01-26,,3,median,11572.7815927077
ILI incidence,MT,2025-01-15,2025-02-02,,4,median,11022.0920271854
ILI incidence,NL,2025-01-15,2025-01-12,0.01,1,quantile,32.1499202378384
ILI incidence,NL,2025-01-15,2025-01-12,0.025,1,quantile,34.5707728975385
ILI incidence,NL,2025-01-15,2025-01-12,0.05,1,quantile,36.5362241004702
ILI incidence,NL,2025-01-15,2025-01-12,0.1,1,quantile,39.6415251115017
ILI incidence,NL,2025-01-15,2025-01-12,0.15,1,quantile,41.4924135828859
ILI incidence,NL,2025-01-15,2025-01-12,0.2,1,quantile,42.7079105984485
ILI incidence,NL,2025-01-15,2025-01-12,0.25,1,quantile,44.1898220671311
ILI incidence,NL,2025-01-15,2025-01-12,0.3,1,quantile,45.4917883620331
ILI incidence,NL,2025-01-15,2025-01-12,0.35,1,quantile,46.7286399940873
ILI incidence,NL,2025-01-15,2025-01-12,0.4,1,quantile,47.9093765202264
ILI incidence,NL,2025-01-15,2025-01-12,0.45,1,quantile,49.1721441647788
ILI incidence,NL,2025-01-15,2025-01-12,0.5,1,quantile,50.1843114134758
ILI incidence,NL,2025-01-15,2025-01-12,0.55,1,quantile,51.2199889635353
ILI incidence,NL,2025-01-15,2025-01-12,0.6,1,quantile,52.4031595686151
ILI incidence,NL,2025-01-15,2025-01-12,0.65,1,quantile,53.7618966243746
ILI incidence,NL,2025-01-15,2025-01-12,0.7,1,quantile,55.5541601098606
ILI incidence,NL,2025-01-15,2025-01-12,0.75,1,quantile,57.2598779979811
ILI incidence,NL,2025-01-15,2025-01-12,0.8,1,quantile,58.9739103610898
ILI incidence,NL,2025-01-15,2025-01-12,0.85,1,quantile,61.18431367043
ILI incidence,NL,2025-01-15,2025-01-12,0.9,1,quantile,63.2739387479719
ILI incidence,NL,2025-01-15,2025-01-12,0.95,1,quantile,66.5075997947322
ILI incidence,NL,2025-01-15,2025-01-12,0.975,1,quantile,70.0021064223274
ILI incidence,NL,2025-01-15,2025-01-12,0.99,1,quantile,73.7571242962403
ILI incidence,NL,2025-01-15,2025-01-19,0.01,2,quantile,34.0753606011063
ILI incidence,NL,2025-01-15,2025-01-19,0.025,2,quantile,37.1721373457989
ILI incidence,NL,2025-01-15,2025-01-19,0.05,2,quantile,40.3613009610982
ILI incidence,NL,2025-01-15,2025-01-19,0.1,2,quantile,44.3884050349962
ILI incidence,NL,2025-01-15,2025-01-19,0.15,2,quantile,47.5550609532031
ILI incidence,NL,2025-01-15,2025-01-19,0.2,2,quantile,49.8513473990766
ILI incidence,NL,2025-01-15,2025-01-19,0.25,2,quantile,52.0380212971084
ILI incidence,NL,2025-01-15,2025-01-19,0.3,2,quantile,54.0102465074775
ILI incidence,NL,2025-01-15,2025-01-19,0.35,2,quantile,55.8341533212384
ILI incidence,NL,2025-01-15,2025-01-19,0.4,2,quantile,57.695849286757
ILI incidence,NL,2025-01-15,2025-01-19,0.45,2,quantile,60.2115644085953
ILI incidence,NL,2025-01-15,2025-01-19,0.5,2,quantile,62.2708431451609
ILI incidence,NL,2025-01-15,2025-01-19,0.55,2,quantile,64.2959751110611
ILI incidence,NL,2025-01-15,2025-01-19,0.6,2,quantile,66.8435990838985
ILI incidence,NL,2025-01-15,2025-01-19,0.65,2,quantile,69.3732579750282
ILI incidence,NL,2025-01-15,2025-01-19,0.7,2,quantile,71.315844416018
ILI incidence,NL,2025-01-15,2025-01-19,0.75,2,quantile,74.1729088753417
ILI incidence,NL,2025-01-15,2025-01-19,0.8,2,quantile,76.5021925844067
ILI incidence,NL,2025-01-15,2025-01-19,0.85,2,quantile,79.8638242204079
ILI incidence,NL,2025-01-15,2025-01-19,0.9,2,quantile,83.7988455420829
ILI incidence,NL,2025-01-15,2025-01-19,0.95,2,quantile,90.1310141415475
ILI incidence,NL,2025-01-15,2025-01-19,0.975,2,quantile,95.1731680432325
ILI incidence,NL,2025-01-15,2025-01-19,0.99,2,quantile,99.6322688266037
ILI incidence,NL,2025-01-15,2025-01-26,0.01,3,quantile,33.3782343747714
ILI incidence,NL,2025-01-15,2025-01-26,0.025,3,quantile,37.0555881770944
ILI incidence,NL,2025-01-15,2025-01-26,0.05,3,quantile,41.4667559619245
ILI incidence,NL,2025-01-15,2025-01-26,0.1,3,quantile,46.0863500598194
ILI incidence,NL,2025-01-15,2025-01-26,0.15,3,quantile,50.2549526240428
ILI incidence,NL,2025-01-15,2025-01-26,0.2,3,quantile,53.3333470207837
ILI incidence,NL,2025-01-15,2025-01-26,0.25,3,quantile,57.0211132950838
ILI incidence,NL,2025-01-15,2025-01-26,0.3,3,quantile,59.3396354931031
ILI incidence,NL,2025-01-15,2025-01-26,0.35,3,quantile,61.818251782405
ILI incidence,NL,2025-01-15,2025-01-26,0.4,3,quantile,64.5719237449484
ILI incidence,NL,2025-01-15,2025-01-26,0.45,3,quantile,67.5067713033006
ILI incidence,NL,2025-01-15,2025-01-26,0.5,3,quantile,70.1600329997158
ILI incidence,NL,2025-01-15,2025-01-26,0.55,3,quantile,72.6771818954174
ILI incidence,NL,2025-01-15,2025-01-26,0.6,3,quantile,75.8449321201645
ILI incidence,NL,2025-01-15,2025-01-26,0.65,3,quantile,78.4767992915539
ILI incidence,NL,2025-01-15,2025-01-26,0.7,3,quantile,81.4195240722744
ILI incidence,NL,2025-01-15,2025-01-26,0.75,3,quantile,84.4703929100587
ILI incidence,NL,2025-01-15,2025-01-26,0.8,3,quantile,88.0354670354326
ILI incidence,NL,2025-01-15,2025-01-26,0.85,3,quantile,92.2409470859516
ILI incidence,NL,2025-01-15,2025-01-26,0.9,3,quantile,97.4767530250127
ILI incidence,NL,2025-01-15,2025-01-26,0.95,3,quantile,108.257669103334
ILI incidence,NL,2025-01-15,2025-01-26,0.975,3,quantile,114.053189244584
ILI incidence,NL,2025-01-15,2025-01-26,0.99,3,quantile,122.293258373438
ILI incidence,NL,2025-01-15,2025-02-02,0.01,4,quantile,31.2219465794998
ILI incidence,NL,2025-01-15,2025-02-02,0.025,4,quantile,35.3246075657293
ILI incidence,NL,2025-01-15,2025-02-02,0.05,4,quantile,40.1579762407739
ILI incidence,NL,2025-01-15,2025-02-02,0.1,4,quantile,46.2493677125028
ILI incidence,NL,2025-01-15,2025-02-02,0.15,4,quantile,51.0817977359619
ILI incidence,NL,2025-01-15,2025-02-02,0.2,4,quantile,54.3163348955462
ILI incidence,NL,2025-01-15,2025-02-02,0.25,4,quantile,57.750119978476
ILI incidence,NL,2025-01-15,2025-02-02,0.3,4,quantile,60.5333321630302
ILI incidence,NL,2025-01-15,2025-02-02,0.35,4,quantile,63.9052061935061
ILI incidence,NL,2025-01-15,2025-02-02,0.4,4,quantile,67.0745117312318
ILI incidence,NL,2025-01-15,2025-02-02,0.45,4,quantile,69.8187091523364
ILI incidence,NL,2025-01-15,2025-02-02,0.5,4,quantile,73.0284907151541
ILI incidence,NL,2025-01-15,2025-02-02,0.55,4,quantile,75.6924049287052
ILI incidence,NL,2025-01-15,2025-02-02,0.6,4,quantile,78.3544684633921
ILI incidence,NL,2025-01-15,2025-02-02,0.65,4,quantile,81.5845797516827
ILI incidence,NL,2025-01-15,2025-02-02,0.7,4,quantile,84.5484823670677
ILI incidence,NL,2025-01-15,2025-02-02,0.75,4,quantile,88.5629609095027
ILI incidence,NL,2025-01-15,2025-02-02,0.8,4,quantile,92.8333212937836
ILI incidence,NL,2025-01-15,2025-02-02,0.85,4,quantile,97.1715222683963
ILI incidence,NL,2025-01-15,2025-02-02,0.9,4,quantile,101.690376867731
ILI incidence,NL,2025-01-15,2025-02-02,0.95,4,quantile,110.958836269724
ILI incidence,NL,2025-01-15,2025-02-02,0.975,4,quantile,118.832520421606
ILI incidence,NL,2025-01-15,2025-02-02,0.99,4,quantile,125.334911704327
ILI incidence,NL,2025-01-15,2025-01-12,,1,median,50.1843114134758
ILI incidence,NL,2025-01-15,2025-01-19,,2,median,62.2708431451609
ILI incidence,NL,2025-01-15,2025-01-26,,3,median,70.1600329997158
ILI incidence,NL,2025-01-15,2025-02-02,,4,median,73.0284907151541
ILI incidence,NO,2025-01-15,2025-01-12,0.01,1,quantile,10.6782026165672
ILI incidence,NO,2025-01-15,2025-01-12,0.025,1,quantile,12.3856839658262
ILI incidence,NO,2025-01-15,2025-01-12,0.05,1,quantile,13.4989345090761
ILI incidence,NO,2025-01-15,2025-01-12,0.1,1,quantile,15.2059813707615
ILI incidence,NO,2025-01-15,2025-01-12,0.15,1,quantile,16.8253015677456
ILI incidence,NO,2025-01-15,2025-01-12,0.2,1,quantile,17.9308821539836
ILI incidence,NO,2025-01-15,2025-01-12,0.25,1,quantile,18.8839181130845
ILI incidence,NO,2025-01-15,2025-01-12,0.3,1,quantile,20.0618463105642
ILI incidence,NO,2025-01-15,2025-01-12,0.35,1,quantile,20.8575979768612
ILI incidence,NO,2025-01-15,2025-01-12,0.4,1,quantile,21.9815636616724
ILI incidence,NO,2025-01-15,2025-01-12,0.45,1,quantile,23.0844896725689
ILI incidence,NO,2025-01-15,2025-01-12,0.5,1,quantile,24.1338753223846
ILI incidence,NO,2025-01-15,2025-01-12,0.55,1,quantile,25.1733377612476
ILI incidence,NO,2025-01-15,2025-01-12,0.6,1,quantile,26.1896388585862
ILI incidence,NO,2025-01-15,2025-01-12,0.65,1,quantile,27.117952217805
ILI incidence,NO,2025-01-15,2025-01-12,0.7,1,quantile,28.1530590183005
ILI incidence,NO,2025-01-15,2025-01-12,0.75,1,quantile,29.3339999308739
ILI incidence,NO,2025-01-15,2025-01-12,0.8,1,quantile,31.1974327263912
ILI incidence,NO,2025-01-15,2025-01-12,0.85,1,quantile,33.4197606641399
ILI incidence,NO,2025-01-15,2025-01-12,0.9,1,quantile,35.8274925505168
ILI incidence,NO,2025-01-15,2025-01-12,0.95,1,quantile,40.0935483653804
ILI incidence,NO,2025-01-15,2025-01-12,0.975,1,quantile,44.5845067912341
ILI incidence,NO,2025-01-15,2025-01-12,0.99,1,quantile,51.3054045800876
ILI incidence,NO,2025-01-15,2025-01-19,0.01,2,quantile,10.8259607616527
ILI incidence,NO,2025-01-15,2025-01-19,0.025,2,quantile,13.0385268431764
ILI incidence,NO,2025-01-15,2025-01-19,0.05,2,quantile,14.4618623822942
ILI incidence,NO,2025-01-15,2025-01-19,0.1,2,quantile,16.7525605544019
ILI incidence,NO,2025-01-15,2025-01-19,0.15,2,quantile,19.0801091400507
ILI incidence,NO,2025-01-15,2025-01-19,0.2,2,quantile,20.7061057300522
ILI incidence,NO,2025-01-15,2025-01-19,0.25,2,quantile,22.5629853832246
ILI incidence,NO,2025-01-15,2025-01-19,0.3,2,quantile,23.8499411847151
ILI incidence,NO,2025-01-15,2025-01-19,0.35,2,quantile,25.3356289231916
ILI incidence,NO,2025-01-15,2025-01-19,0.4,2,quantile,26.902486912038
ILI incidence,NO,2025-01-15,2025-01-19,0.45,2,quantile,28.7816026854289
ILI incidence,NO,2025-01-15,2025-01-19,0.5,2,quantile,30.0684940308925
ILI incidence,NO,2025-01-15,2025-01-19,0.55,2,quantile,32.2440877495268
ILI incidence,NO,2025-01-15,2025-01-19,0.6,2,quantile,33.9209557292551
ILI incidence,NO,2025-01-15,2025-01-19,0.65,2,quantile,35.9714900161834
ILI incidence,NO,2025-01-15,2025-01-19,0.7,2,quantile,38.3277713226991
ILI incidence,NO,2025-01-15,2025-01-19,0.75,2,quantile,40.6414309185862
ILI incidence,NO,2025-01-15,2025-01-19,0.8,2,quantile,43.8245579962708
ILI incidence,NO,2025-01-15,2025-01-19,0.85,2,quantile,47.3228023312398
ILI incidence,NO,2025-01-15,2025-01-19,0.9,2,quantile,51.6164032095741
ILI incidence,NO,2025-01-15,2025-01-19,0.95,2,quantile,59.7895545483056
ILI incidence,NO,2025-01-15,2025-01-19,0.975,2,quantile,66.6001515844433
ILI incidence,NO,2025-01-15,2025-01-19,0.99,2,quantile,75.2529211618446
ILI incidence,NO,2025-01-15,2025-01-26,0.01,3,quantile,11.3249102694848
ILI incidence,NO,2025-01-15,2025-01-26,0.025,3,quantile,12.7486427374813
ILI incidence,NO,2025-01-15,2025-01-26,0.05,3,quantile,15.0095760340171
ILI incidence,NO,2025-01-15,2025-01-26,0.1,3,quantile,18.3803307475805
ILI incidence,NO,2025-01-15,2025-01-26,0.15,3,quantile,20.8258391908338
ILI incidence,NO,2025-01-15,2025-01-26,0.2,3,quantile,22.8064353301627
ILI incidence,NO,2025-01-15,2025-01-26,0.25,3,quantile,24.9303384590169
ILI incidence,NO,2025-01-15,2025-01-26,0.3,3,quantile,27.3277708687679
ILI incidence,NO,2025-01-15,2025-01-26,0.35,3,quantile,29.6386781972462
ILI incidence,NO,2025-01-15,2025-01-26,0.4,3,quantile,31.427072182451
ILI incidence,NO,2025-01-15,2025-01-26,0.45,3,quantile,34.0276547008293
ILI incidence,NO,2025-01-15,2025-01-26,0.5,3,quantile,36.437366520229
ILI incidence,NO,2025-01-15,2025-01-26,0.55,3,quantile,38.3738135852139
ILI incidence,NO,2025-01-15,2025-01-26,0.6,3,quantile,41.5029261446952
ILI incidence,NO,2025-01-15,2025-01-26,0.65,3,quantile,44.9411537522424
ILI incidence,NO,2025-01-15,2025-01-26,0.7,3,quantile,47.6995116006212
ILI incidence,NO,2025-01-15,2025-01-26,0.75,3,quantile,51.0624513484071
ILI incidence,NO,2025-01-15,2025-01-26,0.8,3,quantile,56.3122275071779
ILI incidence,NO,2025-01-15,2025-01-26,0.85,3,quantile,61.2266269575962
ILI incidence,NO,2025-01-15,2025-01-26,0.9,3,quantile,67.8159392092143
ILI incidence,NO,2025-01-15,2025-01-26,0.95,3,quantile,77.816452947419
ILI incidence,NO,2025-01-15,2025-01-26,0.975,3,quantile,89.0305947710615
ILI incidence,NO,2025-01-15,2025-01-26,0.99,3,quantile,101.976045604769
ILI incidence,NO,2025-01-15,2025-02-02,0.01,4,quantile,10.9527062681182
ILI incidence,NO,2025-01-15,2025-02-02,0.025,4,quantile,13.5965223421279
ILI incidence,NO,2025-01-15,2025-02-02,0.05,4,quantile,15.3156153801763
ILI incidence,NO,2025-01-15,2025-02-02,0.1,4,quantile,18.0984611049535
ILI incidence,NO,2025-01-15,2025-02-02,0.15,4,quantile,21.7692528121918
ILI incidence,NO,2025-01-15,2025-02-02,0.2,4,quantile,24.6646941533614
ILI incidence,NO,2025-01-15,2025-02-02,0.25,4,quantile,27.525047145079
ILI incidence,NO,2025-01-15,2025-02-02,0.3,4,quantile,30.9090739661594
ILI incidence,NO,2025-01-15,2025-02-02,0.35,4,quantile,33.4488520433115
ILI incidence,NO,2025-01-15,2025-02-02,0.4,4,quantile,36.5209201039215
ILI incidence,NO,2025-01-15,2025-02-02,0.45,4,quantile,39.3850220469438
ILI incidence,NO,2025-01-15,2025-02-02,0.5,4,quantile,42.2967751122227
ILI incidence,NO,2025-01-15,2025-02-02,0.55,4,quantile,45.0790385984895
ILI incidence,NO,2025-01-15,2025-02-02,0.6,4,quantile,47.6957191620834
ILI incidence,NO,2025-01-15,2025-02-02,0.65,4,quantile,50.8635579204759
ILI incidence,NO,2025-01-15,2025-02-02,0.7,4,quantile,55.2177710017471
ILI incidence,NO,2025-01-15,2025-02-02,0.75,4,quantile,60.942514105771
ILI incidence,NO,2025-01-15,2025-02-02,0.8,4,quantile,66.15509812942
ILI incidence,NO,2025-01-15,2025-02-02,0.85,4,quantile,73.8526108711297
ILI incidence,NO,2025-01-15,2025-02-02,0.9,4,quantile,82.657360099859
ILI incidence,NO,2025-01-15,2025-02-02,0.95,4,quantile,97.1526403016107
ILI incidence,NO,2025-01-15,2025-02-02,0.975,4,quantile,111.283357431202
ILI incidence,NO,2025-01-15,2025-02-02,0.99,4,quantile,126.731934290537
ILI incidence,NO,2025-01-15,2025-01-12,,1,median,24.1338753223846
ILI incidence,NO,2025-01-15,2025-01-19,,2,median,30.0684940308925
ILI incidence,NO,2025-01-15,2025-01-26,,3,median,36.437366520229
ILI incidence,NO,2025-01-15,2025-02-02,,4,median,42.2967751122227
ILI incidence,PL,2025-01-15,2025-01-12,0.01,1,quantile,279.167709268308
ILI incidence,PL,2025-01-15,2025-01-12,0.025,1,quantile,296.069669576765
ILI incidence,PL,2025-01-15,2025-01-12,0.05,1,quantile,308.682553981714
ILI incidence,PL,2025-01-15,2025-01-12,0.1,1,quantile,322.624378176107
ILI incidence,PL,2025-01-15,2025-01-12,0.15,1,quantile,331.923385248554
ILI incidence,PL,2025-01-15,2025-01-12,0.2,1,quantile,339.884074335148
ILI incidence,PL,2025-01-15,2025-01-12,0.25,1,quantile,348.193034996727
ILI incidence,PL,2025-01-15,2025-01-12,0.3,1,quantile,354.527994466811
ILI incidence,PL,2025-01-15,2025-01-12,0.35,1,quantile,361.454639302024
ILI incidence,PL,2025-01-15,2025-01-12,0.4,1,quantile,369.888675005687
ILI incidence,PL,2025-01-15,2025-01-12,0.45,1,quantile,376.056130665276
ILI incidence,PL,2025-01-15,2025-01-12,0.5,1,quantile,382.76179304512
ILI incidence,PL,2025-01-15,2025-01-12,0.55,1,quantile,390.251508805911
ILI incidence,PL,2025-01-15,2025-01-12,0.6,1,quantile,396.625685707902
ILI incidence,PL,2025-01-15,2025-01-12,0.65,1,quantile,402.264509078971
ILI incidence,PL,2025-01-15,2025-01-12,0.7,1,quantile,409.84876763374
ILI incidence,PL,2025-01-15,2025-01-12,0.75,1,quantile,417.79230235295
ILI incidence,PL,2025-01-15,2025-01-12,0.8,1,quantile,425.682784187146
ILI incidence,PL,2025-01-15,2025-01-12,0.85,1,quantile,432.848965358352
ILI incidence,PL,2025-01-15,2025-01-12,0.9,1,quantile,443.722409165391
ILI incidence,PL,2025-01-15,2025-01-12,0.95,1,quantile,465.079104625862
ILI incidence,PL,2025-01-15,2025-01-12,0.975,1,quantile,482.897303575886
ILI incidence,PL,2025-01-15,2025-01-12,0.99,1,quantile,508.068470378781
ILI incidence,PL,2025-01-15,2025-01-19,0.01,2,quantile,244.896765648189
ILI incidence,PL,2025-01-15,2025-01-19,0.025,2,quantile,259.194641236921
ILI incidence,PL,2025-01-15,2025-01-19,0.05,2,quantile,280.09720509159
ILI incidence,PL,2025-01-15,2025-01-19,0.1,2,quantile,302.701469697239
ILI incidence,PL,2025-01-15,2025-01-19,0.15,2,quantile,317.523629084729
ILI incidence,PL,2025-01-15,2025-01-19,0.2,2,quantile,331.352036161294
ILI incidence,PL,2025-01-15,2025-01-19,0.25,2,quantile,345.067859880619
ILI incidence,PL,2025-01-15,2025-01-19,0.3,2,quantile,355.252170323397
ILI incidence,PL,2025-01-15,2025-01-19,0.35,2,quantile,365.074986731362
ILI incidence,PL,2025-01-15,2025-01-19,0.4,2,quantile,375.671596280594
ILI incidence,PL,2025-01-15,2025-01-19,0.45,2,quantile,385.09418701405
ILI incidence,PL,2025-01-15,2025-01-19,0.5,2,quantile,394.725907839187
ILI incidence,PL,2025-01-15,2025-01-19,0.55,2,quantile,406.5593892051
ILI incidence,PL,2025-01-15,2025-01-19,0.6,2,quantile,418.113331856559
ILI incidence,PL,2025-01-15,2025-01-19,0.65,2,quantile,427.119894354339
ILI incidence,PL,2025-01-15,2025-01-19,0.7,2,quantile,438.705372574676
ILI incidence,PL,2025-01-15,2025-01-19,0.75,2,quantile,453.277808518121
ILI incidence,PL,2025-01-15,2025-01-19,0.8,2,quantile,464.344483361891
ILI incidence,PL,2025-01-15,2025-01-19,0.85,2,quantile,482.730735425555
ILI incidence,PL,2025-01-15,2025-01-19,0.9,2,quantile,502.120342331253
ILI incidence,PL,2025-01-15,2025-01-19,0.95,2,quantile,540.901043270803
ILI incidence,PL,2025-01-15,2025-01-19,0.975,2,quantile,566.32108652725
ILI incidence,PL,2025-01-15,2025-01-19,0.99,2,quantile,601.351938728639
ILI incidence,PL,2025-01-15,2025-01-26,0.01,3,quantile,211.926360667869
ILI incidence,PL,2025-01-15,2025-01-26,0.025,3,quantile,234.344703738135
ILI incidence,PL,2025-01-15,2025-01-26,0.05,3,quantile,254.713181515633
ILI incidence,PL,2025-01-15,2025-01-26,0.1,3,quantile,283.372602335127
ILI incidence,PL,2025-01-15,2025-01-26,0.15,3,quantile,299.043138958164
ILI incidence,PL,2025-01-15,2025-01-26,0.2,3,quantile,315.429251804475
ILI incidence,PL,2025-01-15,2025-01-26,0.25,3,quantile,331.560540469438
ILI incidence,PL,2025-01-15,2025-01-26,0.3,3,quantile,344.509630313838
ILI incidence,PL,2025-01-15,2025-01-26,0.35,3,quantile,358.034795723092
ILI incidence,PL,2025-01-15,2025-01-26,0.4,3,quantile,373.507621179055
ILI incidence,PL,2025-01-15,2025-01-26,0.45,3,quantile,386.042311306844
ILI incidence,PL,2025-01-15,2025-01-26,0.5,3,quantile,396.92959480103
ILI incidence,PL,2025-01-15,2025-01-26,0.55,3,quantile,409.70814153926
ILI incidence,PL,2025-01-15,2025-01-26,0.6,3,quantile,422.564802446994
ILI incidence,PL,2025-01-15,2025-01-26,0.65,3,quantile,436.902679605907
ILI incidence,PL,2025-01-15,2025-01-26,0.7,3,quantile,451.598652481884
ILI incidence,PL,2025-01-15,2025-01-26,0.75,3,quantile,468.058147186577
ILI incidence,PL,2025-01-15,2025-01-26,0.8,3,quantile,487.798409109242
ILI incidence,PL,2025-01-15,2025-01-26,0.85,3,quantile,509.846152057782
ILI incidence,PL,2025-01-15,2025-01-26,0.9,3,quantile,538.438354175286
ILI incidence,PL,2025-01-15,2025-01-26,0.95,3,quantile,583.573048193843
ILI incidence,PL,2025-01-15,2025-01-26,0.975,3,quantile,610.825857550542
ILI incidence,PL,2025-01-15,2025-01-26,0.99,3,quantile,651.926005553416
ILI incidence,PL,2025-01-15,2025-02-02,0.01,4,quantile,182.720874655916
ILI incidence,PL,2025-01-15,2025-02-02,0.025,4,quantile,205.856192099474
ILI incidence,PL,2025-01-15,2025-02-02,0.05,4,quantile,237.446340107182
ILI incidence,PL,2025-01-15,2025-02-02,0.1,4,quantile,270.40792707849
ILI incidence,PL,2025-01-15,2025-02-02,0.15,4,quantile,287.333447607975
ILI incidence,PL,2025-01-15,2025-02-02,0.2,4,quantile,302.48382643973
ILI incidence,PL,2025-01-15,2025-02-02,0.25,4,quantile,318.217109903168
ILI incidence,PL,2025-01-15,2025-02-02,0.3,4,quantile,330.921129172252
ILI incidence,PL,2025-01-15,2025-02-02,0.35,4,quantile,346.34115530281
ILI incidence,PL,2025-01-15,2025-02-02,0.4,4,quantile,359.689872573116
ILI incidence,PL,2025-01-15,2025-02-02,0.45,4,quantile,376.162827239435
ILI incidence,PL,2025-01-15,2025-02-02,0.5,4,quantile,389.261829392573
ILI incidence,PL,2025-01-15,2025-02-02,0.55,4,quantile,402.788784630296
ILI incidence,PL,2025-01-15,2025-02-02,0.6,4,quantile,415.574212336684
ILI incidence,PL,2025-01-15,2025-02-02,0.65,4,quantile,435.717316535659
ILI incidence,PL,2025-01-15,2025-02-02,0.7,4,quantile,453.724425052984
ILI incidence,PL,2025-01-15,2025-02-02,0.75,4,quantile,474.097803455441
ILI incidence,PL,2025-01-15,2025-02-02,0.8,4,quantile,496.721331550565
ILI incidence,PL,2025-01-15,2025-02-02,0.85,4,quantile,520.32683715205
ILI incidence,PL,2025-01-15,2025-02-02,0.9,4,quantile,553.743163077055
ILI incidence,PL,2025-01-15,2025-02-02,0.95,4,quantile,593.676216258825
ILI incidence,PL,2025-01-15,2025-02-02,0.975,4,quantile,638.414525044267
ILI incidence,PL,2025-01-15,2025-02-02,0.99,4,quantile,676.453300877212
ILI incidence,PL,2025-01-15,2025-01-12,,1,median,382.76179304512
ILI incidence,PL,2025-01-15,2025-01-19,,2,median,394.725907839187
ILI incidence,PL,2025-01-15,2025-01-26,,3,median,396.92959480103
ILI incidence,PL,2025-01-15,2025-02-02,,4,median,389.261829392573
ILI incidence,RO,2025-01-15,2025-01-12,0.01,1,quantile,3.22293689853158
ILI incidence,RO,2025-01-15,2025-01-12,0.025,1,quantile,3.63561511926743
ILI incidence,RO,2025-01-15,2025-01-12,0.05,1,quantile,4.05766211988673
ILI incidence,RO,2025-01-15,2025-01-12,0.1,1,quantile,4.60959759040555
ILI incidence,RO,2025-01-15,2025-01-12,0.15,1,quantile,4.94746164422932
ILI incidence,RO,2025-01-15,2025-01-12,0.2,1,quantile,5.22738868353974
ILI incidence,RO,2025-01-15,2025-01-12,0.25,1,quantile,5.49119813107757
