target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-07,2025-05-11,0.975,2,quantile,13.1432723819963
ILI incidence,NL,2025-05-07,2025-05-11,0.99,2,quantile,14.923019315137
ILI incidence,NL,2025-05-07,2025-05-18,0.01,3,quantile,1.00573439694074
ILI incidence,NL,2025-05-07,2025-05-18,0.025,3,quantile,1.41769406288161
ILI incidence,NL,2025-05-07,2025-05-18,0.05,3,quantile,1.80318550901052
ILI incidence,NL,2025-05-07,2025-05-18,0.1,3,quantile,2.40643723265724
ILI incidence,NL,2025-05-07,2025-05-18,0.15,3,quantile,2.8528298623296
ILI incidence,NL,2025-05-07,2025-05-18,0.2,3,quantile,3.27079697357506
ILI incidence,NL,2025-05-07,2025-05-18,0.25,3,quantile,3.61864395687185
ILI incidence,NL,2025-05-07,2025-05-18,0.3,3,quantile,3.94572129395462
ILI incidence,NL,2025-05-07,2025-05-18,0.35,3,quantile,4.27226429721536
ILI incidence,NL,2025-05-07,2025-05-18,0.4,3,quantile,4.64889146728524
ILI incidence,NL,2025-05-07,2025-05-18,0.45,3,quantile,5.1144337819802
ILI incidence,NL,2025-05-07,2025-05-18,0.5,3,quantile,5.50132985678405
ILI incidence,NL,2025-05-07,2025-05-18,0.55,3,quantile,6.00692925646864
ILI incidence,NL,2025-05-07,2025-05-18,0.6,3,quantile,6.36768004226314
ILI incidence,NL,2025-05-07,2025-05-18,0.65,3,quantile,6.86147636361962
ILI incidence,NL,2025-05-07,2025-05-18,0.7,3,quantile,7.37719306904146
ILI incidence,NL,2025-05-07,2025-05-18,0.75,3,quantile,7.86644170055795
ILI incidence,NL,2025-05-07,2025-05-18,0.8,3,quantile,8.55123748104921
ILI incidence,NL,2025-05-07,2025-05-18,0.85,3,quantile,9.62797652393777
ILI incidence,NL,2025-05-07,2025-05-18,0.9,3,quantile,11.2786056223151
ILI incidence,NL,2025-05-07,2025-05-18,0.95,3,quantile,13.3548827228403
ILI incidence,NL,2025-05-07,2025-05-18,0.975,3,quantile,15.5782516630561
ILI incidence,NL,2025-05-07,2025-05-18,0.99,3,quantile,18.6356574364759
ILI incidence,NL,2025-05-07,2025-05-25,0.01,4,quantile,0.49012933720448
ILI incidence,NL,2025-05-07,2025-05-25,0.025,4,quantile,0.832267698469693
ILI incidence,NL,2025-05-07,2025-05-25,0.05,4,quantile,1.31087722872638
ILI incidence,NL,2025-05-07,2025-05-25,0.1,4,quantile,1.85726798665238
ILI incidence,NL,2025-05-07,2025-05-25,0.15,4,quantile,2.31238601544108
ILI incidence,NL,2025-05-07,2025-05-25,0.2,4,quantile,2.80739394473989
ILI incidence,NL,2025-05-07,2025-05-25,0.25,4,quantile,3.17149221823962
ILI incidence,NL,2025-05-07,2025-05-25,0.3,4,quantile,3.49109503756745
ILI incidence,NL,2025-05-07,2025-05-25,0.35,4,quantile,3.88193470184498
ILI incidence,NL,2025-05-07,2025-05-25,0.4,4,quantile,4.27157714262604
ILI incidence,NL,2025-05-07,2025-05-25,0.45,4,quantile,4.71887791196397
ILI incidence,NL,2025-05-07,2025-05-25,0.5,4,quantile,5.23017797406927
ILI incidence,NL,2025-05-07,2025-05-25,0.55,4,quantile,5.60615616003437
ILI incidence,NL,2025-05-07,2025-05-25,0.6,4,quantile,6.07718447397999
ILI incidence,NL,2025-05-07,2025-05-25,0.65,4,quantile,6.55586557164801
ILI incidence,NL,2025-05-07,2025-05-25,0.7,4,quantile,7.24529199185652
ILI incidence,NL,2025-05-07,2025-05-25,0.75,4,quantile,7.99185030638549
ILI incidence,NL,2025-05-07,2025-05-25,0.8,4,quantile,8.94952667011419
ILI incidence,NL,2025-05-07,2025-05-25,0.85,4,quantile,10.0244334379211
ILI incidence,NL,2025-05-07,2025-05-25,0.9,4,quantile,11.8013546998175
ILI incidence,NL,2025-05-07,2025-05-25,0.95,4,quantile,14.5900355386773
ILI incidence,NL,2025-05-07,2025-05-25,0.975,4,quantile,17.5853713030157
ILI incidence,NL,2025-05-07,2025-05-25,0.99,4,quantile,22.0849961181927
ILI incidence,NL,2025-05-07,2025-05-04,,1,median,6.55535270679162
ILI incidence,NL,2025-05-07,2025-05-11,,2,median,5.91342989298127
ILI incidence,NL,2025-05-07,2025-05-18,,3,median,5.50132985678405
ILI incidence,NL,2025-05-07,2025-05-25,,4,median,5.23017797406927
ILI incidence,NO,2025-05-07,2025-05-04,0.01,1,quantile,1.4493081603959
ILI incidence,NO,2025-05-07,2025-05-04,0.025,1,quantile,2.27539086897068
ILI incidence,NO,2025-05-07,2025-05-04,0.05,1,quantile,3.10490734334449
ILI incidence,NO,2025-05-07,2025-05-04,0.1,1,quantile,5.00401787207739
ILI incidence,NO,2025-05-07,2025-05-04,0.15,1,quantile,6.47424088237427
ILI incidence,NO,2025-05-07,2025-05-04,0.2,1,quantile,7.90810479457234
ILI incidence,NO,2025-05-07,2025-05-04,0.25,1,quantile,8.82832751855052
ILI incidence,NO,2025-05-07,2025-05-04,0.3,1,quantile,9.70107154390926
ILI incidence,NO,2025-05-07,2025-05-04,0.35,1,quantile,10.4908704319181
ILI incidence,NO,2025-05-07,2025-05-04,0.4,1,quantile,11.4192133246144
ILI incidence,NO,2025-05-07,2025-05-04,0.45,1,quantile,12.232479209854
ILI incidence,NO,2025-05-07,2025-05-04,0.5,1,quantile,13.0418852916742
ILI incidence,NO,2025-05-07,2025-05-04,0.55,1,quantile,14.0793578189
ILI incidence,NO,2025-05-07,2025-05-04,0.6,1,quantile,15.0818312763999
ILI incidence,NO,2025-05-07,2025-05-04,0.65,1,quantile,16.1844756469965
ILI incidence,NO,2025-05-07,2025-05-04,0.7,1,quantile,17.3939433752326
ILI incidence,NO,2025-05-07,2025-05-04,0.75,1,quantile,18.9152855587981
ILI incidence,NO,2025-05-07,2025-05-04,0.8,1,quantile,20.2472510062534
ILI incidence,NO,2025-05-07,2025-05-04,0.85,1,quantile,22.2195816549848
ILI incidence,NO,2025-05-07,2025-05-04,0.9,1,quantile,25.1610555728469
ILI incidence,NO,2025-05-07,2025-05-04,0.95,1,quantile,29.0724602123221
ILI incidence,NO,2025-05-07,2025-05-04,0.975,1,quantile,34.1111996259905
ILI incidence,NO,2025-05-07,2025-05-04,0.99,1,quantile,41.4128097344455
ILI incidence,NO,2025-05-07,2025-05-11,0.01,2,quantile,1.75648681135923
ILI incidence,NO,2025-05-07,2025-05-11,0.025,2,quantile,2.02495140199437
ILI incidence,NO,2025-05-07,2025-05-11,0.05,2,quantile,2.72161452885098
ILI incidence,NO,2025-05-07,2025-05-11,0.1,2,quantile,3.99638350299319
ILI incidence,NO,2025-05-07,2025-05-11,0.15,2,quantile,4.96118947444336
ILI incidence,NO,2025-05-07,2025-05-11,0.2,2,quantile,5.99385454867708
ILI incidence,NO,2025-05-07,2025-05-11,0.25,2,quantile,6.76664829272671
ILI incidence,NO,2025-05-07,2025-05-11,0.3,2,quantile,7.60393222007926
ILI incidence,NO,2025-05-07,2025-05-11,0.35,2,quantile,8.61445391952512
ILI incidence,NO,2025-05-07,2025-05-11,0.4,2,quantile,9.61075176041814
ILI incidence,NO,2025-05-07,2025-05-11,0.45,2,quantile,10.3944770568037
ILI incidence,NO,2025-05-07,2025-05-11,0.5,2,quantile,11.4515022982803
ILI incidence,NO,2025-05-07,2025-05-11,0.55,2,quantile,12.4601467121699
ILI incidence,NO,2025-05-07,2025-05-11,0.6,2,quantile,13.2798864972639
ILI incidence,NO,2025-05-07,2025-05-11,0.65,2,quantile,14.5555635818169
ILI incidence,NO,2025-05-07,2025-05-11,0.7,2,quantile,16.0015707256913
ILI incidence,NO,2025-05-07,2025-05-11,0.75,2,quantile,17.7928184167107
ILI incidence,NO,2025-05-07,2025-05-11,0.8,2,quantile,19.9781115726679
ILI incidence,NO,2025-05-07,2025-05-11,0.85,2,quantile,22.8208633882702
ILI incidence,NO,2025-05-07,2025-05-11,0.9,2,quantile,26.7399042477077
ILI incidence,NO,2025-05-07,2025-05-11,0.95,2,quantile,31.4447851244947
ILI incidence,NO,2025-05-07,2025-05-11,0.975,2,quantile,37.8472355019755
ILI incidence,NO,2025-05-07,2025-05-11,0.99,2,quantile,46.1454460595994
ILI incidence,NO,2025-05-07,2025-05-18,0.01,3,quantile,2.38140588006024
ILI incidence,NO,2025-05-07,2025-05-18,0.025,3,quantile,2.55768076245891
ILI incidence,NO,2025-05-07,2025-05-18,0.05,3,quantile,2.95589405226924
ILI incidence,NO,2025-05-07,2025-05-18,0.1,3,quantile,3.64412834928544
ILI incidence,NO,2025-05-07,2025-05-18,0.15,3,quantile,4.50466987091495
ILI incidence,NO,2025-05-07,2025-05-18,0.2,3,quantile,5.20091122877517
ILI incidence,NO,2025-05-07,2025-05-18,0.25,3,quantile,5.90218629516577
ILI incidence,NO,2025-05-07,2025-05-18,0.3,3,quantile,6.68835446663768
ILI incidence,NO,2025-05-07,2025-05-18,0.35,3,quantile,7.39642351029685
ILI incidence,NO,2025-05-07,2025-05-18,0.4,3,quantile,8.35749270959779
ILI incidence,NO,2025-05-07,2025-05-18,0.45,3,quantile,9.35549245006785
ILI incidence,NO,2025-05-07,2025-05-18,0.5,3,quantile,10.374450550142
ILI incidence,NO,2025-05-07,2025-05-18,0.55,3,quantile,11.824887989766
ILI incidence,NO,2025-05-07,2025-05-18,0.6,3,quantile,12.9258615971422
ILI incidence,NO,2025-05-07,2025-05-18,0.65,3,quantile,14.3307112160318
ILI incidence,NO,2025-05-07,2025-05-18,0.7,3,quantile,15.9587118902579
ILI incidence,NO,2025-05-07,2025-05-18,0.75,3,quantile,17.9474225330159
ILI incidence,NO,2025-05-07,2025-05-18,0.8,3,quantile,19.662031914941
ILI incidence,NO,2025-05-07,2025-05-18,0.85,3,quantile,23.0339480219839
ILI incidence,NO,2025-05-07,2025-05-18,0.9,3,quantile,28.1678328975725
ILI incidence,NO,2025-05-07,2025-05-18,0.95,3,quantile,36.0482146493362
ILI incidence,NO,2025-05-07,2025-05-18,0.975,3,quantile,42.8640132734188
ILI incidence,NO,2025-05-07,2025-05-18,0.99,3,quantile,54.146862709068
ILI incidence,NO,2025-05-07,2025-05-25,0.01,4,quantile,2.34271130340525
ILI incidence,NO,2025-05-07,2025-05-25,0.025,4,quantile,2.35646993381189
ILI incidence,NO,2025-05-07,2025-05-25,0.05,4,quantile,2.58967124881445
ILI incidence,NO,2025-05-07,2025-05-25,0.1,4,quantile,3.0932450893298
ILI incidence,NO,2025-05-07,2025-05-25,0.15,4,quantile,3.65436974730924
ILI incidence,NO,2025-05-07,2025-05-25,0.2,4,quantile,4.37153836642734
ILI incidence,NO,2025-05-07,2025-05-25,0.25,4,quantile,5.03613493326217
ILI incidence,NO,2025-05-07,2025-05-25,0.3,4,quantile,5.77082471467391
ILI incidence,NO,2025-05-07,2025-05-25,0.35,4,quantile,6.72462017910324
ILI incidence,NO,2025-05-07,2025-05-25,0.4,4,quantile,7.72951965244094
ILI incidence,NO,2025-05-07,2025-05-25,0.45,4,quantile,8.81079247233439
ILI incidence,NO,2025-05-07,2025-05-25,0.5,4,quantile,9.63671275630256
ILI incidence,NO,2025-05-07,2025-05-25,0.55,4,quantile,10.9203299277091
ILI incidence,NO,2025-05-07,2025-05-25,0.6,4,quantile,12.2319440582942
ILI incidence,NO,2025-05-07,2025-05-25,0.65,4,quantile,13.5803034299448
ILI incidence,NO,2025-05-07,2025-05-25,0.7,4,quantile,15.4902418603748
ILI incidence,NO,2025-05-07,2025-05-25,0.75,4,quantile,17.5655725557724
ILI incidence,NO,2025-05-07,2025-05-25,0.8,4,quantile,19.8577750770694
ILI incidence,NO,2025-05-07,2025-05-25,0.85,4,quantile,23.2794999195967
ILI incidence,NO,2025-05-07,2025-05-25,0.9,4,quantile,29.0967837108526
ILI incidence,NO,2025-05-07,2025-05-25,0.95,4,quantile,39.9148793377151
ILI incidence,NO,2025-05-07,2025-05-25,0.975,4,quantile,49.12235037906
ILI incidence,NO,2025-05-07,2025-05-25,0.99,4,quantile,63.8239304266017
ILI incidence,NO,2025-05-07,2025-05-04,,1,median,13.0418852916742
ILI incidence,NO,2025-05-07,2025-05-11,,2,median,11.4515022982803
ILI incidence,NO,2025-05-07,2025-05-18,,3,median,10.374450550142
ILI incidence,NO,2025-05-07,2025-05-25,,4,median,9.63671275630256
ILI incidence,PL,2025-05-07,2025-05-04,0.01,1,quantile,108.825789114425
ILI incidence,PL,2025-05-07,2025-05-04,0.025,1,quantile,118.082520151177
ILI incidence,PL,2025-05-07,2025-05-04,0.05,1,quantile,123.072857590584
ILI incidence,PL,2025-05-07,2025-05-04,0.1,1,quantile,129.30801229802
ILI incidence,PL,2025-05-07,2025-05-04,0.15,1,quantile,134.458113177251
ILI incidence,PL,2025-05-07,2025-05-04,0.2,1,quantile,138.074053574083
ILI incidence,PL,2025-05-07,2025-05-04,0.25,1,quantile,140.745669897767
ILI incidence,PL,2025-05-07,2025-05-04,0.3,1,quantile,144.516796994649
ILI incidence,PL,2025-05-07,2025-05-04,0.35,1,quantile,147.805143396582
ILI incidence,PL,2025-05-07,2025-05-04,0.4,1,quantile,151.786767068064
ILI incidence,PL,2025-05-07,2025-05-04,0.45,1,quantile,155.332554636878
ILI incidence,PL,2025-05-07,2025-05-04,0.5,1,quantile,158.78578863711
ILI incidence,PL,2025-05-07,2025-05-04,0.55,1,quantile,161.49561007608
ILI incidence,PL,2025-05-07,2025-05-04,0.6,1,quantile,164.930978841619
ILI incidence,PL,2025-05-07,2025-05-04,0.65,1,quantile,168.489638142024
ILI incidence,PL,2025-05-07,2025-05-04,0.7,1,quantile,172.46529928495
ILI incidence,PL,2025-05-07,2025-05-04,0.75,1,quantile,176.971620479283
ILI incidence,PL,2025-05-07,2025-05-04,0.8,1,quantile,181.921599483674
ILI incidence,PL,2025-05-07,2025-05-04,0.85,1,quantile,186.914877171992
ILI incidence,PL,2025-05-07,2025-05-04,0.9,1,quantile,192.44095221821
ILI incidence,PL,2025-05-07,2025-05-04,0.95,1,quantile,204.323890508118
ILI incidence,PL,2025-05-07,2025-05-04,0.975,1,quantile,214.787016207276
ILI incidence,PL,2025-05-07,2025-05-04,0.99,1,quantile,231.322685507777
ILI incidence,PL,2025-05-07,2025-05-11,0.01,2,quantile,73.1664479091434
ILI incidence,PL,2025-05-07,2025-05-11,0.025,2,quantile,82.417707606913
ILI incidence,PL,2025-05-07,2025-05-11,0.05,2,quantile,91.0878992981949
ILI incidence,PL,2025-05-07,2025-05-11,0.1,2,quantile,99.5037743253484
ILI incidence,PL,2025-05-07,2025-05-11,0.15,2,quantile,105.640367772803
ILI incidence,PL,2025-05-07,2025-05-11,0.2,2,quantile,110.60575652883
ILI incidence,PL,2025-05-07,2025-05-11,0.25,2,quantile,115.580051975399
ILI incidence,PL,2025-05-07,2025-05-11,0.3,2,quantile,120.281921983014
ILI incidence,PL,2025-05-07,2025-05-11,0.35,2,quantile,124.49173000742
ILI incidence,PL,2025-05-07,2025-05-11,0.4,2,quantile,128.621211027662
ILI incidence,PL,2025-05-07,2025-05-11,0.45,2,quantile,132.141203895903
ILI incidence,PL,2025-05-07,2025-05-11,0.5,2,quantile,136.108974906733
ILI incidence,PL,2025-05-07,2025-05-11,0.55,2,quantile,140.313920971862
ILI incidence,PL,2025-05-07,2025-05-11,0.6,2,quantile,145.95966124074
ILI incidence,PL,2025-05-07,2025-05-11,0.65,2,quantile,152.696462122652
ILI incidence,PL,2025-05-07,2025-05-11,0.7,2,quantile,158.299685840283
ILI incidence,PL,2025-05-07,2025-05-11,0.75,2,quantile,165.047909166347
ILI incidence,PL,2025-05-07,2025-05-11,0.8,2,quantile,171.898070257801
ILI incidence,PL,2025-05-07,2025-05-11,0.85,2,quantile,181.481873859161
ILI incidence,PL,2025-05-07,2025-05-11,0.9,2,quantile,195.051821840952
ILI incidence,PL,2025-05-07,2025-05-11,0.95,2,quantile,213.93459295457
ILI incidence,PL,2025-05-07,2025-05-11,0.975,2,quantile,228.98263308654
ILI incidence,PL,2025-05-07,2025-05-11,0.99,2,quantile,250.529715891897
ILI incidence,PL,2025-05-07,2025-05-18,0.01,3,quantile,56.4523234135283
ILI incidence,PL,2025-05-07,2025-05-18,0.025,3,quantile,60.8714943773993
ILI incidence,PL,2025-05-07,2025-05-18,0.05,3,quantile,66.9318055441722
ILI incidence,PL,2025-05-07,2025-05-18,0.1,3,quantile,76.7043615738894
ILI incidence,PL,2025-05-07,2025-05-18,0.15,3,quantile,83.1850687338975
ILI incidence,PL,2025-05-07,2025-05-18,0.2,3,quantile,88.4898520622713
ILI incidence,PL,2025-05-07,2025-05-18,0.25,3,quantile,93.9509703259768
ILI incidence,PL,2025-05-07,2025-05-18,0.3,3,quantile,98.8795804152069
ILI incidence,PL,2025-05-07,2025-05-18,0.35,3,quantile,103.38246149398
ILI incidence,PL,2025-05-07,2025-05-18,0.4,3,quantile,109.218033808044
ILI incidence,PL,2025-05-07,2025-05-18,0.45,3,quantile,114.554677109877
ILI incidence,PL,2025-05-07,2025-05-18,0.5,3,quantile,119.814281200187
ILI incidence,PL,2025-05-07,2025-05-18,0.55,3,quantile,124.738271744298
ILI incidence,PL,2025-05-07,2025-05-18,0.6,3,quantile,130.895760197909
ILI incidence,PL,2025-05-07,2025-05-18,0.65,3,quantile,138.506408531174
ILI incidence,PL,2025-05-07,2025-05-18,0.7,3,quantile,146.345579785125
ILI incidence,PL,2025-05-07,2025-05-18,0.75,3,quantile,155.815220964894
ILI incidence,PL,2025-05-07,2025-05-18,0.8,3,quantile,163.18611313323
ILI incidence,PL,2025-05-07,2025-05-18,0.85,3,quantile,174.707033490633
ILI incidence,PL,2025-05-07,2025-05-18,0.9,3,quantile,190.507747708619
ILI incidence,PL,2025-05-07,2025-05-18,0.95,3,quantile,216.564797123072
ILI incidence,PL,2025-05-07,2025-05-18,0.975,3,quantile,235.417918584887
ILI incidence,PL,2025-05-07,2025-05-18,0.99,3,quantile,268.374866514869
ILI incidence,PL,2025-05-07,2025-05-25,0.01,4,quantile,36.6953128400137
ILI incidence,PL,2025-05-07,2025-05-25,0.025,4,quantile,43.3572362457497
ILI incidence,PL,2025-05-07,2025-05-25,0.05,4,quantile,52.3224529935618
ILI incidence,PL,2025-05-07,2025-05-25,0.1,4,quantile,60.2142837320037
ILI incidence,PL,2025-05-07,2025-05-25,0.15,4,quantile,66.8181976249075
ILI incidence,PL,2025-05-07,2025-05-25,0.2,4,quantile,75.268472995342
ILI incidence,PL,2025-05-07,2025-05-25,0.25,4,quantile,79.8536413354741
ILI incidence,PL,2025-05-07,2025-05-25,0.3,4,quantile,86.1481866489987
ILI incidence,PL,2025-05-07,2025-05-25,0.35,4,quantile,90.9288607697537
ILI incidence,PL,2025-05-07,2025-05-25,0.4,4,quantile,95.4430783286937
ILI incidence,PL,2025-05-07,2025-05-25,0.45,4,quantile,101.130698257003
ILI incidence,PL,2025-05-07,2025-05-25,0.5,4,quantile,107.784757646228
ILI incidence,PL,2025-05-07,2025-05-25,0.55,4,quantile,115.279113015705
ILI incidence,PL,2025-05-07,2025-05-25,0.6,4,quantile,122.299608874135
ILI incidence,PL,2025-05-07,2025-05-25,0.65,4,quantile,130.038392016205
ILI incidence,PL,2025-05-07,2025-05-25,0.7,4,quantile,139.012633429372
ILI incidence,PL,2025-05-07,2025-05-25,0.75,4,quantile,147.742201458873
ILI incidence,PL,2025-05-07,2025-05-25,0.8,4,quantile,160.746651991591
ILI incidence,PL,2025-05-07,2025-05-25,0.85,4,quantile,172.778911573486
ILI incidence,PL,2025-05-07,2025-05-25,0.9,4,quantile,191.139576447811
ILI incidence,PL,2025-05-07,2025-05-25,0.95,4,quantile,222.829763203181
ILI incidence,PL,2025-05-07,2025-05-25,0.975,4,quantile,246.303861043009
ILI incidence,PL,2025-05-07,2025-05-25,0.99,4,quantile,281.611508313593
ILI incidence,PL,2025-05-07,2025-05-04,,1,median,158.78578863711
ILI incidence,PL,2025-05-07,2025-05-11,,2,median,136.108974906733
ILI incidence,PL,2025-05-07,2025-05-18,,3,median,119.814281200187
ILI incidence,PL,2025-05-07,2025-05-25,,4,median,107.784757646228
ILI incidence,RO,2025-05-07,2025-05-04,0.01,1,quantile,0.101856241259656
ILI incidence,RO,2025-05-07,2025-05-04,0.025,1,quantile,0.16847864974242
ILI incidence,RO,2025-05-07,2025-05-04,0.05,1,quantile,0.258676872109018
ILI incidence,RO,2025-05-07,2025-05-04,0.1,1,quantile,0.37839560616597
ILI incidence,RO,2025-05-07,2025-05-04,0.15,1,quantile,0.493763611398607
ILI incidence,RO,2025-05-07,2025-05-04,0.2,1,quantile,0.57317709639331
ILI incidence,RO,2025-05-07,2025-05-04,0.25,1,quantile,0.666655883960867
ILI incidence,RO,2025-05-07,2025-05-04,0.3,1,quantile,0.751088669489374
ILI incidence,RO,2025-05-07,2025-05-04,0.35,1,quantile,0.822628331729036
ILI incidence,RO,2025-05-07,2025-05-04,0.4,1,quantile,0.920194336827195
ILI incidence,RO,2025-05-07,2025-05-04,0.45,1,quantile,1.02343450729692
ILI incidence,RO,2025-05-07,2025-05-04,0.5,1,quantile,1.10332932338712
ILI incidence,RO,2025-05-07,2025-05-04,0.55,1,quantile,1.19006850192102
ILI incidence,RO,2025-05-07,2025-05-04,0.6,1,quantile,1.27701513834232
ILI incidence,RO,2025-05-07,2025-05-04,0.65,1,quantile,1.34961094118897
ILI incidence,RO,2025-05-07,2025-05-04,0.7,1,quantile,1.44744890234834
ILI incidence,RO,2025-05-07,2025-05-04,0.75,1,quantile,1.56667559930034
ILI incidence,RO,2025-05-07,2025-05-04,0.8,1,quantile,1.70591749147007
ILI incidence,RO,2025-05-07,2025-05-04,0.85,1,quantile,1.85636170882011
ILI incidence,RO,2025-05-07,2025-05-04,0.9,1,quantile,2.0805143186355
ILI incidence,RO,2025-05-07,2025-05-04,0.95,1,quantile,2.40970874765684
ILI incidence,RO,2025-05-07,2025-05-04,0.975,1,quantile,2.74895799860235
ILI incidence,RO,2025-05-07,2025-05-04,0.99,1,quantile,3.05091194917929
ILI incidence,RO,2025-05-07,2025-05-11,0.01,2,quantile,0.0904452979889628
ILI incidence,RO,2025-05-07,2025-05-11,0.025,2,quantile,0.165744465268229
ILI incidence,RO,2025-05-07,2025-05-11,0.05,2,quantile,0.252694400436396
ILI incidence,RO,2025-05-07,2025-05-11,0.1,2,quantile,0.3475899563393
ILI incidence,RO,2025-05-07,2025-05-11,0.15,2,quantile,0.442143109559463
ILI incidence,RO,2025-05-07,2025-05-11,0.2,2,quantile,0.523197577963836
ILI incidence,RO,2025-05-07,2025-05-11,0.25,2,quantile,0.603855293935021
ILI incidence,RO,2025-05-07,2025-05-11,0.3,2,quantile,0.679345930145354
ILI incidence,RO,2025-05-07,2025-05-11,0.35,2,quantile,0.740923822013504
ILI incidence,RO,2025-05-07,2025-05-11,0.4,2,quantile,0.841110948413429
ILI incidence,RO,2025-05-07,2025-05-11,0.45,2,quantile,0.928156477063473
ILI incidence,RO,2025-05-07,2025-05-11,0.5,2,quantile,1.00577201411768
ILI incidence,RO,2025-05-07,2025-05-11,0.55,2,quantile,1.10684453351183
ILI incidence,RO,2025-05-07,2025-05-11,0.6,2,quantile,1.21503087448366
ILI incidence,RO,2025-05-07,2025-05-11,0.65,2,quantile,1.34048715201421
ILI incidence,RO,2025-05-07,2025-05-11,0.7,2,quantile,1.42746801020915
ILI incidence,RO,2025-05-07,2025-05-11,0.75,2,quantile,1.54656734744941
ILI incidence,RO,2025-05-07,2025-05-11,0.8,2,quantile,1.70252627397252
ILI incidence,RO,2025-05-07,2025-05-11,0.85,2,quantile,1.88158237824541
ILI incidence,RO,2025-05-07,2025-05-11,0.9,2,quantile,2.14012696732448
ILI incidence,RO,2025-05-07,2025-05-11,0.95,2,quantile,2.55414575922341
ILI incidence,RO,2025-05-07,2025-05-11,0.975,2,quantile,2.95779817770252
ILI incidence,RO,2025-05-07,2025-05-11,0.99,2,quantile,3.5111706114368
ILI incidence,RO,2025-05-07,2025-05-18,0.01,3,quantile,0.0757358024304234
ILI incidence,RO,2025-05-07,2025-05-18,0.025,3,quantile,0.126613588516641
ILI incidence,RO,2025-05-07,2025-05-18,0.05,3,quantile,0.18160392146263
ILI incidence,RO,2025-05-07,2025-05-18,0.1,3,quantile,0.266166101335952
ILI incidence,RO,2025-05-07,2025-05-18,0.15,3,quantile,0.342134824733627
ILI incidence,RO,2025-05-07,2025-05-18,0.2,3,quantile,0.422631424724174
ILI incidence,RO,2025-05-07,2025-05-18,0.25,3,quantile,0.525217759035726
ILI incidence,RO,2025-05-07,2025-05-18,0.3,3,quantile,0.610763555422663
ILI incidence,RO,2025-05-07,2025-05-18,0.35,3,quantile,0.681120640105698
ILI incidence,RO,2025-05-07,2025-05-18,0.4,3,quantile,0.766533499279433
ILI incidence,RO,2025-05-07,2025-05-18,0.45,3,quantile,0.840791300566566
ILI incidence,RO,2025-05-07,2025-05-18,0.5,3,quantile,0.940957942435709
ILI incidence,RO,2025-05-07,2025-05-18,0.55,3,quantile,1.02530830464448
ILI incidence,RO,2025-05-07,2025-05-18,0.6,3,quantile,1.14079943761716
ILI incidence,RO,2025-05-07,2025-05-18,0.65,3,quantile,1.25282872990071
ILI incidence,RO,2025-05-07,2025-05-18,0.7,3,quantile,1.34168976521682
ILI incidence,RO,2025-05-07,2025-05-18,0.75,3,quantile,1.47587540219379
ILI incidence,RO,2025-05-07,2025-05-18,0.8,3,quantile,1.63183430873879
ILI incidence,RO,2025-05-07,2025-05-18,0.85,3,quantile,1.88783943897018
ILI incidence,RO,2025-05-07,2025-05-18,0.9,3,quantile,2.11441892521118
ILI incidence,RO,2025-05-07,2025-05-18,0.95,3,quantile,2.65467434487261
ILI incidence,RO,2025-05-07,2025-05-18,0.975,3,quantile,3.35568284494905
ILI incidence,RO,2025-05-07,2025-05-18,0.99,3,quantile,4.28275354608722
ILI incidence,RO,2025-05-07,2025-05-25,0.01,4,quantile,0.0990426010576635
ILI incidence,RO,2025-05-07,2025-05-25,0.025,4,quantile,0.137027365434391
ILI incidence,RO,2025-05-07,2025-05-25,0.05,4,quantile,0.191445938496575
ILI incidence,RO,2025-05-07,2025-05-25,0.1,4,quantile,0.264829519990107
ILI incidence,RO,2025-05-07,2025-05-25,0.15,4,quantile,0.352792780546038
ILI incidence,RO,2025-05-07,2025-05-25,0.2,4,quantile,0.426795821407735
ILI incidence,RO,2025-05-07,2025-05-25,0.25,4,quantile,0.505000470599581
ILI incidence,RO,2025-05-07,2025-05-25,0.3,4,quantile,0.576077990482391
ILI incidence,RO,2025-05-07,2025-05-25,0.35,4,quantile,0.648755340040101
ILI incidence,RO,2025-05-07,2025-05-25,0.4,4,quantile,0.727558323043104
ILI incidence,RO,2025-05-07,2025-05-25,0.45,4,quantile,0.821907391346822
ILI incidence,RO,2025-05-07,2025-05-25,0.5,4,quantile,0.898820979989435
ILI incidence,RO,2025-05-07,2025-05-25,0.55,4,quantile,0.991696941359729
ILI incidence,RO,2025-05-07,2025-05-25,0.6,4,quantile,1.1329759738337
ILI incidence,RO,2025-05-07,2025-05-25,0.65,4,quantile,1.26486823158049
ILI incidence,RO,2025-05-07,2025-05-25,0.7,4,quantile,1.42762745198697
ILI incidence,RO,2025-05-07,2025-05-25,0.75,4,quantile,1.58525292157397
ILI incidence,RO,2025-05-07,2025-05-25,0.8,4,quantile,1.78910753857001
ILI incidence,RO,2025-05-07,2025-05-25,0.85,4,quantile,1.9789783728478
ILI incidence,RO,2025-05-07,2025-05-25,0.9,4,quantile,2.3823353006575
ILI incidence,RO,2025-05-07,2025-05-25,0.95,4,quantile,2.97780145277773
ILI incidence,RO,2025-05-07,2025-05-25,0.975,4,quantile,3.73860247709865
