target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-12,2025-03-09,0.3,1,quantile,6936.34955516323
ILI incidence,LU,2025-03-12,2025-03-09,0.35,1,quantile,7442.47994789639
ILI incidence,LU,2025-03-12,2025-03-09,0.4,1,quantile,7809.47088258064
ILI incidence,LU,2025-03-12,2025-03-09,0.45,1,quantile,8225.74951585199
ILI incidence,LU,2025-03-12,2025-03-09,0.5,1,quantile,8598.18649976629
ILI incidence,LU,2025-03-12,2025-03-09,0.55,1,quantile,9130.24453612116
ILI incidence,LU,2025-03-12,2025-03-09,0.6,1,quantile,9603.90930203744
ILI incidence,LU,2025-03-12,2025-03-09,0.65,1,quantile,10018.5550446479
ILI incidence,LU,2025-03-12,2025-03-09,0.7,1,quantile,10583.7927458928
ILI incidence,LU,2025-03-12,2025-03-09,0.75,1,quantile,11111.5432672148
ILI incidence,LU,2025-03-12,2025-03-09,0.8,1,quantile,11841.0679155036
ILI incidence,LU,2025-03-12,2025-03-09,0.85,1,quantile,12524.325585083
ILI incidence,LU,2025-03-12,2025-03-09,0.9,1,quantile,13594.1577961844
ILI incidence,LU,2025-03-12,2025-03-09,0.95,1,quantile,15871.5993536799
ILI incidence,LU,2025-03-12,2025-03-09,0.975,1,quantile,17551.2444985402
ILI incidence,LU,2025-03-12,2025-03-09,0.99,1,quantile,20354.3577809499
ILI incidence,LU,2025-03-12,2025-03-16,0.01,2,quantile,1460.35761873292
ILI incidence,LU,2025-03-12,2025-03-16,0.025,2,quantile,2031.00464939595
ILI incidence,LU,2025-03-12,2025-03-16,0.05,2,quantile,2524.82445446781
ILI incidence,LU,2025-03-12,2025-03-16,0.1,2,quantile,3534.7453503897
ILI incidence,LU,2025-03-12,2025-03-16,0.15,2,quantile,4115.55876458263
ILI incidence,LU,2025-03-12,2025-03-16,0.2,2,quantile,4700.41919120294
ILI incidence,LU,2025-03-12,2025-03-16,0.25,2,quantile,5186.55313340706
ILI incidence,LU,2025-03-12,2025-03-16,0.3,2,quantile,5744.76980669737
ILI incidence,LU,2025-03-12,2025-03-16,0.35,2,quantile,6222.29159354404
ILI incidence,LU,2025-03-12,2025-03-16,0.4,2,quantile,6817.41785545327
ILI incidence,LU,2025-03-12,2025-03-16,0.45,2,quantile,7205.3210315933
ILI incidence,LU,2025-03-12,2025-03-16,0.5,2,quantile,7741.73873421312
ILI incidence,LU,2025-03-12,2025-03-16,0.55,2,quantile,8283.22539719678
ILI incidence,LU,2025-03-12,2025-03-16,0.6,2,quantile,9030.13046576396
ILI incidence,LU,2025-03-12,2025-03-16,0.65,2,quantile,9774.90537375941
ILI incidence,LU,2025-03-12,2025-03-16,0.7,2,quantile,10513.2938303975
ILI incidence,LU,2025-03-12,2025-03-16,0.75,2,quantile,11417.9486777093
ILI incidence,LU,2025-03-12,2025-03-16,0.8,2,quantile,12265.9668806245
ILI incidence,LU,2025-03-12,2025-03-16,0.85,2,quantile,13718.1472527823
ILI incidence,LU,2025-03-12,2025-03-16,0.9,2,quantile,15539.2164163014
ILI incidence,LU,2025-03-12,2025-03-16,0.95,2,quantile,18586.6576933943
ILI incidence,LU,2025-03-12,2025-03-16,0.975,2,quantile,20773.179604439
ILI incidence,LU,2025-03-12,2025-03-16,0.99,2,quantile,24935.1518487815
ILI incidence,LU,2025-03-12,2025-03-23,0.01,3,quantile,1220.69856620741
ILI incidence,LU,2025-03-12,2025-03-23,0.025,3,quantile,1619.93223825812
ILI incidence,LU,2025-03-12,2025-03-23,0.05,3,quantile,2045.06740649261
ILI incidence,LU,2025-03-12,2025-03-23,0.1,3,quantile,2715.77859571876
ILI incidence,LU,2025-03-12,2025-03-23,0.15,3,quantile,3290.35953117926
ILI incidence,LU,2025-03-12,2025-03-23,0.2,3,quantile,3827.27240226099
ILI incidence,LU,2025-03-12,2025-03-23,0.25,3,quantile,4379.25473988016
ILI incidence,LU,2025-03-12,2025-03-23,0.3,3,quantile,4873.85930766327
ILI incidence,LU,2025-03-12,2025-03-23,0.35,3,quantile,5342.76184482288
ILI incidence,LU,2025-03-12,2025-03-23,0.4,3,quantile,5974.11134409317
ILI incidence,LU,2025-03-12,2025-03-23,0.45,3,quantile,6450.01839230748
ILI incidence,LU,2025-03-12,2025-03-23,0.5,3,quantile,7156.93178747112
ILI incidence,LU,2025-03-12,2025-03-23,0.55,3,quantile,7786.32222562897
ILI incidence,LU,2025-03-12,2025-03-23,0.6,3,quantile,8527.21001380131
ILI incidence,LU,2025-03-12,2025-03-23,0.65,3,quantile,9314.83722241443
ILI incidence,LU,2025-03-12,2025-03-23,0.7,3,quantile,10029.220609818
ILI incidence,LU,2025-03-12,2025-03-23,0.75,3,quantile,11160.1247923625
ILI incidence,LU,2025-03-12,2025-03-23,0.8,3,quantile,12404.7381081199
ILI incidence,LU,2025-03-12,2025-03-23,0.85,3,quantile,13525.1517489921
ILI incidence,LU,2025-03-12,2025-03-23,0.9,3,quantile,15298.6946701748
ILI incidence,LU,2025-03-12,2025-03-23,0.95,3,quantile,19540.0471006356
ILI incidence,LU,2025-03-12,2025-03-23,0.975,3,quantile,22250.2250754457
ILI incidence,LU,2025-03-12,2025-03-23,0.99,3,quantile,26886.7541759263
ILI incidence,LU,2025-03-12,2025-03-30,0.01,4,quantile,1269.97738170911
ILI incidence,LU,2025-03-12,2025-03-30,0.025,4,quantile,1402.38326658628
ILI incidence,LU,2025-03-12,2025-03-30,0.05,4,quantile,1801.41119271644
ILI incidence,LU,2025-03-12,2025-03-30,0.1,4,quantile,2309.74248206111
ILI incidence,LU,2025-03-12,2025-03-30,0.15,4,quantile,2858.6339461441
ILI incidence,LU,2025-03-12,2025-03-30,0.2,4,quantile,3604.03488523587
ILI incidence,LU,2025-03-12,2025-03-30,0.25,4,quantile,4044.39987381755
ILI incidence,LU,2025-03-12,2025-03-30,0.3,4,quantile,4572.65288867338
ILI incidence,LU,2025-03-12,2025-03-30,0.35,4,quantile,5050.69026886929
ILI incidence,LU,2025-03-12,2025-03-30,0.4,4,quantile,5440.57720740909
ILI incidence,LU,2025-03-12,2025-03-30,0.45,4,quantile,6080.42626915397
ILI incidence,LU,2025-03-12,2025-03-30,0.5,4,quantile,6737.72962996737
ILI incidence,LU,2025-03-12,2025-03-30,0.55,4,quantile,7625.07373993812
ILI incidence,LU,2025-03-12,2025-03-30,0.6,4,quantile,8497.40336425494
ILI incidence,LU,2025-03-12,2025-03-30,0.65,4,quantile,9328.67580950279
ILI incidence,LU,2025-03-12,2025-03-30,0.7,4,quantile,10484.3673350499
ILI incidence,LU,2025-03-12,2025-03-30,0.75,4,quantile,11409.9780621542
ILI incidence,LU,2025-03-12,2025-03-30,0.8,4,quantile,12559.4698972759
ILI incidence,LU,2025-03-12,2025-03-30,0.85,4,quantile,14041.2053030781
ILI incidence,LU,2025-03-12,2025-03-30,0.9,4,quantile,16425.1691265917
ILI incidence,LU,2025-03-12,2025-03-30,0.95,4,quantile,20759.4181078097
ILI incidence,LU,2025-03-12,2025-03-30,0.975,4,quantile,23504.4490071193
ILI incidence,LU,2025-03-12,2025-03-30,0.99,4,quantile,28540.0823804713
ILI incidence,LU,2025-03-12,2025-03-09,,1,median,8598.18649976629
ILI incidence,LU,2025-03-12,2025-03-16,,2,median,7741.73873421312
ILI incidence,LU,2025-03-12,2025-03-23,,3,median,7156.93178747112
ILI incidence,LU,2025-03-12,2025-03-30,,4,median,6737.72962996737
ILI incidence,LV,2025-03-12,2025-03-09,0.01,1,quantile,46.7404708748721
ILI incidence,LV,2025-03-12,2025-03-09,0.025,1,quantile,94.3865540292427
ILI incidence,LV,2025-03-12,2025-03-09,0.05,1,quantile,127.346169871382
ILI incidence,LV,2025-03-12,2025-03-09,0.1,1,quantile,178.515519709394
ILI incidence,LV,2025-03-12,2025-03-09,0.15,1,quantile,209.623911625625
ILI incidence,LV,2025-03-12,2025-03-09,0.2,1,quantile,238.442567883857
ILI incidence,LV,2025-03-12,2025-03-09,0.25,1,quantile,258.657751096406
ILI incidence,LV,2025-03-12,2025-03-09,0.3,1,quantile,281.24928132749
ILI incidence,LV,2025-03-12,2025-03-09,0.35,1,quantile,298.727588442172
ILI incidence,LV,2025-03-12,2025-03-09,0.4,1,quantile,313.948969397765
ILI incidence,LV,2025-03-12,2025-03-09,0.45,1,quantile,334.459853284443
ILI incidence,LV,2025-03-12,2025-03-09,0.5,1,quantile,356.295177623223
ILI incidence,LV,2025-03-12,2025-03-09,0.55,1,quantile,370.66149111371
ILI incidence,LV,2025-03-12,2025-03-09,0.6,1,quantile,384.474438243733
ILI incidence,LV,2025-03-12,2025-03-09,0.65,1,quantile,402.375587128946
ILI incidence,LV,2025-03-12,2025-03-09,0.7,1,quantile,424.019765723675
ILI incidence,LV,2025-03-12,2025-03-09,0.75,1,quantile,450.049186949955
ILI incidence,LV,2025-03-12,2025-03-09,0.8,1,quantile,478.412820295215
ILI incidence,LV,2025-03-12,2025-03-09,0.85,1,quantile,510.205891755553
ILI incidence,LV,2025-03-12,2025-03-09,0.9,1,quantile,547.906768944238
ILI incidence,LV,2025-03-12,2025-03-09,0.95,1,quantile,605.081347865475
ILI incidence,LV,2025-03-12,2025-03-09,0.975,1,quantile,655.611937780425
ILI incidence,LV,2025-03-12,2025-03-09,0.99,1,quantile,730.503313701528
ILI incidence,LV,2025-03-12,2025-03-16,0.01,2,quantile,47.2590731483161
ILI incidence,LV,2025-03-12,2025-03-16,0.025,2,quantile,85.4159397459114
ILI incidence,LV,2025-03-12,2025-03-16,0.05,2,quantile,119.051170610816
ILI incidence,LV,2025-03-12,2025-03-16,0.1,2,quantile,161.043825165774
ILI incidence,LV,2025-03-12,2025-03-16,0.15,2,quantile,188.81061608375
ILI incidence,LV,2025-03-12,2025-03-16,0.2,2,quantile,210.488739511633
ILI incidence,LV,2025-03-12,2025-03-16,0.25,2,quantile,228.184272264707
ILI incidence,LV,2025-03-12,2025-03-16,0.3,2,quantile,247.316839424102
ILI incidence,LV,2025-03-12,2025-03-16,0.35,2,quantile,265.597054997715
ILI incidence,LV,2025-03-12,2025-03-16,0.4,2,quantile,280.787836552282
ILI incidence,LV,2025-03-12,2025-03-16,0.45,2,quantile,295.621815890692
ILI incidence,LV,2025-03-12,2025-03-16,0.5,2,quantile,312.875332871449
ILI incidence,LV,2025-03-12,2025-03-16,0.55,2,quantile,325.952611265149
ILI incidence,LV,2025-03-12,2025-03-16,0.6,2,quantile,346.726668794273
ILI incidence,LV,2025-03-12,2025-03-16,0.65,2,quantile,365.133985118023
ILI incidence,LV,2025-03-12,2025-03-16,0.7,2,quantile,382.770925591838
ILI incidence,LV,2025-03-12,2025-03-16,0.75,2,quantile,404.722703490676
ILI incidence,LV,2025-03-12,2025-03-16,0.8,2,quantile,434.359404768778
ILI incidence,LV,2025-03-12,2025-03-16,0.85,2,quantile,463.037028107123
ILI incidence,LV,2025-03-12,2025-03-16,0.9,2,quantile,507.504517320733
ILI incidence,LV,2025-03-12,2025-03-16,0.95,2,quantile,564.069225939235
ILI incidence,LV,2025-03-12,2025-03-16,0.975,2,quantile,623.340755326863
ILI incidence,LV,2025-03-12,2025-03-16,0.99,2,quantile,719.626614180982
ILI incidence,LV,2025-03-12,2025-03-23,0.01,3,quantile,44.7490383643039
ILI incidence,LV,2025-03-12,2025-03-23,0.025,3,quantile,70.9519756984719
ILI incidence,LV,2025-03-12,2025-03-23,0.05,3,quantile,92.9783136003896
ILI incidence,LV,2025-03-12,2025-03-23,0.1,3,quantile,124.062208343651
ILI incidence,LV,2025-03-12,2025-03-23,0.15,3,quantile,151.724186677309
ILI incidence,LV,2025-03-12,2025-03-23,0.2,3,quantile,171.383383366848
ILI incidence,LV,2025-03-12,2025-03-23,0.25,3,quantile,184.654397347895
ILI incidence,LV,2025-03-12,2025-03-23,0.3,3,quantile,200.992350952713
ILI incidence,LV,2025-03-12,2025-03-23,0.35,3,quantile,221.350817246698
ILI incidence,LV,2025-03-12,2025-03-23,0.4,3,quantile,239.688245023025
ILI incidence,LV,2025-03-12,2025-03-23,0.45,3,quantile,257.233046082933
ILI incidence,LV,2025-03-12,2025-03-23,0.5,3,quantile,269.609727673405
ILI incidence,LV,2025-03-12,2025-03-23,0.55,3,quantile,288.833257253082
ILI incidence,LV,2025-03-12,2025-03-23,0.6,3,quantile,299.629708107803
ILI incidence,LV,2025-03-12,2025-03-23,0.65,3,quantile,315.932299324385
ILI incidence,LV,2025-03-12,2025-03-23,0.7,3,quantile,338.100322287877
ILI incidence,LV,2025-03-12,2025-03-23,0.75,3,quantile,357.195314054034
ILI incidence,LV,2025-03-12,2025-03-23,0.8,3,quantile,380.033628224837
ILI incidence,LV,2025-03-12,2025-03-23,0.85,3,quantile,402.486390381412
ILI incidence,LV,2025-03-12,2025-03-23,0.9,3,quantile,437.987817345757
ILI incidence,LV,2025-03-12,2025-03-23,0.95,3,quantile,493.786987954897
ILI incidence,LV,2025-03-12,2025-03-23,0.975,3,quantile,558.020569042257
ILI incidence,LV,2025-03-12,2025-03-23,0.99,3,quantile,631.586394251549
ILI incidence,LV,2025-03-12,2025-03-30,0.01,4,quantile,36.3747613129394
ILI incidence,LV,2025-03-12,2025-03-30,0.025,4,quantile,57.2891393657924
ILI incidence,LV,2025-03-12,2025-03-30,0.05,4,quantile,78.6357373633963
ILI incidence,LV,2025-03-12,2025-03-30,0.1,4,quantile,105.259315680548
ILI incidence,LV,2025-03-12,2025-03-30,0.15,4,quantile,124.999075606029
ILI incidence,LV,2025-03-12,2025-03-30,0.2,4,quantile,141.293419054154
ILI incidence,LV,2025-03-12,2025-03-30,0.25,4,quantile,157.58969856437
ILI incidence,LV,2025-03-12,2025-03-30,0.3,4,quantile,172.770902371112
ILI incidence,LV,2025-03-12,2025-03-30,0.35,4,quantile,185.600799871263
ILI incidence,LV,2025-03-12,2025-03-30,0.4,4,quantile,200.500568453767
ILI incidence,LV,2025-03-12,2025-03-30,0.45,4,quantile,215.424085974448
ILI incidence,LV,2025-03-12,2025-03-30,0.5,4,quantile,230.546981255086
ILI incidence,LV,2025-03-12,2025-03-30,0.55,4,quantile,246.056501043876
ILI incidence,LV,2025-03-12,2025-03-30,0.6,4,quantile,261.592800335975
ILI incidence,LV,2025-03-12,2025-03-30,0.65,4,quantile,279.591575999629
ILI incidence,LV,2025-03-12,2025-03-30,0.7,4,quantile,301.037450448793
ILI incidence,LV,2025-03-12,2025-03-30,0.75,4,quantile,319.558381384845
ILI incidence,LV,2025-03-12,2025-03-30,0.8,4,quantile,336.678923105851
ILI incidence,LV,2025-03-12,2025-03-30,0.85,4,quantile,367.584498793576
ILI incidence,LV,2025-03-12,2025-03-30,0.9,4,quantile,404.795932734395
ILI incidence,LV,2025-03-12,2025-03-30,0.95,4,quantile,458.612093679845
ILI incidence,LV,2025-03-12,2025-03-30,0.975,4,quantile,501.333746305939
ILI incidence,LV,2025-03-12,2025-03-30,0.99,4,quantile,594.99464928442
ILI incidence,LV,2025-03-12,2025-03-09,,1,median,356.295177623223
ILI incidence,LV,2025-03-12,2025-03-16,,2,median,312.875332871449
ILI incidence,LV,2025-03-12,2025-03-23,,3,median,269.609727673405
ILI incidence,LV,2025-03-12,2025-03-30,,4,median,230.546981255086
ILI incidence,MT,2025-03-12,2025-03-09,0.01,1,quantile,590.009479830543
ILI incidence,MT,2025-03-12,2025-03-09,0.025,1,quantile,776.938814427023
ILI incidence,MT,2025-03-12,2025-03-09,0.05,1,quantile,1104.12890846858
ILI incidence,MT,2025-03-12,2025-03-09,0.1,1,quantile,1506.40197728652
ILI incidence,MT,2025-03-12,2025-03-09,0.15,1,quantile,1888.30036422204
ILI incidence,MT,2025-03-12,2025-03-09,0.2,1,quantile,2168.48766180542
ILI incidence,MT,2025-03-12,2025-03-09,0.25,1,quantile,2440.64401630036
ILI incidence,MT,2025-03-12,2025-03-09,0.3,1,quantile,2640.49627315237
ILI incidence,MT,2025-03-12,2025-03-09,0.35,1,quantile,2908.03199260244
ILI incidence,MT,2025-03-12,2025-03-09,0.4,1,quantile,3171.50501252777
ILI incidence,MT,2025-03-12,2025-03-09,0.45,1,quantile,3454.99323802209
ILI incidence,MT,2025-03-12,2025-03-09,0.5,1,quantile,3685.7534151401
ILI incidence,MT,2025-03-12,2025-03-09,0.55,1,quantile,3915.43246330474
ILI incidence,MT,2025-03-12,2025-03-09,0.6,1,quantile,4218.14744983585
ILI incidence,MT,2025-03-12,2025-03-09,0.65,1,quantile,4526.91082229473
ILI incidence,MT,2025-03-12,2025-03-09,0.7,1,quantile,4797.83509184278
ILI incidence,MT,2025-03-12,2025-03-09,0.75,1,quantile,5139.25137436622
ILI incidence,MT,2025-03-12,2025-03-09,0.8,1,quantile,5525.42992334147
ILI incidence,MT,2025-03-12,2025-03-09,0.85,1,quantile,6147.21635516551
ILI incidence,MT,2025-03-12,2025-03-09,0.9,1,quantile,7028.84824977784
ILI incidence,MT,2025-03-12,2025-03-09,0.95,1,quantile,8195.35211561538
ILI incidence,MT,2025-03-12,2025-03-09,0.975,1,quantile,9540.83813237042
ILI incidence,MT,2025-03-12,2025-03-09,0.99,1,quantile,10996.5588567462
ILI incidence,MT,2025-03-12,2025-03-16,0.01,2,quantile,820.794575107922
ILI incidence,MT,2025-03-12,2025-03-16,0.025,2,quantile,883.608031051832
ILI incidence,MT,2025-03-12,2025-03-16,0.05,2,quantile,1012.76406653251
ILI incidence,MT,2025-03-12,2025-03-16,0.1,2,quantile,1209.40507986527
ILI incidence,MT,2025-03-12,2025-03-16,0.15,2,quantile,1469.41634929007
ILI incidence,MT,2025-03-12,2025-03-16,0.2,2,quantile,1742.68631202891
ILI incidence,MT,2025-03-12,2025-03-16,0.25,2,quantile,1974.58984299213
ILI incidence,MT,2025-03-12,2025-03-16,0.3,2,quantile,2263.08750139117
ILI incidence,MT,2025-03-12,2025-03-16,0.35,2,quantile,2529.6773129181
ILI incidence,MT,2025-03-12,2025-03-16,0.4,2,quantile,2771.32655996143
ILI incidence,MT,2025-03-12,2025-03-16,0.45,2,quantile,3106.06567831519
ILI incidence,MT,2025-03-12,2025-03-16,0.5,2,quantile,3393.16075608672
ILI incidence,MT,2025-03-12,2025-03-16,0.55,2,quantile,3740.5635434694
ILI incidence,MT,2025-03-12,2025-03-16,0.6,2,quantile,4051.88922151301
ILI incidence,MT,2025-03-12,2025-03-16,0.65,2,quantile,4389.97748602849
ILI incidence,MT,2025-03-12,2025-03-16,0.7,2,quantile,4763.27943292738
ILI incidence,MT,2025-03-12,2025-03-16,0.75,2,quantile,5272.8695843281
ILI incidence,MT,2025-03-12,2025-03-16,0.8,2,quantile,5960.97024395589
ILI incidence,MT,2025-03-12,2025-03-16,0.85,2,quantile,6704.54571096928
ILI incidence,MT,2025-03-12,2025-03-16,0.9,2,quantile,7713.23689782321
ILI incidence,MT,2025-03-12,2025-03-16,0.95,2,quantile,9839.07392515239
ILI incidence,MT,2025-03-12,2025-03-16,0.975,2,quantile,11435.1810888959
ILI incidence,MT,2025-03-12,2025-03-16,0.99,2,quantile,14018.0267094088
ILI incidence,MT,2025-03-12,2025-03-23,0.01,3,quantile,1088.31717301572
ILI incidence,MT,2025-03-12,2025-03-23,0.025,3,quantile,1088.31717301572
ILI incidence,MT,2025-03-12,2025-03-23,0.05,3,quantile,1088.31717301572
ILI incidence,MT,2025-03-12,2025-03-23,0.1,3,quantile,1217.31660290108
ILI incidence,MT,2025-03-12,2025-03-23,0.15,3,quantile,1362.88691153832
ILI incidence,MT,2025-03-12,2025-03-23,0.2,3,quantile,1547.62306914988
ILI incidence,MT,2025-03-12,2025-03-23,0.25,3,quantile,1740.89529707727
ILI incidence,MT,2025-03-12,2025-03-23,0.3,3,quantile,2017.73468168538
ILI incidence,MT,2025-03-12,2025-03-23,0.35,3,quantile,2324.83741912067
ILI incidence,MT,2025-03-12,2025-03-23,0.4,3,quantile,2562.24186673663
ILI incidence,MT,2025-03-12,2025-03-23,0.45,3,quantile,2829.28836965875
ILI incidence,MT,2025-03-12,2025-03-23,0.5,3,quantile,3135.52117638244
ILI incidence,MT,2025-03-12,2025-03-23,0.55,3,quantile,3472.0508036777
ILI incidence,MT,2025-03-12,2025-03-23,0.6,3,quantile,3840.35647018493
ILI incidence,MT,2025-03-12,2025-03-23,0.65,3,quantile,4221.32497825049
ILI incidence,MT,2025-03-12,2025-03-23,0.7,3,quantile,4613.53146488019
ILI incidence,MT,2025-03-12,2025-03-23,0.75,3,quantile,5234.88347040799
ILI incidence,MT,2025-03-12,2025-03-23,0.8,3,quantile,5717.03156130796
ILI incidence,MT,2025-03-12,2025-03-23,0.85,3,quantile,6639.44845452647
ILI incidence,MT,2025-03-12,2025-03-23,0.9,3,quantile,8408.74800501892
ILI incidence,MT,2025-03-12,2025-03-23,0.95,3,quantile,10751.586904091
ILI incidence,MT,2025-03-12,2025-03-23,0.975,3,quantile,13083.0392036035
ILI incidence,MT,2025-03-12,2025-03-23,0.99,3,quantile,16028.1442331307
ILI incidence,MT,2025-03-12,2025-03-30,0.01,4,quantile,1187.58589179005
ILI incidence,MT,2025-03-12,2025-03-30,0.025,4,quantile,1187.58589179005
ILI incidence,MT,2025-03-12,2025-03-30,0.05,4,quantile,1187.58589179005
ILI incidence,MT,2025-03-12,2025-03-30,0.1,4,quantile,1267.06800826914
ILI incidence,MT,2025-03-12,2025-03-30,0.15,4,quantile,1359.12343887376
ILI incidence,MT,2025-03-12,2025-03-30,0.2,4,quantile,1504.37880720092
ILI incidence,MT,2025-03-12,2025-03-30,0.25,4,quantile,1672.50054632416
ILI incidence,MT,2025-03-12,2025-03-30,0.3,4,quantile,1864.27700005276
ILI incidence,MT,2025-03-12,2025-03-30,0.35,4,quantile,2059.80248270326
ILI incidence,MT,2025-03-12,2025-03-30,0.4,4,quantile,2318.33481641191
ILI incidence,MT,2025-03-12,2025-03-30,0.45,4,quantile,2623.37437895412
ILI incidence,MT,2025-03-12,2025-03-30,0.5,4,quantile,2915.59163948245
ILI incidence,MT,2025-03-12,2025-03-30,0.55,4,quantile,3253.45931131798
ILI incidence,MT,2025-03-12,2025-03-30,0.6,4,quantile,3602.0835963456
ILI incidence,MT,2025-03-12,2025-03-30,0.65,4,quantile,4062.79967513801
ILI incidence,MT,2025-03-12,2025-03-30,0.7,4,quantile,4620.04066176188
ILI incidence,MT,2025-03-12,2025-03-30,0.75,4,quantile,5184.70718547756
ILI incidence,MT,2025-03-12,2025-03-30,0.8,4,quantile,5865.58439573307
ILI incidence,MT,2025-03-12,2025-03-30,0.85,4,quantile,6702.7860232205
ILI incidence,MT,2025-03-12,2025-03-30,0.9,4,quantile,8265.04079226899
ILI incidence,MT,2025-03-12,2025-03-30,0.95,4,quantile,10179.1745156724
ILI incidence,MT,2025-03-12,2025-03-30,0.975,4,quantile,12207.2827947059
ILI incidence,MT,2025-03-12,2025-03-30,0.99,4,quantile,17345.6379586912
ILI incidence,MT,2025-03-12,2025-03-09,,1,median,3685.7534151401
ILI incidence,MT,2025-03-12,2025-03-16,,2,median,3393.16075608672
ILI incidence,MT,2025-03-12,2025-03-23,,3,median,3135.52117638244
ILI incidence,MT,2025-03-12,2025-03-30,,4,median,2915.59163948245
ILI incidence,NL,2025-03-12,2025-03-09,0.01,1,quantile,35.461205949358
ILI incidence,NL,2025-03-12,2025-03-09,0.025,1,quantile,36.606750177075
ILI incidence,NL,2025-03-12,2025-03-09,0.05,1,quantile,37.6800678953734
ILI incidence,NL,2025-03-12,2025-03-09,0.1,1,quantile,39.6074182450488
ILI incidence,NL,2025-03-12,2025-03-09,0.15,1,quantile,40.996717381827
ILI incidence,NL,2025-03-12,2025-03-09,0.2,1,quantile,42.0129192073615
ILI incidence,NL,2025-03-12,2025-03-09,0.25,1,quantile,42.8035509918506
ILI incidence,NL,2025-03-12,2025-03-09,0.3,1,quantile,43.5512355231024
ILI incidence,NL,2025-03-12,2025-03-09,0.35,1,quantile,44.6751043824082
ILI incidence,NL,2025-03-12,2025-03-09,0.4,1,quantile,45.4165090269804
ILI incidence,NL,2025-03-12,2025-03-09,0.45,1,quantile,46.1207243996028
ILI incidence,NL,2025-03-12,2025-03-09,0.5,1,quantile,46.8547847743143
ILI incidence,NL,2025-03-12,2025-03-09,0.55,1,quantile,47.5777426547312
ILI incidence,NL,2025-03-12,2025-03-09,0.6,1,quantile,48.3858999575165
ILI incidence,NL,2025-03-12,2025-03-09,0.65,1,quantile,49.2969067967815
ILI incidence,NL,2025-03-12,2025-03-09,0.7,1,quantile,50.5937903278139
ILI incidence,NL,2025-03-12,2025-03-09,0.75,1,quantile,52.1459157415733
ILI incidence,NL,2025-03-12,2025-03-09,0.8,1,quantile,53.322294654228
ILI incidence,NL,2025-03-12,2025-03-09,0.85,1,quantile,54.6928320453161
ILI incidence,NL,2025-03-12,2025-03-09,0.9,1,quantile,56.3104368931207
ILI incidence,NL,2025-03-12,2025-03-09,0.95,1,quantile,59.2871084845418
ILI incidence,NL,2025-03-12,2025-03-09,0.975,1,quantile,61.1406106142029
ILI incidence,NL,2025-03-12,2025-03-09,0.99,1,quantile,64.7775126062677
ILI incidence,NL,2025-03-12,2025-03-16,0.01,2,quantile,25.2316078401938
ILI incidence,NL,2025-03-12,2025-03-16,0.025,2,quantile,26.3205884140956
ILI incidence,NL,2025-03-12,2025-03-16,0.05,2,quantile,28.0489253190775
ILI incidence,NL,2025-03-12,2025-03-16,0.1,2,quantile,30.2420119243181
ILI incidence,NL,2025-03-12,2025-03-16,0.15,2,quantile,31.8549067495232
ILI incidence,NL,2025-03-12,2025-03-16,0.2,2,quantile,33.1503656987122
ILI incidence,NL,2025-03-12,2025-03-16,0.25,2,quantile,34.2758663092329
ILI incidence,NL,2025-03-12,2025-03-16,0.3,2,quantile,35.1907229387312
ILI incidence,NL,2025-03-12,2025-03-16,0.35,2,quantile,36.3200010366605
ILI incidence,NL,2025-03-12,2025-03-16,0.4,2,quantile,37.3276401876044
ILI incidence,NL,2025-03-12,2025-03-16,0.45,2,quantile,38.4754523743998
ILI incidence,NL,2025-03-12,2025-03-16,0.5,2,quantile,39.7599505382761
ILI incidence,NL,2025-03-12,2025-03-16,0.55,2,quantile,41.1563305250083
ILI incidence,NL,2025-03-12,2025-03-16,0.6,2,quantile,42.2625477521019
ILI incidence,NL,2025-03-12,2025-03-16,0.65,2,quantile,43.7036337943174
ILI incidence,NL,2025-03-12,2025-03-16,0.7,2,quantile,44.9638817498325
ILI incidence,NL,2025-03-12,2025-03-16,0.75,2,quantile,46.3660625554336
ILI incidence,NL,2025-03-12,2025-03-16,0.8,2,quantile,48.1410464290422
ILI incidence,NL,2025-03-12,2025-03-16,0.85,2,quantile,49.8644592498504
ILI incidence,NL,2025-03-12,2025-03-16,0.9,2,quantile,52.5080391870614
ILI incidence,NL,2025-03-12,2025-03-16,0.95,2,quantile,56.9604816723484
ILI incidence,NL,2025-03-12,2025-03-16,0.975,2,quantile,59.6117072941506
ILI incidence,NL,2025-03-12,2025-03-16,0.99,2,quantile,63.7718390944386
ILI incidence,NL,2025-03-12,2025-03-23,0.01,3,quantile,18.4871116884836
ILI incidence,NL,2025-03-12,2025-03-23,0.025,3,quantile,19.312754023817
ILI incidence,NL,2025-03-12,2025-03-23,0.05,3,quantile,21.2807984616589
ILI incidence,NL,2025-03-12,2025-03-23,0.1,3,quantile,23.7594934778221
ILI incidence,NL,2025-03-12,2025-03-23,0.15,3,quantile,25.359378806313
ILI incidence,NL,2025-03-12,2025-03-23,0.2,3,quantile,27.0168413027965
ILI incidence,NL,2025-03-12,2025-03-23,0.25,3,quantile,28.1450845812023
ILI incidence,NL,2025-03-12,2025-03-23,0.3,3,quantile,29.5365383090677
ILI incidence,NL,2025-03-12,2025-03-23,0.35,3,quantile,31.0461539876907
