target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2024-12-25,2024-12-22,0.3,1,quantile,7.30412827062013
ILI incidence,SI,2024-12-25,2024-12-22,0.35,1,quantile,8.14003904337556
ILI incidence,SI,2024-12-25,2024-12-22,0.4,1,quantile,9.11278363811808
ILI incidence,SI,2024-12-25,2024-12-22,0.45,1,quantile,9.6855269666447
ILI incidence,SI,2024-12-25,2024-12-22,0.5,1,quantile,10.5116942214695
ILI incidence,SI,2024-12-25,2024-12-22,0.55,1,quantile,11.7184024233796
ILI incidence,SI,2024-12-25,2024-12-22,0.6,1,quantile,12.9404966214295
ILI incidence,SI,2024-12-25,2024-12-22,0.65,1,quantile,14.0960193324184
ILI incidence,SI,2024-12-25,2024-12-22,0.7,1,quantile,15.3824009172527
ILI incidence,SI,2024-12-25,2024-12-22,0.75,1,quantile,16.7915355294108
ILI incidence,SI,2024-12-25,2024-12-22,0.8,1,quantile,18.2289561476848
ILI incidence,SI,2024-12-25,2024-12-22,0.85,1,quantile,20.8441215511934
ILI incidence,SI,2024-12-25,2024-12-22,0.9,1,quantile,23.4122257813431
ILI incidence,SI,2024-12-25,2024-12-22,0.95,1,quantile,28.1628215336479
ILI incidence,SI,2024-12-25,2024-12-22,0.975,1,quantile,33.0215139863889
ILI incidence,SI,2024-12-25,2024-12-22,0.99,1,quantile,40.9234912713658
ILI incidence,SI,2024-12-25,2024-12-29,0.01,2,quantile,3.15402346529657
ILI incidence,SI,2024-12-25,2024-12-29,0.025,2,quantile,3.83179391869027
ILI incidence,SI,2024-12-25,2024-12-29,0.05,2,quantile,4.47471026209493
ILI incidence,SI,2024-12-25,2024-12-29,0.1,2,quantile,5.85906753408652
ILI incidence,SI,2024-12-25,2024-12-29,0.15,2,quantile,6.77277266075102
ILI incidence,SI,2024-12-25,2024-12-29,0.2,2,quantile,7.95122866506041
ILI incidence,SI,2024-12-25,2024-12-29,0.25,2,quantile,9.08897266854279
ILI incidence,SI,2024-12-25,2024-12-29,0.3,2,quantile,10.3196803628169
ILI incidence,SI,2024-12-25,2024-12-29,0.35,2,quantile,11.4579281175987
ILI incidence,SI,2024-12-25,2024-12-29,0.4,2,quantile,12.781462812302
ILI incidence,SI,2024-12-25,2024-12-29,0.45,2,quantile,14.1569637693303
ILI incidence,SI,2024-12-25,2024-12-29,0.5,2,quantile,15.3961814748345
ILI incidence,SI,2024-12-25,2024-12-29,0.55,2,quantile,17.0139112458729
ILI incidence,SI,2024-12-25,2024-12-29,0.6,2,quantile,19.2095087630538
ILI incidence,SI,2024-12-25,2024-12-29,0.65,2,quantile,21.2208765813573
ILI incidence,SI,2024-12-25,2024-12-29,0.7,2,quantile,23.4250115122712
ILI incidence,SI,2024-12-25,2024-12-29,0.75,2,quantile,26.7590295169398
ILI incidence,SI,2024-12-25,2024-12-29,0.8,2,quantile,29.7197701179266
ILI incidence,SI,2024-12-25,2024-12-29,0.85,2,quantile,33.8852222027443
ILI incidence,SI,2024-12-25,2024-12-29,0.9,2,quantile,39.4013552849754
ILI incidence,SI,2024-12-25,2024-12-29,0.95,2,quantile,51.4222722644334
ILI incidence,SI,2024-12-25,2024-12-29,0.975,2,quantile,57.1595609006934
ILI incidence,SI,2024-12-25,2024-12-29,0.99,2,quantile,69.644847368219
ILI incidence,SI,2024-12-25,2025-01-05,0.01,3,quantile,4.55560005348781
ILI incidence,SI,2024-12-25,2025-01-05,0.025,3,quantile,5.15548888861834
ILI incidence,SI,2024-12-25,2025-01-05,0.05,3,quantile,5.78255090144501
ILI incidence,SI,2024-12-25,2025-01-05,0.1,3,quantile,7.64828493117526
ILI incidence,SI,2024-12-25,2025-01-05,0.15,3,quantile,9.13957061459077
ILI incidence,SI,2024-12-25,2025-01-05,0.2,3,quantile,10.6982894501413
ILI incidence,SI,2024-12-25,2025-01-05,0.25,3,quantile,12.4461298124726
ILI incidence,SI,2024-12-25,2025-01-05,0.3,3,quantile,13.8192802946642
ILI incidence,SI,2024-12-25,2025-01-05,0.35,3,quantile,15.0776807094038
ILI incidence,SI,2024-12-25,2025-01-05,0.4,3,quantile,16.60948586757
ILI incidence,SI,2024-12-25,2025-01-05,0.45,3,quantile,18.3010174957564
ILI incidence,SI,2024-12-25,2025-01-05,0.5,3,quantile,21.2272293998271
ILI incidence,SI,2024-12-25,2025-01-05,0.55,3,quantile,24.1542530585472
ILI incidence,SI,2024-12-25,2025-01-05,0.6,3,quantile,26.8092964840775
ILI incidence,SI,2024-12-25,2025-01-05,0.65,3,quantile,30.139437058563
ILI incidence,SI,2024-12-25,2025-01-05,0.7,3,quantile,33.8609630696527
ILI incidence,SI,2024-12-25,2025-01-05,0.75,3,quantile,37.5212671738245
ILI incidence,SI,2024-12-25,2025-01-05,0.8,3,quantile,42.6996083515479
ILI incidence,SI,2024-12-25,2025-01-05,0.85,3,quantile,50.1263096978155
ILI incidence,SI,2024-12-25,2025-01-05,0.9,3,quantile,59.8044652944068
ILI incidence,SI,2024-12-25,2025-01-05,0.95,3,quantile,73.3587826680022
ILI incidence,SI,2024-12-25,2025-01-05,0.975,3,quantile,88.4389581147003
ILI incidence,SI,2024-12-25,2025-01-05,0.99,3,quantile,100.68233658108
ILI incidence,SI,2024-12-25,2025-01-12,0.01,4,quantile,6.02909304812746
ILI incidence,SI,2024-12-25,2025-01-12,0.025,4,quantile,6.62508738837606
ILI incidence,SI,2024-12-25,2025-01-12,0.05,4,quantile,7.61850888142988
ILI incidence,SI,2024-12-25,2025-01-12,0.1,4,quantile,9.73046685969453
ILI incidence,SI,2024-12-25,2025-01-12,0.15,4,quantile,11.6783524080034
ILI incidence,SI,2024-12-25,2025-01-12,0.2,4,quantile,13.3549193821874
ILI incidence,SI,2024-12-25,2025-01-12,0.25,4,quantile,15.4889989929418
ILI incidence,SI,2024-12-25,2025-01-12,0.3,4,quantile,17.2007514286716
ILI incidence,SI,2024-12-25,2025-01-12,0.35,4,quantile,19.6333442156516
ILI incidence,SI,2024-12-25,2025-01-12,0.4,4,quantile,22.2152567262443
ILI incidence,SI,2024-12-25,2025-01-12,0.45,4,quantile,24.7907590284661
ILI incidence,SI,2024-12-25,2025-01-12,0.5,4,quantile,27.6986732335401
ILI incidence,SI,2024-12-25,2025-01-12,0.55,4,quantile,31.4619526917488
ILI incidence,SI,2024-12-25,2025-01-12,0.6,4,quantile,35.816980909958
ILI incidence,SI,2024-12-25,2025-01-12,0.65,4,quantile,39.7586910745552
ILI incidence,SI,2024-12-25,2025-01-12,0.7,4,quantile,44.832747510988
ILI incidence,SI,2024-12-25,2025-01-12,0.75,4,quantile,50.5249321330103
ILI incidence,SI,2024-12-25,2025-01-12,0.8,4,quantile,58.3402450030922
ILI incidence,SI,2024-12-25,2025-01-12,0.85,4,quantile,66.3160766415355
ILI incidence,SI,2024-12-25,2025-01-12,0.9,4,quantile,75.4526202510245
ILI incidence,SI,2024-12-25,2025-01-12,0.95,4,quantile,94.8516868409653
ILI incidence,SI,2024-12-25,2025-01-12,0.975,4,quantile,117.465746887861
ILI incidence,SI,2024-12-25,2025-01-12,0.99,4,quantile,140.93936849729
ILI incidence,SI,2024-12-25,2024-12-22,,1,median,10.5116942214695
ILI incidence,SI,2024-12-25,2024-12-29,,2,median,15.3961814748345
ILI incidence,SI,2024-12-25,2025-01-05,,3,median,21.2272293998271
ILI incidence,SI,2024-12-25,2025-01-12,,4,median,27.6986732335401
