target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-04-09,2025-04-20,0.1,3,quantile,23.1167577045527
ILI incidence,NO,2025-04-09,2025-04-20,0.15,3,quantile,25.4406652253576
ILI incidence,NO,2025-04-09,2025-04-20,0.2,3,quantile,28.1155800273237
ILI incidence,NO,2025-04-09,2025-04-20,0.25,3,quantile,30.6284378774294
ILI incidence,NO,2025-04-09,2025-04-20,0.3,3,quantile,32.6854512832212
ILI incidence,NO,2025-04-09,2025-04-20,0.35,3,quantile,35.2353857942945
ILI incidence,NO,2025-04-09,2025-04-20,0.4,3,quantile,37.4897656063179
ILI incidence,NO,2025-04-09,2025-04-20,0.45,3,quantile,39.6414219861575
ILI incidence,NO,2025-04-09,2025-04-20,0.5,3,quantile,41.6728537193541
ILI incidence,NO,2025-04-09,2025-04-20,0.55,3,quantile,44.323274144418
ILI incidence,NO,2025-04-09,2025-04-20,0.6,3,quantile,46.8648702527516
ILI incidence,NO,2025-04-09,2025-04-20,0.65,3,quantile,49.6612456631391
ILI incidence,NO,2025-04-09,2025-04-20,0.7,3,quantile,52.6675108684792
ILI incidence,NO,2025-04-09,2025-04-20,0.75,3,quantile,56.2151086235913
ILI incidence,NO,2025-04-09,2025-04-20,0.8,3,quantile,60.6684187359174
ILI incidence,NO,2025-04-09,2025-04-20,0.85,3,quantile,65.6959367867128
ILI incidence,NO,2025-04-09,2025-04-20,0.9,3,quantile,73.023060081782
ILI incidence,NO,2025-04-09,2025-04-20,0.95,3,quantile,82.4408386870418
ILI incidence,NO,2025-04-09,2025-04-20,0.975,3,quantile,94.5677872372769
ILI incidence,NO,2025-04-09,2025-04-20,0.99,3,quantile,107.617608308602
ILI incidence,NO,2025-04-09,2025-04-27,0.01,4,quantile,8.04049714035285
ILI incidence,NO,2025-04-09,2025-04-27,0.025,4,quantile,10.6415928816549
ILI incidence,NO,2025-04-09,2025-04-27,0.05,4,quantile,12.9110003490263
ILI incidence,NO,2025-04-09,2025-04-27,0.1,4,quantile,16.1372920247761
ILI incidence,NO,2025-04-09,2025-04-27,0.15,4,quantile,19.4080938590554
ILI incidence,NO,2025-04-09,2025-04-27,0.2,4,quantile,21.6928121376904
ILI incidence,NO,2025-04-09,2025-04-27,0.25,4,quantile,24.4256462926125
ILI incidence,NO,2025-04-09,2025-04-27,0.3,4,quantile,26.6066076158469
ILI incidence,NO,2025-04-09,2025-04-27,0.35,4,quantile,29.2757490860646
ILI incidence,NO,2025-04-09,2025-04-27,0.4,4,quantile,31.6899333485089
ILI incidence,NO,2025-04-09,2025-04-27,0.45,4,quantile,34.1749850486089
ILI incidence,NO,2025-04-09,2025-04-27,0.5,4,quantile,36.6946032328889
ILI incidence,NO,2025-04-09,2025-04-27,0.55,4,quantile,39.0371479370715
ILI incidence,NO,2025-04-09,2025-04-27,0.6,4,quantile,41.7966658758148
ILI incidence,NO,2025-04-09,2025-04-27,0.65,4,quantile,44.4470262646701
ILI incidence,NO,2025-04-09,2025-04-27,0.7,4,quantile,48.1987822418631
ILI incidence,NO,2025-04-09,2025-04-27,0.75,4,quantile,52.1060383780986
ILI incidence,NO,2025-04-09,2025-04-27,0.8,4,quantile,56.3603619321338
ILI incidence,NO,2025-04-09,2025-04-27,0.85,4,quantile,62.6067929484002
ILI incidence,NO,2025-04-09,2025-04-27,0.9,4,quantile,70.1878205977554
ILI incidence,NO,2025-04-09,2025-04-27,0.95,4,quantile,85.4557590940133
ILI incidence,NO,2025-04-09,2025-04-27,0.975,4,quantile,98.6313221480374
ILI incidence,NO,2025-04-09,2025-04-27,0.99,4,quantile,115.256263835289
ILI incidence,NO,2025-04-09,2025-04-06,,1,median,56.3608288580009
ILI incidence,NO,2025-04-09,2025-04-13,,2,median,48.0522602267346
ILI incidence,NO,2025-04-09,2025-04-20,,3,median,41.6728537193541
ILI incidence,NO,2025-04-09,2025-04-27,,4,median,36.6946032328889
ILI incidence,PL,2025-04-09,2025-04-06,0.01,1,quantile,268.427080237599
ILI incidence,PL,2025-04-09,2025-04-06,0.025,1,quantile,284.932929168215
ILI incidence,PL,2025-04-09,2025-04-06,0.05,1,quantile,294.686150549991
ILI incidence,PL,2025-04-09,2025-04-06,0.1,1,quantile,304.98993790378
ILI incidence,PL,2025-04-09,2025-04-06,0.15,1,quantile,313.872546603389
ILI incidence,PL,2025-04-09,2025-04-06,0.2,1,quantile,321.616390037792
ILI incidence,PL,2025-04-09,2025-04-06,0.25,1,quantile,328.616990054689
ILI incidence,PL,2025-04-09,2025-04-06,0.3,1,quantile,334.792213524111
ILI incidence,PL,2025-04-09,2025-04-06,0.35,1,quantile,340.765713127507
ILI incidence,PL,2025-04-09,2025-04-06,0.4,1,quantile,347.273523711678
ILI incidence,PL,2025-04-09,2025-04-06,0.45,1,quantile,352.879636510763
ILI incidence,PL,2025-04-09,2025-04-06,0.5,1,quantile,359.644434378871
ILI incidence,PL,2025-04-09,2025-04-06,0.55,1,quantile,364.999002308859
ILI incidence,PL,2025-04-09,2025-04-06,0.6,1,quantile,370.406221944637
ILI incidence,PL,2025-04-09,2025-04-06,0.65,1,quantile,376.671513126081
ILI incidence,PL,2025-04-09,2025-04-06,0.7,1,quantile,383.798597513637
ILI incidence,PL,2025-04-09,2025-04-06,0.75,1,quantile,390.687113857436
ILI incidence,PL,2025-04-09,2025-04-06,0.8,1,quantile,397.052550646564
ILI incidence,PL,2025-04-09,2025-04-06,0.85,1,quantile,405.61393585361
ILI incidence,PL,2025-04-09,2025-04-06,0.9,1,quantile,414.864428151186
ILI incidence,PL,2025-04-09,2025-04-06,0.95,1,quantile,435.687657309049
ILI incidence,PL,2025-04-09,2025-04-06,0.975,1,quantile,451.85675854008
ILI incidence,PL,2025-04-09,2025-04-06,0.99,1,quantile,478.034134574086
ILI incidence,PL,2025-04-09,2025-04-13,0.01,2,quantile,195.288336397661
ILI incidence,PL,2025-04-09,2025-04-13,0.025,2,quantile,202.45317537053
ILI incidence,PL,2025-04-09,2025-04-13,0.05,2,quantile,219.010699332327
ILI incidence,PL,2025-04-09,2025-04-13,0.1,2,quantile,236.989882493345
ILI incidence,PL,2025-04-09,2025-04-13,0.15,2,quantile,249.28283311847
ILI incidence,PL,2025-04-09,2025-04-13,0.2,2,quantile,258.593767950306
ILI incidence,PL,2025-04-09,2025-04-13,0.25,2,quantile,269.143822310221
ILI incidence,PL,2025-04-09,2025-04-13,0.3,2,quantile,276.573553235652
ILI incidence,PL,2025-04-09,2025-04-13,0.35,2,quantile,284.638024918316
ILI incidence,PL,2025-04-09,2025-04-13,0.4,2,quantile,292.96839310065
ILI incidence,PL,2025-04-09,2025-04-13,0.45,2,quantile,298.655408865172
ILI incidence,PL,2025-04-09,2025-04-13,0.5,2,quantile,305.742989423941
ILI incidence,PL,2025-04-09,2025-04-13,0.55,2,quantile,315.124719799625
ILI incidence,PL,2025-04-09,2025-04-13,0.6,2,quantile,324.130831724737
ILI incidence,PL,2025-04-09,2025-04-13,0.65,2,quantile,334.117845428634
ILI incidence,PL,2025-04-09,2025-04-13,0.7,2,quantile,342.782927889858
ILI incidence,PL,2025-04-09,2025-04-13,0.75,2,quantile,353.998739302349
ILI incidence,PL,2025-04-09,2025-04-13,0.8,2,quantile,365.143286881872
ILI incidence,PL,2025-04-09,2025-04-13,0.85,2,quantile,379.444122988656
ILI incidence,PL,2025-04-09,2025-04-13,0.9,2,quantile,397.65337286725
ILI incidence,PL,2025-04-09,2025-04-13,0.95,2,quantile,429.012568166157
ILI incidence,PL,2025-04-09,2025-04-13,0.975,2,quantile,451.776419795078
ILI incidence,PL,2025-04-09,2025-04-13,0.99,2,quantile,482.554591597193
ILI incidence,PL,2025-04-09,2025-04-20,0.01,3,quantile,140.852143722413
ILI incidence,PL,2025-04-09,2025-04-20,0.025,3,quantile,154.255731201534
ILI incidence,PL,2025-04-09,2025-04-20,0.05,3,quantile,168.966192744344
ILI incidence,PL,2025-04-09,2025-04-20,0.1,3,quantile,186.381339033247
ILI incidence,PL,2025-04-09,2025-04-20,0.15,3,quantile,197.467885514973
ILI incidence,PL,2025-04-09,2025-04-20,0.2,3,quantile,206.182298723062
ILI incidence,PL,2025-04-09,2025-04-20,0.25,3,quantile,217.025261901053
ILI incidence,PL,2025-04-09,2025-04-20,0.3,3,quantile,226.766736165741
ILI incidence,PL,2025-04-09,2025-04-20,0.35,3,quantile,235.390082677424
ILI incidence,PL,2025-04-09,2025-04-20,0.4,3,quantile,245.203883990416
ILI incidence,PL,2025-04-09,2025-04-20,0.45,3,quantile,253.229980546249
ILI incidence,PL,2025-04-09,2025-04-20,0.5,3,quantile,261.532830962386
ILI incidence,PL,2025-04-09,2025-04-20,0.55,3,quantile,271.748196991504
ILI incidence,PL,2025-04-09,2025-04-20,0.6,3,quantile,281.645328816013
ILI incidence,PL,2025-04-09,2025-04-20,0.65,3,quantile,293.437142417559
ILI incidence,PL,2025-04-09,2025-04-20,0.7,3,quantile,306.242672014394
ILI incidence,PL,2025-04-09,2025-04-20,0.75,3,quantile,319.413368497319
ILI incidence,PL,2025-04-09,2025-04-20,0.8,3,quantile,331.780336303919
ILI incidence,PL,2025-04-09,2025-04-20,0.85,3,quantile,348.692307795338
ILI incidence,PL,2025-04-09,2025-04-20,0.9,3,quantile,368.822140958787
ILI incidence,PL,2025-04-09,2025-04-20,0.95,3,quantile,408.261552743102
ILI incidence,PL,2025-04-09,2025-04-20,0.975,3,quantile,433.760212032341
ILI incidence,PL,2025-04-09,2025-04-20,0.99,3,quantile,472.773414506263
ILI incidence,PL,2025-04-09,2025-04-27,0.01,4,quantile,106.8362871664
ILI incidence,PL,2025-04-09,2025-04-27,0.025,4,quantile,114.980640771551
ILI incidence,PL,2025-04-09,2025-04-27,0.05,4,quantile,134.075885681009
ILI incidence,PL,2025-04-09,2025-04-27,0.1,4,quantile,148.057486913161
ILI incidence,PL,2025-04-09,2025-04-27,0.15,4,quantile,161.58809710873
ILI incidence,PL,2025-04-09,2025-04-27,0.2,4,quantile,171.786704504985
ILI incidence,PL,2025-04-09,2025-04-27,0.25,4,quantile,182.200170547344
ILI incidence,PL,2025-04-09,2025-04-27,0.3,4,quantile,189.5191598973
ILI incidence,PL,2025-04-09,2025-04-27,0.35,4,quantile,199.585879521298
ILI incidence,PL,2025-04-09,2025-04-27,0.4,4,quantile,208.293453880757
ILI incidence,PL,2025-04-09,2025-04-27,0.45,4,quantile,218.594386829007
ILI incidence,PL,2025-04-09,2025-04-27,0.5,4,quantile,226.356797646932
ILI incidence,PL,2025-04-09,2025-04-27,0.55,4,quantile,238.882103757369
ILI incidence,PL,2025-04-09,2025-04-27,0.6,4,quantile,249.530654992499
ILI incidence,PL,2025-04-09,2025-04-27,0.65,4,quantile,261.367425966796
ILI incidence,PL,2025-04-09,2025-04-27,0.7,4,quantile,274.918250231257
ILI incidence,PL,2025-04-09,2025-04-27,0.75,4,quantile,291.893165447249
ILI incidence,PL,2025-04-09,2025-04-27,0.8,4,quantile,305.548358705456
ILI incidence,PL,2025-04-09,2025-04-27,0.85,4,quantile,324.657574487091
ILI incidence,PL,2025-04-09,2025-04-27,0.9,4,quantile,351.84209724604
ILI incidence,PL,2025-04-09,2025-04-27,0.95,4,quantile,386.608119283112
ILI incidence,PL,2025-04-09,2025-04-27,0.975,4,quantile,418.148818751335
ILI incidence,PL,2025-04-09,2025-04-27,0.99,4,quantile,468.696144228808
ILI incidence,PL,2025-04-09,2025-04-06,,1,median,359.644434378871
ILI incidence,PL,2025-04-09,2025-04-13,,2,median,305.742989423941
ILI incidence,PL,2025-04-09,2025-04-20,,3,median,261.532830962386
ILI incidence,PL,2025-04-09,2025-04-27,,4,median,226.356797646932
ILI incidence,RO,2025-04-09,2025-04-06,0.01,1,quantile,3.69084136778537
ILI incidence,RO,2025-04-09,2025-04-06,0.025,1,quantile,4.01857965422624
ILI incidence,RO,2025-04-09,2025-04-06,0.05,1,quantile,4.31210165814088
ILI incidence,RO,2025-04-09,2025-04-06,0.1,1,quantile,4.79154943570331
ILI incidence,RO,2025-04-09,2025-04-06,0.15,1,quantile,5.0796179852537
ILI incidence,RO,2025-04-09,2025-04-06,0.2,1,quantile,5.24395669014467
ILI incidence,RO,2025-04-09,2025-04-06,0.25,1,quantile,5.44184428742903
ILI incidence,RO,2025-04-09,2025-04-06,0.3,1,quantile,5.61122220281202
ILI incidence,RO,2025-04-09,2025-04-06,0.35,1,quantile,5.77579004950928
ILI incidence,RO,2025-04-09,2025-04-06,0.4,1,quantile,5.93771642614796
ILI incidence,RO,2025-04-09,2025-04-06,0.45,1,quantile,6.07115607916252
ILI incidence,RO,2025-04-09,2025-04-06,0.5,1,quantile,6.22010615842213
ILI incidence,RO,2025-04-09,2025-04-06,0.55,1,quantile,6.37464005808338
ILI incidence,RO,2025-04-09,2025-04-06,0.6,1,quantile,6.56262105368408
ILI incidence,RO,2025-04-09,2025-04-06,0.65,1,quantile,6.71794988560628
ILI incidence,RO,2025-04-09,2025-04-06,0.7,1,quantile,6.91515627871213
ILI incidence,RO,2025-04-09,2025-04-06,0.75,1,quantile,7.09514482423078
ILI incidence,RO,2025-04-09,2025-04-06,0.8,1,quantile,7.37089944297247
ILI incidence,RO,2025-04-09,2025-04-06,0.85,1,quantile,7.63355972754333
ILI incidence,RO,2025-04-09,2025-04-06,0.9,1,quantile,8.03557598270454
ILI incidence,RO,2025-04-09,2025-04-06,0.95,1,quantile,8.73958532332991
ILI incidence,RO,2025-04-09,2025-04-06,0.975,1,quantile,9.33022346770353
ILI incidence,RO,2025-04-09,2025-04-06,0.99,1,quantile,9.89958903217356
ILI incidence,RO,2025-04-09,2025-04-13,0.01,2,quantile,2.65628874365333
ILI incidence,RO,2025-04-09,2025-04-13,0.025,2,quantile,2.97162871204832
ILI incidence,RO,2025-04-09,2025-04-13,0.05,2,quantile,3.16715305948328
ILI incidence,RO,2025-04-09,2025-04-13,0.1,2,quantile,3.5500573960853
ILI incidence,RO,2025-04-09,2025-04-13,0.15,2,quantile,3.83115709338274
ILI incidence,RO,2025-04-09,2025-04-13,0.2,2,quantile,4.11192349452954
ILI incidence,RO,2025-04-09,2025-04-13,0.25,2,quantile,4.38397763510614
ILI incidence,RO,2025-04-09,2025-04-13,0.3,2,quantile,4.58287846663409
ILI incidence,RO,2025-04-09,2025-04-13,0.35,2,quantile,4.8023620878578
ILI incidence,RO,2025-04-09,2025-04-13,0.4,2,quantile,4.98581167614555
ILI incidence,RO,2025-04-09,2025-04-13,0.45,2,quantile,5.12787493527272
ILI incidence,RO,2025-04-09,2025-04-13,0.5,2,quantile,5.30338578539913
ILI incidence,RO,2025-04-09,2025-04-13,0.55,2,quantile,5.53445287575498
ILI incidence,RO,2025-04-09,2025-04-13,0.6,2,quantile,5.74583650287718
ILI incidence,RO,2025-04-09,2025-04-13,0.65,2,quantile,6.02722517436371
ILI incidence,RO,2025-04-09,2025-04-13,0.7,2,quantile,6.26261993681379
ILI incidence,RO,2025-04-09,2025-04-13,0.75,2,quantile,6.49895518341142
ILI incidence,RO,2025-04-09,2025-04-13,0.8,2,quantile,6.892418870749
ILI incidence,RO,2025-04-09,2025-04-13,0.85,2,quantile,7.24080890014436
ILI incidence,RO,2025-04-09,2025-04-13,0.9,2,quantile,7.69521313132068
ILI incidence,RO,2025-04-09,2025-04-13,0.95,2,quantile,8.6189302262191
ILI incidence,RO,2025-04-09,2025-04-13,0.975,2,quantile,9.55458316228788
ILI incidence,RO,2025-04-09,2025-04-13,0.99,2,quantile,10.6721275117387
ILI incidence,RO,2025-04-09,2025-04-20,0.01,3,quantile,1.71312561604115
ILI incidence,RO,2025-04-09,2025-04-20,0.025,3,quantile,1.9725425709889
ILI incidence,RO,2025-04-09,2025-04-20,0.05,3,quantile,2.31160894917195
ILI incidence,RO,2025-04-09,2025-04-20,0.1,3,quantile,2.70462392828497
ILI incidence,RO,2025-04-09,2025-04-20,0.15,3,quantile,3.07459685092761
ILI incidence,RO,2025-04-09,2025-04-20,0.2,3,quantile,3.36461159541163
ILI incidence,RO,2025-04-09,2025-04-20,0.25,3,quantile,3.54737455706917
ILI incidence,RO,2025-04-09,2025-04-20,0.3,3,quantile,3.74108088179213
ILI incidence,RO,2025-04-09,2025-04-20,0.35,3,quantile,3.98743056676054
ILI incidence,RO,2025-04-09,2025-04-20,0.4,3,quantile,4.2335610722061
ILI incidence,RO,2025-04-09,2025-04-20,0.45,3,quantile,4.45293636658757
ILI incidence,RO,2025-04-09,2025-04-20,0.5,3,quantile,4.69647096488038
ILI incidence,RO,2025-04-09,2025-04-20,0.55,3,quantile,4.93549586823139
ILI incidence,RO,2025-04-09,2025-04-20,0.6,3,quantile,5.19761997572866
ILI incidence,RO,2025-04-09,2025-04-20,0.65,3,quantile,5.48801832032754
ILI incidence,RO,2025-04-09,2025-04-20,0.7,3,quantile,5.7482841091858
ILI incidence,RO,2025-04-09,2025-04-20,0.75,3,quantile,5.99599615816656
ILI incidence,RO,2025-04-09,2025-04-20,0.8,3,quantile,6.38083375019222
ILI incidence,RO,2025-04-09,2025-04-20,0.85,3,quantile,6.8873385669349
ILI incidence,RO,2025-04-09,2025-04-20,0.9,3,quantile,7.50556720906003
ILI incidence,RO,2025-04-09,2025-04-20,0.95,3,quantile,8.71646397780518
ILI incidence,RO,2025-04-09,2025-04-20,0.975,3,quantile,10.1511457439648
ILI incidence,RO,2025-04-09,2025-04-20,0.99,3,quantile,11.4301053577415
ILI incidence,RO,2025-04-09,2025-04-27,0.01,4,quantile,1.15822138742233
ILI incidence,RO,2025-04-09,2025-04-27,0.025,4,quantile,1.48491641621919
ILI incidence,RO,2025-04-09,2025-04-27,0.05,4,quantile,1.73715505783783
ILI incidence,RO,2025-04-09,2025-04-27,0.1,4,quantile,2.18205880132758
ILI incidence,RO,2025-04-09,2025-04-27,0.15,4,quantile,2.48003024447452
ILI incidence,RO,2025-04-09,2025-04-27,0.2,4,quantile,2.72520428867364
ILI incidence,RO,2025-04-09,2025-04-27,0.25,4,quantile,2.91687298708101
ILI incidence,RO,2025-04-09,2025-04-27,0.3,4,quantile,3.20813172985307
ILI incidence,RO,2025-04-09,2025-04-27,0.35,4,quantile,3.44315198600291
ILI incidence,RO,2025-04-09,2025-04-27,0.4,4,quantile,3.6763602665942
ILI incidence,RO,2025-04-09,2025-04-27,0.45,4,quantile,3.97914062447015
ILI incidence,RO,2025-04-09,2025-04-27,0.5,4,quantile,4.25581391882191
ILI incidence,RO,2025-04-09,2025-04-27,0.55,4,quantile,4.50808761281389
ILI incidence,RO,2025-04-09,2025-04-27,0.6,4,quantile,4.76940851299284
ILI incidence,RO,2025-04-09,2025-04-27,0.65,4,quantile,5.04511072801859
ILI incidence,RO,2025-04-09,2025-04-27,0.7,4,quantile,5.37666052083656
ILI incidence,RO,2025-04-09,2025-04-27,0.75,4,quantile,5.78879028041336
ILI incidence,RO,2025-04-09,2025-04-27,0.8,4,quantile,6.22774304101071
ILI incidence,RO,2025-04-09,2025-04-27,0.85,4,quantile,6.74309002378091
ILI incidence,RO,2025-04-09,2025-04-27,0.9,4,quantile,7.50731423747862
ILI incidence,RO,2025-04-09,2025-04-27,0.95,4,quantile,8.84181889622853
ILI incidence,RO,2025-04-09,2025-04-27,0.975,4,quantile,10.5499437497454
ILI incidence,RO,2025-04-09,2025-04-27,0.99,4,quantile,12.4281094468578
ILI incidence,RO,2025-04-09,2025-04-06,,1,median,6.22010615842213
ILI incidence,RO,2025-04-09,2025-04-13,,2,median,5.30338578539913
ILI incidence,RO,2025-04-09,2025-04-20,,3,median,4.69647096488038
ILI incidence,RO,2025-04-09,2025-04-27,,4,median,4.25581391882191
ILI incidence,SI,2025-04-09,2025-04-06,0.01,1,quantile,32.7546865766536
ILI incidence,SI,2025-04-09,2025-04-06,0.025,1,quantile,38.1536292194231
ILI incidence,SI,2025-04-09,2025-04-06,0.05,1,quantile,41.7470741712491
ILI incidence,SI,2025-04-09,2025-04-06,0.1,1,quantile,46.7770289320821
ILI incidence,SI,2025-04-09,2025-04-06,0.15,1,quantile,51.2399839091846
ILI incidence,SI,2025-04-09,2025-04-06,0.2,1,quantile,54.0275435849242
ILI incidence,SI,2025-04-09,2025-04-06,0.25,1,quantile,56.8742267712105
ILI incidence,SI,2025-04-09,2025-04-06,0.3,1,quantile,60.1670239806471
ILI incidence,SI,2025-04-09,2025-04-06,0.35,1,quantile,62.6959602176383
ILI incidence,SI,2025-04-09,2025-04-06,0.4,1,quantile,64.581436139332
ILI incidence,SI,2025-04-09,2025-04-06,0.45,1,quantile,67.3632423403943
ILI incidence,SI,2025-04-09,2025-04-06,0.5,1,quantile,69.3880325225445
ILI incidence,SI,2025-04-09,2025-04-06,0.55,1,quantile,72.6657449021575
ILI incidence,SI,2025-04-09,2025-04-06,0.6,1,quantile,75.0084231183464
ILI incidence,SI,2025-04-09,2025-04-06,0.65,1,quantile,78.4062731598548
ILI incidence,SI,2025-04-09,2025-04-06,0.7,1,quantile,81.3054184011868
ILI incidence,SI,2025-04-09,2025-04-06,0.75,1,quantile,83.8336003703379
ILI incidence,SI,2025-04-09,2025-04-06,0.8,1,quantile,88.2751526914213
ILI incidence,SI,2025-04-09,2025-04-06,0.85,1,quantile,93.4818393209811
ILI incidence,SI,2025-04-09,2025-04-06,0.9,1,quantile,97.8229554469012
ILI incidence,SI,2025-04-09,2025-04-06,0.95,1,quantile,107.669073177594
ILI incidence,SI,2025-04-09,2025-04-06,0.975,1,quantile,116.07958360069
ILI incidence,SI,2025-04-09,2025-04-06,0.99,1,quantile,126.61749314628
ILI incidence,SI,2025-04-09,2025-04-13,0.01,2,quantile,19.2892411941922
ILI incidence,SI,2025-04-09,2025-04-13,0.025,2,quantile,23.7216323772941
ILI incidence,SI,2025-04-09,2025-04-13,0.05,2,quantile,26.9162219482927
ILI incidence,SI,2025-04-09,2025-04-13,0.1,2,quantile,31.8718869602318
ILI incidence,SI,2025-04-09,2025-04-13,0.15,2,quantile,36.0751573987187
ILI incidence,SI,2025-04-09,2025-04-13,0.2,2,quantile,39.7254413053111
ILI incidence,SI,2025-04-09,2025-04-13,0.25,2,quantile,42.9764171010211
ILI incidence,SI,2025-04-09,2025-04-13,0.3,2,quantile,45.027611741704
ILI incidence,SI,2025-04-09,2025-04-13,0.35,2,quantile,48.0094029059639
ILI incidence,SI,2025-04-09,2025-04-13,0.4,2,quantile,51.9819933037324
ILI incidence,SI,2025-04-09,2025-04-13,0.45,2,quantile,55.5774316987833
ILI incidence,SI,2025-04-09,2025-04-13,0.5,2,quantile,58.7612655879295
ILI incidence,SI,2025-04-09,2025-04-13,0.55,2,quantile,62.3133458229195
ILI incidence,SI,2025-04-09,2025-04-13,0.6,2,quantile,65.852530894588
ILI incidence,SI,2025-04-09,2025-04-13,0.65,2,quantile,69.3764642310931
ILI incidence,SI,2025-04-09,2025-04-13,0.7,2,quantile,72.8238005502039
ILI incidence,SI,2025-04-09,2025-04-13,0.75,2,quantile,76.4790870533477
ILI incidence,SI,2025-04-09,2025-04-13,0.8,2,quantile,82.3267722470502
ILI incidence,SI,2025-04-09,2025-04-13,0.85,2,quantile,88.814687144949
ILI incidence,SI,2025-04-09,2025-04-13,0.9,2,quantile,96.7997414937688
ILI incidence,SI,2025-04-09,2025-04-13,0.95,2,quantile,110.591128500307
ILI incidence,SI,2025-04-09,2025-04-13,0.975,2,quantile,121.252899539529
ILI incidence,SI,2025-04-09,2025-04-13,0.99,2,quantile,133.655399512565
ILI incidence,SI,2025-04-09,2025-04-20,0.01,3,quantile,11.0655522198359
ILI incidence,SI,2025-04-09,2025-04-20,0.025,3,quantile,14.2646918946035
ILI incidence,SI,2025-04-09,2025-04-20,0.05,3,quantile,19.1639120607654
ILI incidence,SI,2025-04-09,2025-04-20,0.1,3,quantile,24.4380876450123
ILI incidence,SI,2025-04-09,2025-04-20,0.15,3,quantile,28.2913955432106
ILI incidence,SI,2025-04-09,2025-04-20,0.2,3,quantile,31.3744713554377
ILI incidence,SI,2025-04-09,2025-04-20,0.25,3,quantile,34.5740744762547
ILI incidence,SI,2025-04-09,2025-04-20,0.3,3,quantile,37.5890311413546
ILI incidence,SI,2025-04-09,2025-04-20,0.35,3,quantile,40.9849439932218
ILI incidence,SI,2025-04-09,2025-04-20,0.4,3,quantile,43.9942656108179
ILI incidence,SI,2025-04-09,2025-04-20,0.45,3,quantile,46.8683325092506
ILI incidence,SI,2025-04-09,2025-04-20,0.5,3,quantile,50.6027734281256
ILI incidence,SI,2025-04-09,2025-04-20,0.55,3,quantile,53.3390967200449
ILI incidence,SI,2025-04-09,2025-04-20,0.6,3,quantile,57.7321090962432
ILI incidence,SI,2025-04-09,2025-04-20,0.65,3,quantile,61.2451327837885
ILI incidence,SI,2025-04-09,2025-04-20,0.7,3,quantile,67.3688867578005
ILI incidence,SI,2025-04-09,2025-04-20,0.75,3,quantile,72.567924122316
ILI incidence,SI,2025-04-09,2025-04-20,0.8,3,quantile,78.2704993393828
ILI incidence,SI,2025-04-09,2025-04-20,0.85,3,quantile,86.3405551042172
ILI incidence,SI,2025-04-09,2025-04-20,0.9,3,quantile,97.2447703539566
ILI incidence,SI,2025-04-09,2025-04-20,0.95,3,quantile,113.721018025434
ILI incidence,SI,2025-04-09,2025-04-20,0.975,3,quantile,133.447539887766
ILI incidence,SI,2025-04-09,2025-04-20,0.99,3,quantile,146.878784105214
ILI incidence,SI,2025-04-09,2025-04-27,0.01,4,quantile,6.87844441036795
ILI incidence,SI,2025-04-09,2025-04-27,0.025,4,quantile,9.2135982100926
ILI incidence,SI,2025-04-09,2025-04-27,0.05,4,quantile,12.5575512662988
ILI incidence,SI,2025-04-09,2025-04-27,0.1,4,quantile,16.8212543893951
ILI incidence,SI,2025-04-09,2025-04-27,0.15,4,quantile,19.780781508283
ILI incidence,SI,2025-04-09,2025-04-27,0.2,4,quantile,23.5027802784077
ILI incidence,SI,2025-04-09,2025-04-27,0.25,4,quantile,26.3138626942674
ILI incidence,SI,2025-04-09,2025-04-27,0.3,4,quantile,29.6832596130487
ILI incidence,SI,2025-04-09,2025-04-27,0.35,4,quantile,32.4974612036123
ILI incidence,SI,2025-04-09,2025-04-27,0.4,4,quantile,35.6380917004095
ILI incidence,SI,2025-04-09,2025-04-27,0.45,4,quantile,38.9933628264773
ILI incidence,SI,2025-04-09,2025-04-27,0.5,4,quantile,44.2929568574049
ILI incidence,SI,2025-04-09,2025-04-27,0.55,4,quantile,48.1109825442798
ILI incidence,SI,2025-04-09,2025-04-27,0.6,4,quantile,51.9671030519784
ILI incidence,SI,2025-04-09,2025-04-27,0.65,4,quantile,56.6163494209262
ILI incidence,SI,2025-04-09,2025-04-27,0.7,4,quantile,60.6674670823776
ILI incidence,SI,2025-04-09,2025-04-27,0.75,4,quantile,65.8145873568718
ILI incidence,SI,2025-04-09,2025-04-27,0.8,4,quantile,73.8285432609241
ILI incidence,SI,2025-04-09,2025-04-27,0.85,4,quantile,82.4777092530172
ILI incidence,SI,2025-04-09,2025-04-27,0.9,4,quantile,92.0774576938476
ILI incidence,SI,2025-04-09,2025-04-27,0.95,4,quantile,111.11747832907
ILI incidence,SI,2025-04-09,2025-04-27,0.975,4,quantile,125.544891209765
ILI incidence,SI,2025-04-09,2025-04-27,0.99,4,quantile,154.851600426085
ILI incidence,SI,2025-04-09,2025-04-06,,1,median,69.3880325225445
ILI incidence,SI,2025-04-09,2025-04-13,,2,median,58.7612655879295
ILI incidence,SI,2025-04-09,2025-04-20,,3,median,50.6027734281256
ILI incidence,SI,2025-04-09,2025-04-27,,4,median,44.2929568574049
