target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2024-12-18,2024-12-15,0.15,1,quantile,2082.39589371838
ILI incidence,LU,2024-12-18,2024-12-15,0.2,1,quantile,2386.41432862098
ILI incidence,LU,2024-12-18,2024-12-15,0.25,1,quantile,2658.18294895144
ILI incidence,LU,2024-12-18,2024-12-15,0.3,1,quantile,2991.46365120156
ILI incidence,LU,2024-12-18,2024-12-15,0.35,1,quantile,3256.26906109242
ILI incidence,LU,2024-12-18,2024-12-15,0.4,1,quantile,3599.7731011903
ILI incidence,LU,2024-12-18,2024-12-15,0.45,1,quantile,3870.55133174465
ILI incidence,LU,2024-12-18,2024-12-15,0.5,1,quantile,4182.78115715888
ILI incidence,LU,2024-12-18,2024-12-15,0.55,1,quantile,4460.31025113743
ILI incidence,LU,2024-12-18,2024-12-15,0.6,1,quantile,4696.8305742623
ILI incidence,LU,2024-12-18,2024-12-15,0.65,1,quantile,5022.91155576027
ILI incidence,LU,2024-12-18,2024-12-15,0.7,1,quantile,5420.16333552706
ILI incidence,LU,2024-12-18,2024-12-15,0.75,1,quantile,5850.92005464257
ILI incidence,LU,2024-12-18,2024-12-15,0.8,1,quantile,6286.67233127618
ILI incidence,LU,2024-12-18,2024-12-15,0.85,1,quantile,7032.23965236709
ILI incidence,LU,2024-12-18,2024-12-15,0.9,1,quantile,7759.16484078434
ILI incidence,LU,2024-12-18,2024-12-15,0.95,1,quantile,9245.39412887217
ILI incidence,LU,2024-12-18,2024-12-15,0.975,1,quantile,10616.4643385336
ILI incidence,LU,2024-12-18,2024-12-15,0.99,1,quantile,13482.8941970839
ILI incidence,LU,2024-12-18,2024-12-22,0.01,2,quantile,963.160384425108
ILI incidence,LU,2024-12-18,2024-12-22,0.025,2,quantile,1380.50605426958
ILI incidence,LU,2024-12-18,2024-12-22,0.05,2,quantile,1732.15789317408
ILI incidence,LU,2024-12-18,2024-12-22,0.1,2,quantile,2542.96643478473
ILI incidence,LU,2024-12-18,2024-12-22,0.15,2,quantile,3086.36490061013
ILI incidence,LU,2024-12-18,2024-12-22,0.2,2,quantile,3569.50109296606
ILI incidence,LU,2024-12-18,2024-12-22,0.25,2,quantile,3909.27337061001
ILI incidence,LU,2024-12-18,2024-12-22,0.3,2,quantile,4342.92764440469
ILI incidence,LU,2024-12-18,2024-12-22,0.35,2,quantile,4736.47657487857
ILI incidence,LU,2024-12-18,2024-12-22,0.4,2,quantile,5254.75468333836
ILI incidence,LU,2024-12-18,2024-12-22,0.45,2,quantile,5679.99533995943
ILI incidence,LU,2024-12-18,2024-12-22,0.5,2,quantile,6242.17759614412
ILI incidence,LU,2024-12-18,2024-12-22,0.55,2,quantile,6693.72875673001
ILI incidence,LU,2024-12-18,2024-12-22,0.6,2,quantile,7169.29064264843
ILI incidence,LU,2024-12-18,2024-12-22,0.65,2,quantile,7792.04058880301
ILI incidence,LU,2024-12-18,2024-12-22,0.7,2,quantile,8641.48197847004
ILI incidence,LU,2024-12-18,2024-12-22,0.75,2,quantile,9370.98327622838
ILI incidence,LU,2024-12-18,2024-12-22,0.8,2,quantile,10005.4784360741
ILI incidence,LU,2024-12-18,2024-12-22,0.85,2,quantile,11305.0446816755
ILI incidence,LU,2024-12-18,2024-12-22,0.9,2,quantile,12903.5298413968
ILI incidence,LU,2024-12-18,2024-12-22,0.95,2,quantile,15086.6035996414
ILI incidence,LU,2024-12-18,2024-12-22,0.975,2,quantile,18294.8920290406
ILI incidence,LU,2024-12-18,2024-12-22,0.99,2,quantile,20559.9622736381
ILI incidence,LU,2024-12-18,2024-12-29,0.01,3,quantile,1329.0580602325
ILI incidence,LU,2024-12-18,2024-12-29,0.025,3,quantile,1654.15708536019
ILI incidence,LU,2024-12-18,2024-12-29,0.05,3,quantile,2353.10324399873
ILI incidence,LU,2024-12-18,2024-12-29,0.1,3,quantile,3179.81154991522
ILI incidence,LU,2024-12-18,2024-12-29,0.15,3,quantile,3928.79014882684
ILI incidence,LU,2024-12-18,2024-12-29,0.2,3,quantile,4499.15607856139
ILI incidence,LU,2024-12-18,2024-12-29,0.25,3,quantile,4988.92960189448
ILI incidence,LU,2024-12-18,2024-12-29,0.3,3,quantile,5547.45187300063
ILI incidence,LU,2024-12-18,2024-12-29,0.35,3,quantile,6148.06587823384
ILI incidence,LU,2024-12-18,2024-12-29,0.4,3,quantile,6681.36793583228
ILI incidence,LU,2024-12-18,2024-12-29,0.45,3,quantile,7287.46016656796
ILI incidence,LU,2024-12-18,2024-12-29,0.5,3,quantile,7849.82427875122
ILI incidence,LU,2024-12-18,2024-12-29,0.55,3,quantile,8498.72727449256
ILI incidence,LU,2024-12-18,2024-12-29,0.6,3,quantile,9069.95867095203
ILI incidence,LU,2024-12-18,2024-12-29,0.65,3,quantile,9847.07082312826
ILI incidence,LU,2024-12-18,2024-12-29,0.7,3,quantile,10677.3024905623
ILI incidence,LU,2024-12-18,2024-12-29,0.75,3,quantile,11706.0347925151
ILI incidence,LU,2024-12-18,2024-12-29,0.8,3,quantile,12681.5863596983
ILI incidence,LU,2024-12-18,2024-12-29,0.85,3,quantile,13949.9835539753
ILI incidence,LU,2024-12-18,2024-12-29,0.9,3,quantile,15693.490826024
ILI incidence,LU,2024-12-18,2024-12-29,0.95,3,quantile,18228.3621977043
ILI incidence,LU,2024-12-18,2024-12-29,0.975,3,quantile,21426.0936714108
ILI incidence,LU,2024-12-18,2024-12-29,0.99,3,quantile,24074.6787429122
ILI incidence,LU,2024-12-18,2025-01-05,0.01,4,quantile,1440.59044342697
ILI incidence,LU,2024-12-18,2025-01-05,0.025,4,quantile,1928.84301768606
ILI incidence,LU,2024-12-18,2025-01-05,0.05,4,quantile,2450.13362055618
ILI incidence,LU,2024-12-18,2025-01-05,0.1,4,quantile,3325.21168454297
ILI incidence,LU,2024-12-18,2025-01-05,0.15,4,quantile,4024.96602951309
ILI incidence,LU,2024-12-18,2025-01-05,0.2,4,quantile,4970.14766083683
ILI incidence,LU,2024-12-18,2025-01-05,0.25,4,quantile,5664.34109713562
ILI incidence,LU,2024-12-18,2025-01-05,0.3,4,quantile,6223.64203820583
ILI incidence,LU,2024-12-18,2025-01-05,0.35,4,quantile,6883.04001715516
ILI incidence,LU,2024-12-18,2025-01-05,0.4,4,quantile,7454.77600436778
ILI incidence,LU,2024-12-18,2025-01-05,0.45,4,quantile,8159.25815424707
ILI incidence,LU,2024-12-18,2025-01-05,0.5,4,quantile,8828.65489928821
ILI incidence,LU,2024-12-18,2025-01-05,0.55,4,quantile,9734.66907423692
ILI incidence,LU,2024-12-18,2025-01-05,0.6,4,quantile,10593.2779755713
ILI incidence,LU,2024-12-18,2025-01-05,0.65,4,quantile,11288.0110905559
ILI incidence,LU,2024-12-18,2025-01-05,0.7,4,quantile,12295.8512438247
ILI incidence,LU,2024-12-18,2025-01-05,0.75,4,quantile,13051.1885999703
ILI incidence,LU,2024-12-18,2025-01-05,0.8,4,quantile,13966.5529389524
ILI incidence,LU,2024-12-18,2025-01-05,0.85,4,quantile,15609.3979226763
ILI incidence,LU,2024-12-18,2025-01-05,0.9,4,quantile,17745.3019713028
ILI incidence,LU,2024-12-18,2025-01-05,0.95,4,quantile,20608.0202554763
ILI incidence,LU,2024-12-18,2025-01-05,0.975,4,quantile,23210.3687318969
ILI incidence,LU,2024-12-18,2025-01-05,0.99,4,quantile,28155.4330357532
ILI incidence,LU,2024-12-18,2024-12-15,,1,median,4182.78115715888
ILI incidence,LU,2024-12-18,2024-12-22,,2,median,6242.17759614412
ILI incidence,LU,2024-12-18,2024-12-29,,3,median,7849.82427875122
ILI incidence,LU,2024-12-18,2025-01-05,,4,median,8828.65489928821
ILI incidence,LV,2024-12-18,2024-12-15,0.01,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.025,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.05,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.1,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.15,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.2,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.25,1,quantile,0
ILI incidence,LV,2024-12-18,2024-12-15,0.3,1,quantile,78.8562984015291
ILI incidence,LV,2024-12-18,2024-12-15,0.35,1,quantile,522.511336495672
ILI incidence,LV,2024-12-18,2024-12-15,0.4,1,quantile,972.078532290599
ILI incidence,LV,2024-12-18,2024-12-15,0.45,1,quantile,1456.67506225392
ILI incidence,LV,2024-12-18,2024-12-15,0.5,1,quantile,2058.62316449199
ILI incidence,LV,2024-12-18,2024-12-15,0.55,1,quantile,2605.57850846471
ILI incidence,LV,2024-12-18,2024-12-15,0.6,1,quantile,3143.53129141767
ILI incidence,LV,2024-12-18,2024-12-15,0.65,1,quantile,3737.93367405435
ILI incidence,LV,2024-12-18,2024-12-15,0.7,1,quantile,4849.49809608804
ILI incidence,LV,2024-12-18,2024-12-15,0.75,1,quantile,5839.95868065358
ILI incidence,LV,2024-12-18,2024-12-15,0.8,1,quantile,7121.41476687997
ILI incidence,LV,2024-12-18,2024-12-15,0.85,1,quantile,9352.55365640962
ILI incidence,LV,2024-12-18,2024-12-15,0.9,1,quantile,12527.7967321615
ILI incidence,LV,2024-12-18,2024-12-15,0.95,1,quantile,18113.6573047082
ILI incidence,LV,2024-12-18,2024-12-15,0.975,1,quantile,25518.0664930122
ILI incidence,LV,2024-12-18,2024-12-15,0.99,1,quantile,38445.9289100871
ILI incidence,LV,2024-12-18,2024-12-22,0.01,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.025,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.05,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.1,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.15,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.2,2,quantile,0
ILI incidence,LV,2024-12-18,2024-12-22,0.25,2,quantile,15.6039988739655
ILI incidence,LV,2024-12-18,2024-12-22,0.3,2,quantile,559.618578237324
ILI incidence,LV,2024-12-18,2024-12-22,0.35,2,quantile,1228.24693165478
ILI incidence,LV,2024-12-18,2024-12-22,0.4,2,quantile,1878.3256624078
ILI incidence,LV,2024-12-18,2024-12-22,0.45,2,quantile,2585.47249298409
ILI incidence,LV,2024-12-18,2024-12-22,0.5,2,quantile,3489.02281549031
ILI incidence,LV,2024-12-18,2024-12-22,0.55,2,quantile,4412.23827344507
ILI incidence,LV,2024-12-18,2024-12-22,0.6,2,quantile,5638.74578703814
ILI incidence,LV,2024-12-18,2024-12-22,0.65,2,quantile,6806.9484967829
ILI incidence,LV,2024-12-18,2024-12-22,0.7,2,quantile,8526.57293960602
ILI incidence,LV,2024-12-18,2024-12-22,0.75,2,quantile,10343.6425141693
ILI incidence,LV,2024-12-18,2024-12-22,0.8,2,quantile,12753.8052103737
ILI incidence,LV,2024-12-18,2024-12-22,0.85,2,quantile,16576.3222895123
ILI incidence,LV,2024-12-18,2024-12-22,0.9,2,quantile,20793.577721491
ILI incidence,LV,2024-12-18,2024-12-22,0.95,2,quantile,30229.7379215947
ILI incidence,LV,2024-12-18,2024-12-22,0.975,2,quantile,44647.6218151777
ILI incidence,LV,2024-12-18,2024-12-22,0.99,2,quantile,66939.4096608397
ILI incidence,LV,2024-12-18,2024-12-29,0.01,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.025,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.05,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.1,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.15,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.2,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.25,3,quantile,0
ILI incidence,LV,2024-12-18,2024-12-29,0.3,3,quantile,542.962822285492
ILI incidence,LV,2024-12-18,2024-12-29,0.35,3,quantile,1340.06094836805
ILI incidence,LV,2024-12-18,2024-12-29,0.4,3,quantile,2452.28090738715
ILI incidence,LV,2024-12-18,2024-12-29,0.45,3,quantile,3856.89159935768
ILI incidence,LV,2024-12-18,2024-12-29,0.5,3,quantile,5210.38905906707
ILI incidence,LV,2024-12-18,2024-12-29,0.55,3,quantile,6674.24952853282
ILI incidence,LV,2024-12-18,2024-12-29,0.6,3,quantile,8377.92357674482
ILI incidence,LV,2024-12-18,2024-12-29,0.65,3,quantile,10221.7329923885
ILI incidence,LV,2024-12-18,2024-12-29,0.7,3,quantile,12677.3780643821
ILI incidence,LV,2024-12-18,2024-12-29,0.75,3,quantile,15094.459089221
ILI incidence,LV,2024-12-18,2024-12-29,0.8,3,quantile,19250.2924190899
ILI incidence,LV,2024-12-18,2024-12-29,0.85,3,quantile,23483.4741991804
ILI incidence,LV,2024-12-18,2024-12-29,0.9,3,quantile,29067.6318124356
ILI incidence,LV,2024-12-18,2024-12-29,0.95,3,quantile,47648.7326464762
ILI incidence,LV,2024-12-18,2024-12-29,0.975,3,quantile,65541.6832056544
ILI incidence,LV,2024-12-18,2024-12-29,0.99,3,quantile,81892.8343956596
ILI incidence,LV,2024-12-18,2025-01-05,0.01,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.025,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.05,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.1,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.15,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.2,4,quantile,0
ILI incidence,LV,2024-12-18,2025-01-05,0.25,4,quantile,266.423642649359
ILI incidence,LV,2024-12-18,2025-01-05,0.3,4,quantile,1338.83527286981
ILI incidence,LV,2024-12-18,2025-01-05,0.35,4,quantile,2536.730490654
ILI incidence,LV,2024-12-18,2025-01-05,0.4,4,quantile,3877.05683240292
ILI incidence,LV,2024-12-18,2025-01-05,0.45,4,quantile,5620.64855090668
ILI incidence,LV,2024-12-18,2025-01-05,0.5,4,quantile,7210.17484245754
ILI incidence,LV,2024-12-18,2025-01-05,0.55,4,quantile,8958.06108807027
ILI incidence,LV,2024-12-18,2025-01-05,0.6,4,quantile,10932.0891561411
ILI incidence,LV,2024-12-18,2025-01-05,0.65,4,quantile,13914.0889132128
ILI incidence,LV,2024-12-18,2025-01-05,0.7,4,quantile,17377.6713130314
ILI incidence,LV,2024-12-18,2025-01-05,0.75,4,quantile,21212.1813895056
ILI incidence,LV,2024-12-18,2025-01-05,0.8,4,quantile,25722.0402009323
ILI incidence,LV,2024-12-18,2025-01-05,0.85,4,quantile,33539.0845960244
ILI incidence,LV,2024-12-18,2025-01-05,0.9,4,quantile,45851.7924790448
ILI incidence,LV,2024-12-18,2025-01-05,0.95,4,quantile,67922.5264860087
ILI incidence,LV,2024-12-18,2025-01-05,0.975,4,quantile,93483.2632436761
ILI incidence,LV,2024-12-18,2025-01-05,0.99,4,quantile,123408.07582438
ILI incidence,LV,2024-12-18,2024-12-15,,1,median,2058.62316449199
ILI incidence,LV,2024-12-18,2024-12-22,,2,median,3489.02281549031
ILI incidence,LV,2024-12-18,2024-12-29,,3,median,5210.38905906707
ILI incidence,LV,2024-12-18,2025-01-05,,4,median,7210.17484245754
ILI incidence,MT,2024-12-18,2024-12-15,0.01,1,quantile,621.384875914251
ILI incidence,MT,2024-12-18,2024-12-15,0.025,1,quantile,886.693793737899
ILI incidence,MT,2024-12-18,2024-12-15,0.05,1,quantile,1190.13752939454
ILI incidence,MT,2024-12-18,2024-12-15,0.1,1,quantile,1775.02524139648
ILI incidence,MT,2024-12-18,2024-12-15,0.15,1,quantile,2122.88803590676
ILI incidence,MT,2024-12-18,2024-12-15,0.2,1,quantile,2478.0496762078
ILI incidence,MT,2024-12-18,2024-12-15,0.25,1,quantile,2741.65030024718
ILI incidence,MT,2024-12-18,2024-12-15,0.3,1,quantile,3015.90545213255
ILI incidence,MT,2024-12-18,2024-12-15,0.35,1,quantile,3298.15142862245
ILI incidence,MT,2024-12-18,2024-12-15,0.4,1,quantile,3608.4000440549
ILI incidence,MT,2024-12-18,2024-12-15,0.45,1,quantile,3905.99933112109
ILI incidence,MT,2024-12-18,2024-12-15,0.5,1,quantile,4180.76333585413
ILI incidence,MT,2024-12-18,2024-12-15,0.55,1,quantile,4512.95599248972
ILI incidence,MT,2024-12-18,2024-12-15,0.6,1,quantile,4809.10790277501
ILI incidence,MT,2024-12-18,2024-12-15,0.65,1,quantile,5144.61596512325
ILI incidence,MT,2024-12-18,2024-12-15,0.7,1,quantile,5589.95692772477
ILI incidence,MT,2024-12-18,2024-12-15,0.75,1,quantile,6025.69381332223
ILI incidence,MT,2024-12-18,2024-12-15,0.8,1,quantile,6426.34539675822
ILI incidence,MT,2024-12-18,2024-12-15,0.85,1,quantile,7163.17628074028
ILI incidence,MT,2024-12-18,2024-12-15,0.9,1,quantile,8347.40336919962
ILI incidence,MT,2024-12-18,2024-12-15,0.95,1,quantile,9774.86524259369
ILI incidence,MT,2024-12-18,2024-12-15,0.975,1,quantile,11592.6353845584
ILI incidence,MT,2024-12-18,2024-12-15,0.99,1,quantile,13417.2527251939
ILI incidence,MT,2024-12-18,2024-12-22,0.01,2,quantile,833.900432317363
ILI incidence,MT,2024-12-18,2024-12-22,0.025,2,quantile,993.346957055393
ILI incidence,MT,2024-12-18,2024-12-22,0.05,2,quantile,1215.5249973318
ILI incidence,MT,2024-12-18,2024-12-22,0.1,2,quantile,1587.48852566524
ILI incidence,MT,2024-12-18,2024-12-22,0.15,2,quantile,1997.69374342542
ILI incidence,MT,2024-12-18,2024-12-22,0.2,2,quantile,2312.31997348531
ILI incidence,MT,2024-12-18,2024-12-22,0.25,2,quantile,2707.82294429827
ILI incidence,MT,2024-12-18,2024-12-22,0.3,2,quantile,3038.04379589603
ILI incidence,MT,2024-12-18,2024-12-22,0.35,2,quantile,3320.47804591384
ILI incidence,MT,2024-12-18,2024-12-22,0.4,2,quantile,3752.44785112024
ILI incidence,MT,2024-12-18,2024-12-22,0.45,2,quantile,4088.35782822573
ILI incidence,MT,2024-12-18,2024-12-22,0.5,2,quantile,4511.25115095042
ILI incidence,MT,2024-12-18,2024-12-22,0.55,2,quantile,4864.05511875264
ILI incidence,MT,2024-12-18,2024-12-22,0.6,2,quantile,5399.70501056153
ILI incidence,MT,2024-12-18,2024-12-22,0.65,2,quantile,5930.28783586361
ILI incidence,MT,2024-12-18,2024-12-22,0.7,2,quantile,6416.62907626411
ILI incidence,MT,2024-12-18,2024-12-22,0.75,2,quantile,7054.15955618436
ILI incidence,MT,2024-12-18,2024-12-22,0.8,2,quantile,7897.47659703278
ILI incidence,MT,2024-12-18,2024-12-22,0.85,2,quantile,8977.67296279264
ILI incidence,MT,2024-12-18,2024-12-22,0.9,2,quantile,10602.0370400976
ILI incidence,MT,2024-12-18,2024-12-22,0.95,2,quantile,12861.6454097642
ILI incidence,MT,2024-12-18,2024-12-22,0.975,2,quantile,15512.4421426113
ILI incidence,MT,2024-12-18,2024-12-22,0.99,2,quantile,18468.8976825195
ILI incidence,MT,2024-12-18,2024-12-29,0.01,3,quantile,1082.07771341471
ILI incidence,MT,2024-12-18,2024-12-29,0.025,3,quantile,1103.52346411967
ILI incidence,MT,2024-12-18,2024-12-29,0.05,3,quantile,1271.53904959417
ILI incidence,MT,2024-12-18,2024-12-29,0.1,3,quantile,1627.11138095035
ILI incidence,MT,2024-12-18,2024-12-29,0.15,3,quantile,1926.39678850057
ILI incidence,MT,2024-12-18,2024-12-29,0.2,3,quantile,2283.11369568018
ILI incidence,MT,2024-12-18,2024-12-29,0.25,3,quantile,2657.69015086284
ILI incidence,MT,2024-12-18,2024-12-29,0.3,3,quantile,3095.45947301395
ILI incidence,MT,2024-12-18,2024-12-29,0.35,3,quantile,3491.12682296388
ILI incidence,MT,2024-12-18,2024-12-29,0.4,3,quantile,3903.98208068126
ILI incidence,MT,2024-12-18,2024-12-29,0.45,3,quantile,4383.05458073007
ILI incidence,MT,2024-12-18,2024-12-29,0.5,3,quantile,4758.82803383054
ILI incidence,MT,2024-12-18,2024-12-29,0.55,3,quantile,5245.50331115719
ILI incidence,MT,2024-12-18,2024-12-29,0.6,3,quantile,5836.8572181226
ILI incidence,MT,2024-12-18,2024-12-29,0.65,3,quantile,6370.05631296276
ILI incidence,MT,2024-12-18,2024-12-29,0.7,3,quantile,7039.41448197219
ILI incidence,MT,2024-12-18,2024-12-29,0.75,3,quantile,7804.92869755381
ILI incidence,MT,2024-12-18,2024-12-29,0.8,3,quantile,8683.5469776628
ILI incidence,MT,2024-12-18,2024-12-29,0.85,3,quantile,9988.32595335715
ILI incidence,MT,2024-12-18,2024-12-29,0.9,3,quantile,11859.518734707
ILI incidence,MT,2024-12-18,2024-12-29,0.95,3,quantile,14861.3444496449
ILI incidence,MT,2024-12-18,2024-12-29,0.975,3,quantile,17967.7562618457
ILI incidence,MT,2024-12-18,2024-12-29,0.99,3,quantile,21821.337783641
ILI incidence,MT,2024-12-18,2025-01-05,0.01,4,quantile,1104.05816467004
ILI incidence,MT,2024-12-18,2025-01-05,0.025,4,quantile,1133.26529031086
ILI incidence,MT,2024-12-18,2025-01-05,0.05,4,quantile,1234.39231038905
ILI incidence,MT,2024-12-18,2025-01-05,0.1,4,quantile,1444.92604456001
ILI incidence,MT,2024-12-18,2025-01-05,0.15,4,quantile,1811.62238309419
ILI incidence,MT,2024-12-18,2025-01-05,0.2,4,quantile,2166.15562645167
ILI incidence,MT,2024-12-18,2025-01-05,0.25,4,quantile,2488.47959299395
ILI incidence,MT,2024-12-18,2025-01-05,0.3,4,quantile,2875.90039856494
ILI incidence,MT,2024-12-18,2025-01-05,0.35,4,quantile,3315.90768915002
ILI incidence,MT,2024-12-18,2025-01-05,0.4,4,quantile,3737.0217059892
ILI incidence,MT,2024-12-18,2025-01-05,0.45,4,quantile,4428.16345761998
ILI incidence,MT,2024-12-18,2025-01-05,0.5,4,quantile,4913.43259186055
ILI incidence,MT,2024-12-18,2025-01-05,0.55,4,quantile,5409.93621315078
ILI incidence,MT,2024-12-18,2025-01-05,0.6,4,quantile,5944.35108159366
ILI incidence,MT,2024-12-18,2025-01-05,0.65,4,quantile,6574.81018097294
ILI incidence,MT,2024-12-18,2025-01-05,0.7,4,quantile,7399.81742021947
ILI incidence,MT,2024-12-18,2025-01-05,0.75,4,quantile,8109.86764165036
ILI incidence,MT,2024-12-18,2025-01-05,0.8,4,quantile,9081.56434243739
ILI incidence,MT,2024-12-18,2025-01-05,0.85,4,quantile,10687.0604131523
ILI incidence,MT,2024-12-18,2025-01-05,0.9,4,quantile,12439.3138561939
ILI incidence,MT,2024-12-18,2025-01-05,0.95,4,quantile,15009.9262785744
ILI incidence,MT,2024-12-18,2025-01-05,0.975,4,quantile,17442.9086745731
ILI incidence,MT,2024-12-18,2025-01-05,0.99,4,quantile,22867.852743262
ILI incidence,MT,2024-12-18,2024-12-15,,1,median,4180.76333585413
ILI incidence,MT,2024-12-18,2024-12-22,,2,median,4511.25115095042
ILI incidence,MT,2024-12-18,2024-12-29,,3,median,4758.82803383054
ILI incidence,MT,2024-12-18,2025-01-05,,4,median,4913.43259186055
ILI incidence,NL,2024-12-18,2024-12-15,0.01,1,quantile,19.0838309315674
ILI incidence,NL,2024-12-18,2024-12-15,0.025,1,quantile,20.8826398404846
ILI incidence,NL,2024-12-18,2024-12-15,0.05,1,quantile,22.1439525215799
ILI incidence,NL,2024-12-18,2024-12-15,0.1,1,quantile,24.0504728854331
ILI incidence,NL,2024-12-18,2024-12-15,0.15,1,quantile,25.5099587027616
ILI incidence,NL,2024-12-18,2024-12-15,0.2,1,quantile,26.5667622432342
ILI incidence,NL,2024-12-18,2024-12-15,0.25,1,quantile,27.3187379941094
ILI incidence,NL,2024-12-18,2024-12-15,0.3,1,quantile,28.4504179893689
ILI incidence,NL,2024-12-18,2024-12-15,0.35,1,quantile,29.3720734743049
ILI incidence,NL,2024-12-18,2024-12-15,0.4,1,quantile,30.230044672737
ILI incidence,NL,2024-12-18,2024-12-15,0.45,1,quantile,31.0671612400375
ILI incidence,NL,2024-12-18,2024-12-15,0.5,1,quantile,31.9721615020918
ILI incidence,NL,2024-12-18,2024-12-15,0.55,1,quantile,32.7860706400008
ILI incidence,NL,2024-12-18,2024-12-15,0.6,1,quantile,33.6376743479283
ILI incidence,NL,2024-12-18,2024-12-15,0.65,1,quantile,34.6157115918504
ILI incidence,NL,2024-12-18,2024-12-15,0.7,1,quantile,36.0194771487759
ILI incidence,NL,2024-12-18,2024-12-15,0.75,1,quantile,37.5812486602602
ILI incidence,NL,2024-12-18,2024-12-15,0.8,1,quantile,38.8975874954629
ILI incidence,NL,2024-12-18,2024-12-15,0.85,1,quantile,40.4843625879354
ILI incidence,NL,2024-12-18,2024-12-15,0.9,1,quantile,42.5185388767763
ILI incidence,NL,2024-12-18,2024-12-15,0.95,1,quantile,45.6794153851264
ILI incidence,NL,2024-12-18,2024-12-15,0.975,1,quantile,49.4368370412679
ILI incidence,NL,2024-12-18,2024-12-15,0.99,1,quantile,51.8970730795598
ILI incidence,NL,2024-12-18,2024-12-22,0.01,2,quantile,17.3990111930517
ILI incidence,NL,2024-12-18,2024-12-22,0.025,2,quantile,19.4197477431729
ILI incidence,NL,2024-12-18,2024-12-22,0.05,2,quantile,21.1537998864044
ILI incidence,NL,2024-12-18,2024-12-22,0.1,2,quantile,23.8389976314109
ILI incidence,NL,2024-12-18,2024-12-22,0.15,2,quantile,26.0101184498811
ILI incidence,NL,2024-12-18,2024-12-22,0.2,2,quantile,27.7251304247687
ILI incidence,NL,2024-12-18,2024-12-22,0.25,2,quantile,29.1149238147268
ILI incidence,NL,2024-12-18,2024-12-22,0.3,2,quantile,30.4727510802448
ILI incidence,NL,2024-12-18,2024-12-22,0.35,2,quantile,31.7522831583427
ILI incidence,NL,2024-12-18,2024-12-22,0.4,2,quantile,33.3398734870521
ILI incidence,NL,2024-12-18,2024-12-22,0.45,2,quantile,35.3532523768991
ILI incidence,NL,2024-12-18,2024-12-22,0.5,2,quantile,36.8744601580763
ILI incidence,NL,2024-12-18,2024-12-22,0.55,2,quantile,38.2911447226672
ILI incidence,NL,2024-12-18,2024-12-22,0.6,2,quantile,40.0595813905229
ILI incidence,NL,2024-12-18,2024-12-22,0.65,2,quantile,41.8544459167792
ILI incidence,NL,2024-12-18,2024-12-22,0.7,2,quantile,44.0211723427668
ILI incidence,NL,2024-12-18,2024-12-22,0.75,2,quantile,45.7175582900141
ILI incidence,NL,2024-12-18,2024-12-22,0.8,2,quantile,48.1722621290783
ILI incidence,NL,2024-12-18,2024-12-22,0.85,2,quantile,51.2945904899295
ILI incidence,NL,2024-12-18,2024-12-22,0.9,2,quantile,55.0421997882469
ILI incidence,NL,2024-12-18,2024-12-22,0.95,2,quantile,60.758304175008
ILI incidence,NL,2024-12-18,2024-12-22,0.975,2,quantile,64.6535175659186
ILI incidence,NL,2024-12-18,2024-12-22,0.99,2,quantile,70.7495333718316
ILI incidence,NL,2024-12-18,2024-12-29,0.01,3,quantile,15.2813001678225
ILI incidence,NL,2024-12-18,2024-12-29,0.025,3,quantile,17.2007713769633
ILI incidence,NL,2024-12-18,2024-12-29,0.05,3,quantile,19.5549769431332
ILI incidence,NL,2024-12-18,2024-12-29,0.1,3,quantile,23.3803894029282
ILI incidence,NL,2024-12-18,2024-12-29,0.15,3,quantile,25.4871866311213
ILI incidence,NL,2024-12-18,2024-12-29,0.2,3,quantile,27.5311107908462
ILI incidence,NL,2024-12-18,2024-12-29,0.25,3,quantile,29.8932693108229
ILI incidence,NL,2024-12-18,2024-12-29,0.3,3,quantile,31.976311880323
