target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-01-29,2025-01-26,0.15,1,quantile,229.853770701678
ILI incidence,LT,2025-01-29,2025-01-26,0.2,1,quantile,237.902569597602
ILI incidence,LT,2025-01-29,2025-01-26,0.25,1,quantile,244.351057484142
ILI incidence,LT,2025-01-29,2025-01-26,0.3,1,quantile,249.558225066716
ILI incidence,LT,2025-01-29,2025-01-26,0.35,1,quantile,255.611782722334
ILI incidence,LT,2025-01-29,2025-01-26,0.4,1,quantile,260.250409908815
ILI incidence,LT,2025-01-29,2025-01-26,0.45,1,quantile,265.153276349611
ILI incidence,LT,2025-01-29,2025-01-26,0.5,1,quantile,270.107911755431
ILI incidence,LT,2025-01-29,2025-01-26,0.55,1,quantile,275.203963530311
ILI incidence,LT,2025-01-29,2025-01-26,0.6,1,quantile,280.936883128319
ILI incidence,LT,2025-01-29,2025-01-26,0.65,1,quantile,286.427994375698
ILI incidence,LT,2025-01-29,2025-01-26,0.7,1,quantile,293.853723965869
ILI incidence,LT,2025-01-29,2025-01-26,0.75,1,quantile,299.605654006604
ILI incidence,LT,2025-01-29,2025-01-26,0.8,1,quantile,307.069590336687
ILI incidence,LT,2025-01-29,2025-01-26,0.85,1,quantile,315.963845302782
ILI incidence,LT,2025-01-29,2025-01-26,0.9,1,quantile,329.999977789462
ILI incidence,LT,2025-01-29,2025-01-26,0.95,1,quantile,348.674801661446
ILI incidence,LT,2025-01-29,2025-01-26,0.975,1,quantile,369.090111985963
ILI incidence,LT,2025-01-29,2025-01-26,0.99,1,quantile,385.295044780951
ILI incidence,LT,2025-01-29,2025-02-02,0.01,2,quantile,138.733545591804
ILI incidence,LT,2025-01-29,2025-02-02,0.025,2,quantile,157.058722293399
ILI incidence,LT,2025-01-29,2025-02-02,0.05,2,quantile,167.056838953779
ILI incidence,LT,2025-01-29,2025-02-02,0.1,2,quantile,182.082312776464
ILI incidence,LT,2025-01-29,2025-02-02,0.15,2,quantile,189.987723315384
ILI incidence,LT,2025-01-29,2025-02-02,0.2,2,quantile,197.88086969141
ILI incidence,LT,2025-01-29,2025-02-02,0.25,2,quantile,205.622107734167
ILI incidence,LT,2025-01-29,2025-02-02,0.3,2,quantile,213.930898570748
ILI incidence,LT,2025-01-29,2025-02-02,0.35,2,quantile,220.482250947572
ILI incidence,LT,2025-01-29,2025-02-02,0.4,2,quantile,225.878249287775
ILI incidence,LT,2025-01-29,2025-02-02,0.45,2,quantile,231.102267960395
ILI incidence,LT,2025-01-29,2025-02-02,0.5,2,quantile,237.257050537161
ILI incidence,LT,2025-01-29,2025-02-02,0.55,2,quantile,243.80526117332
ILI incidence,LT,2025-01-29,2025-02-02,0.6,2,quantile,250.150068664289
ILI incidence,LT,2025-01-29,2025-02-02,0.65,2,quantile,257.374719000269
ILI incidence,LT,2025-01-29,2025-02-02,0.7,2,quantile,264.002152121428
ILI incidence,LT,2025-01-29,2025-02-02,0.75,2,quantile,271.949085625674
ILI incidence,LT,2025-01-29,2025-02-02,0.8,2,quantile,281.174238282655
ILI incidence,LT,2025-01-29,2025-02-02,0.85,2,quantile,292.296915050011
ILI incidence,LT,2025-01-29,2025-02-02,0.9,2,quantile,307.270740383838
ILI incidence,LT,2025-01-29,2025-02-02,0.95,2,quantile,337.378462340474
ILI incidence,LT,2025-01-29,2025-02-02,0.975,2,quantile,361.501642673375
ILI incidence,LT,2025-01-29,2025-02-02,0.99,2,quantile,394.835270465381
ILI incidence,LT,2025-01-29,2025-02-09,0.01,3,quantile,98.6765905415285
ILI incidence,LT,2025-01-29,2025-02-09,0.025,3,quantile,117.945085820829
ILI incidence,LT,2025-01-29,2025-02-09,0.05,3,quantile,126.249554449702
ILI incidence,LT,2025-01-29,2025-02-09,0.1,3,quantile,137.301432844642
ILI incidence,LT,2025-01-29,2025-02-09,0.15,3,quantile,150.64099809039
ILI incidence,LT,2025-01-29,2025-02-09,0.2,3,quantile,158.993332781543
ILI incidence,LT,2025-01-29,2025-02-09,0.25,3,quantile,167.170313600793
ILI incidence,LT,2025-01-29,2025-02-09,0.3,3,quantile,174.353380917274
ILI incidence,LT,2025-01-29,2025-02-09,0.35,3,quantile,181.013768790802
ILI incidence,LT,2025-01-29,2025-02-09,0.4,3,quantile,186.77516653777
ILI incidence,LT,2025-01-29,2025-02-09,0.45,3,quantile,193.118208286388
ILI incidence,LT,2025-01-29,2025-02-09,0.5,3,quantile,199.21183305948
ILI incidence,LT,2025-01-29,2025-02-09,0.55,3,quantile,204.408031466042
ILI incidence,LT,2025-01-29,2025-02-09,0.6,3,quantile,211.53843844849
ILI incidence,LT,2025-01-29,2025-02-09,0.65,3,quantile,220.076477254058
ILI incidence,LT,2025-01-29,2025-02-09,0.7,3,quantile,229.388554339384
ILI incidence,LT,2025-01-29,2025-02-09,0.75,3,quantile,239.379389900027
ILI incidence,LT,2025-01-29,2025-02-09,0.8,3,quantile,250.325325381401
ILI incidence,LT,2025-01-29,2025-02-09,0.85,3,quantile,263.42007418254
ILI incidence,LT,2025-01-29,2025-02-09,0.9,3,quantile,278.962870307867
ILI incidence,LT,2025-01-29,2025-02-09,0.95,3,quantile,308.061919838241
ILI incidence,LT,2025-01-29,2025-02-09,0.975,3,quantile,337.969967181716
ILI incidence,LT,2025-01-29,2025-02-09,0.99,3,quantile,379.845150902727
ILI incidence,LT,2025-01-29,2025-02-16,0.01,4,quantile,72.038668360934
ILI incidence,LT,2025-01-29,2025-02-16,0.025,4,quantile,83.3358164655749
ILI incidence,LT,2025-01-29,2025-02-16,0.05,4,quantile,93.604812502888
ILI incidence,LT,2025-01-29,2025-02-16,0.1,4,quantile,107.304046104605
ILI incidence,LT,2025-01-29,2025-02-16,0.15,4,quantile,115.811900058659
ILI incidence,LT,2025-01-29,2025-02-16,0.2,4,quantile,123.393026947852
ILI incidence,LT,2025-01-29,2025-02-16,0.25,4,quantile,131.753672380111
ILI incidence,LT,2025-01-29,2025-02-16,0.3,4,quantile,138.665127977748
ILI incidence,LT,2025-01-29,2025-02-16,0.35,4,quantile,145.444974017438
ILI incidence,LT,2025-01-29,2025-02-16,0.4,4,quantile,152.473068622111
ILI incidence,LT,2025-01-29,2025-02-16,0.45,4,quantile,157.790114451337
ILI incidence,LT,2025-01-29,2025-02-16,0.5,4,quantile,163.910504932688
ILI incidence,LT,2025-01-29,2025-02-16,0.55,4,quantile,171.170790294764
ILI incidence,LT,2025-01-29,2025-02-16,0.6,4,quantile,176.828154385162
ILI incidence,LT,2025-01-29,2025-02-16,0.65,4,quantile,184.793664603788
ILI incidence,LT,2025-01-29,2025-02-16,0.7,4,quantile,193.941785770611
ILI incidence,LT,2025-01-29,2025-02-16,0.75,4,quantile,201.714521928851
ILI incidence,LT,2025-01-29,2025-02-16,0.8,4,quantile,211.790723949074
ILI incidence,LT,2025-01-29,2025-02-16,0.85,4,quantile,226.068558916218
ILI incidence,LT,2025-01-29,2025-02-16,0.9,4,quantile,246.877486328736
ILI incidence,LT,2025-01-29,2025-02-16,0.95,4,quantile,273.337456510976
ILI incidence,LT,2025-01-29,2025-02-16,0.975,4,quantile,301.715894435428
ILI incidence,LT,2025-01-29,2025-02-16,0.99,4,quantile,330.637383585036
ILI incidence,LT,2025-01-29,2025-01-26,,1,median,270.107911755431
ILI incidence,LT,2025-01-29,2025-02-02,,2,median,237.257050537161
ILI incidence,LT,2025-01-29,2025-02-09,,3,median,199.21183305948
ILI incidence,LT,2025-01-29,2025-02-16,,4,median,163.910504932688
ILI incidence,LU,2025-01-29,2025-01-26,0.01,1,quantile,6325.3589671566
ILI incidence,LU,2025-01-29,2025-01-26,0.025,1,quantile,7269.89529679345
ILI incidence,LU,2025-01-29,2025-01-26,0.05,1,quantile,8290.36941830219
ILI incidence,LU,2025-01-29,2025-01-26,0.1,1,quantile,9063.20967147468
ILI incidence,LU,2025-01-29,2025-01-26,0.15,1,quantile,10072.061959277
ILI incidence,LU,2025-01-29,2025-01-26,0.2,1,quantile,10749.1482723214
ILI incidence,LU,2025-01-29,2025-01-26,0.25,1,quantile,11373.813877843
ILI incidence,LU,2025-01-29,2025-01-26,0.3,1,quantile,11888.0104249991
ILI incidence,LU,2025-01-29,2025-01-26,0.35,1,quantile,12423.0762885564
ILI incidence,LU,2025-01-29,2025-01-26,0.4,1,quantile,12946.6835661902
ILI incidence,LU,2025-01-29,2025-01-26,0.45,1,quantile,13443.7227802979
ILI incidence,LU,2025-01-29,2025-01-26,0.5,1,quantile,13979.9597924138
ILI incidence,LU,2025-01-29,2025-01-26,0.55,1,quantile,14498.9678107491
ILI incidence,LU,2025-01-29,2025-01-26,0.6,1,quantile,14993.3631892325
ILI incidence,LU,2025-01-29,2025-01-26,0.65,1,quantile,15534.457579079
ILI incidence,LU,2025-01-29,2025-01-26,0.7,1,quantile,16118.8805352064
ILI incidence,LU,2025-01-29,2025-01-26,0.75,1,quantile,16916.2497800277
ILI incidence,LU,2025-01-29,2025-01-26,0.8,1,quantile,17738.5103698798
ILI incidence,LU,2025-01-29,2025-01-26,0.85,1,quantile,18582.529728792
ILI incidence,LU,2025-01-29,2025-01-26,0.9,1,quantile,19628.3666841312
ILI incidence,LU,2025-01-29,2025-01-26,0.95,1,quantile,21827.9810670896
ILI incidence,LU,2025-01-29,2025-01-26,0.975,1,quantile,23594.3482801832
ILI incidence,LU,2025-01-29,2025-01-26,0.99,1,quantile,26210.671484371
ILI incidence,LU,2025-01-29,2025-02-02,0.01,2,quantile,4388.30722007854
ILI incidence,LU,2025-01-29,2025-02-02,0.025,2,quantile,5232.17046944177
ILI incidence,LU,2025-01-29,2025-02-02,0.05,2,quantile,6245.19678590723
ILI incidence,LU,2025-01-29,2025-02-02,0.1,2,quantile,7686.93095558515
ILI incidence,LU,2025-01-29,2025-02-02,0.15,2,quantile,8632.2592292538
ILI incidence,LU,2025-01-29,2025-02-02,0.2,2,quantile,9426.29281823896
ILI incidence,LU,2025-01-29,2025-02-02,0.25,2,quantile,10075.7157121771
ILI incidence,LU,2025-01-29,2025-02-02,0.3,2,quantile,10756.1546627827
ILI incidence,LU,2025-01-29,2025-02-02,0.35,2,quantile,11456.2779334632
ILI incidence,LU,2025-01-29,2025-02-02,0.4,2,quantile,12024.1622688853
ILI incidence,LU,2025-01-29,2025-02-02,0.45,2,quantile,12642.3715652026
ILI incidence,LU,2025-01-29,2025-02-02,0.5,2,quantile,13420.159288905
ILI incidence,LU,2025-01-29,2025-02-02,0.55,2,quantile,14154.9070004823
ILI incidence,LU,2025-01-29,2025-02-02,0.6,2,quantile,14857.8322469667
ILI incidence,LU,2025-01-29,2025-02-02,0.65,2,quantile,15678.4273981063
ILI incidence,LU,2025-01-29,2025-02-02,0.7,2,quantile,16404.6329402517
ILI incidence,LU,2025-01-29,2025-02-02,0.75,2,quantile,17241.554409277
ILI incidence,LU,2025-01-29,2025-02-02,0.8,2,quantile,18456.6149475779
ILI incidence,LU,2025-01-29,2025-02-02,0.85,2,quantile,19994.4960794029
ILI incidence,LU,2025-01-29,2025-02-02,0.9,2,quantile,21874.0354845383
ILI incidence,LU,2025-01-29,2025-02-02,0.95,2,quantile,24773.1583647232
ILI incidence,LU,2025-01-29,2025-02-02,0.975,2,quantile,28111.830720623
ILI incidence,LU,2025-01-29,2025-02-02,0.99,2,quantile,31545.5024789953
ILI incidence,LU,2025-01-29,2025-02-09,0.01,3,quantile,2995.18754668082
ILI incidence,LU,2025-01-29,2025-02-09,0.025,3,quantile,4171.03689121959
ILI incidence,LU,2025-01-29,2025-02-09,0.05,3,quantile,5317.3113829671
ILI incidence,LU,2025-01-29,2025-02-09,0.1,3,quantile,6597.33078907437
ILI incidence,LU,2025-01-29,2025-02-09,0.15,3,quantile,7617.51745367156
ILI incidence,LU,2025-01-29,2025-02-09,0.2,3,quantile,8511.28239223606
ILI incidence,LU,2025-01-29,2025-02-09,0.25,3,quantile,9161.51915332102
ILI incidence,LU,2025-01-29,2025-02-09,0.3,3,quantile,9701.60614844638
ILI incidence,LU,2025-01-29,2025-02-09,0.35,3,quantile,10399.9451378892
ILI incidence,LU,2025-01-29,2025-02-09,0.4,3,quantile,11125.0349121156
ILI incidence,LU,2025-01-29,2025-02-09,0.45,3,quantile,11877.4220817809
ILI incidence,LU,2025-01-29,2025-02-09,0.5,3,quantile,12421.6851568423
ILI incidence,LU,2025-01-29,2025-02-09,0.55,3,quantile,13395.8085581574
ILI incidence,LU,2025-01-29,2025-02-09,0.6,3,quantile,14315.0842596344
ILI incidence,LU,2025-01-29,2025-02-09,0.65,3,quantile,15152.7221690125
ILI incidence,LU,2025-01-29,2025-02-09,0.7,3,quantile,16010.8557626665
ILI incidence,LU,2025-01-29,2025-02-09,0.75,3,quantile,16983.3992933824
ILI incidence,LU,2025-01-29,2025-02-09,0.8,3,quantile,18297.0915316589
ILI incidence,LU,2025-01-29,2025-02-09,0.85,3,quantile,19436.181210265
ILI incidence,LU,2025-01-29,2025-02-09,0.9,3,quantile,21521.420224977
ILI incidence,LU,2025-01-29,2025-02-09,0.95,3,quantile,26454.9888600734
ILI incidence,LU,2025-01-29,2025-02-09,0.975,3,quantile,30262.6327086056
ILI incidence,LU,2025-01-29,2025-02-09,0.99,3,quantile,35118.119343416
ILI incidence,LU,2025-01-29,2025-02-16,0.01,4,quantile,1898.26644335229
ILI incidence,LU,2025-01-29,2025-02-16,0.025,4,quantile,2495.4741877315
ILI incidence,LU,2025-01-29,2025-02-16,0.05,4,quantile,3495.28834446257
ILI incidence,LU,2025-01-29,2025-02-16,0.1,4,quantile,4913.52467311743
ILI incidence,LU,2025-01-29,2025-02-16,0.15,4,quantile,5930.19280539315
ILI incidence,LU,2025-01-29,2025-02-16,0.2,4,quantile,6733.33091871673
ILI incidence,LU,2025-01-29,2025-02-16,0.25,4,quantile,7560.98583303479
ILI incidence,LU,2025-01-29,2025-02-16,0.3,4,quantile,8176.93201344078
ILI incidence,LU,2025-01-29,2025-02-16,0.35,4,quantile,8931.08004135682
ILI incidence,LU,2025-01-29,2025-02-16,0.4,4,quantile,9696.22422410178
ILI incidence,LU,2025-01-29,2025-02-16,0.45,4,quantile,10398.4850055148
ILI incidence,LU,2025-01-29,2025-02-16,0.5,4,quantile,11227.3239417732
ILI incidence,LU,2025-01-29,2025-02-16,0.55,4,quantile,11972.085101541
ILI incidence,LU,2025-01-29,2025-02-16,0.6,4,quantile,12872.2679065226
ILI incidence,LU,2025-01-29,2025-02-16,0.65,4,quantile,13906.8280000464
ILI incidence,LU,2025-01-29,2025-02-16,0.7,4,quantile,14875.3684540493
ILI incidence,LU,2025-01-29,2025-02-16,0.75,4,quantile,15991.5074021782
ILI incidence,LU,2025-01-29,2025-02-16,0.8,4,quantile,17344.9174468059
ILI incidence,LU,2025-01-29,2025-02-16,0.85,4,quantile,18852.1217663387
ILI incidence,LU,2025-01-29,2025-02-16,0.9,4,quantile,21263.0636348702
ILI incidence,LU,2025-01-29,2025-02-16,0.95,4,quantile,25840.512444198
ILI incidence,LU,2025-01-29,2025-02-16,0.975,4,quantile,31060.4598660375
ILI incidence,LU,2025-01-29,2025-02-16,0.99,4,quantile,34585.6276174294
ILI incidence,LU,2025-01-29,2025-01-26,,1,median,13979.9597924138
ILI incidence,LU,2025-01-29,2025-02-02,,2,median,13420.159288905
ILI incidence,LU,2025-01-29,2025-02-09,,3,median,12421.6851568423
ILI incidence,LU,2025-01-29,2025-02-16,,4,median,11227.3239417732
ILI incidence,LV,2025-01-29,2025-01-26,0.01,1,quantile,0
ILI incidence,LV,2025-01-29,2025-01-26,0.025,1,quantile,0
ILI incidence,LV,2025-01-29,2025-01-26,0.05,1,quantile,0
ILI incidence,LV,2025-01-29,2025-01-26,0.1,1,quantile,27.0303681139323
ILI incidence,LV,2025-01-29,2025-01-26,0.15,1,quantile,1474.41571378209
ILI incidence,LV,2025-01-29,2025-01-26,0.2,1,quantile,3006.63926414785
ILI incidence,LV,2025-01-29,2025-01-26,0.25,1,quantile,4352.03400520525
ILI incidence,LV,2025-01-29,2025-01-26,0.3,1,quantile,5699.61380679555
ILI incidence,LV,2025-01-29,2025-01-26,0.35,1,quantile,7733.84745046421
ILI incidence,LV,2025-01-29,2025-01-26,0.4,1,quantile,9680.56335344439
ILI incidence,LV,2025-01-29,2025-01-26,0.45,1,quantile,11551.1474341578
ILI incidence,LV,2025-01-29,2025-01-26,0.5,1,quantile,13607.3619962108
ILI incidence,LV,2025-01-29,2025-01-26,0.55,1,quantile,15816.8086041108
ILI incidence,LV,2025-01-29,2025-01-26,0.6,1,quantile,18205.8710928135
ILI incidence,LV,2025-01-29,2025-01-26,0.65,1,quantile,21012.6284525906
ILI incidence,LV,2025-01-29,2025-01-26,0.7,1,quantile,24964.5118198459
ILI incidence,LV,2025-01-29,2025-01-26,0.75,1,quantile,30381.7305202487
ILI incidence,LV,2025-01-29,2025-01-26,0.8,1,quantile,36139.2991560218
ILI incidence,LV,2025-01-29,2025-01-26,0.85,1,quantile,43234.7490497546
ILI incidence,LV,2025-01-29,2025-01-26,0.9,1,quantile,53847.0290017621
ILI incidence,LV,2025-01-29,2025-01-26,0.95,1,quantile,71792.4362408236
ILI incidence,LV,2025-01-29,2025-01-26,0.975,1,quantile,91904.7516605275
ILI incidence,LV,2025-01-29,2025-01-26,0.99,1,quantile,130518.963617219
ILI incidence,LV,2025-01-29,2025-02-02,0.01,2,quantile,0
ILI incidence,LV,2025-01-29,2025-02-02,0.025,2,quantile,0
ILI incidence,LV,2025-01-29,2025-02-02,0.05,2,quantile,0
ILI incidence,LV,2025-01-29,2025-02-02,0.1,2,quantile,1375.88865302376
ILI incidence,LV,2025-01-29,2025-02-02,0.15,2,quantile,3341.38427650997
ILI incidence,LV,2025-01-29,2025-02-02,0.2,2,quantile,6004.50718430932
ILI incidence,LV,2025-01-29,2025-02-02,0.25,2,quantile,8362.46233911893
ILI incidence,LV,2025-01-29,2025-02-02,0.3,2,quantile,11060.5058413914
ILI incidence,LV,2025-01-29,2025-02-02,0.35,2,quantile,13669.4626756388
ILI incidence,LV,2025-01-29,2025-02-02,0.4,2,quantile,17639.0785780303
ILI incidence,LV,2025-01-29,2025-02-02,0.45,2,quantile,20454.8546768715
ILI incidence,LV,2025-01-29,2025-02-02,0.5,2,quantile,23630.5838634045
ILI incidence,LV,2025-01-29,2025-02-02,0.55,2,quantile,27243.986431209
ILI incidence,LV,2025-01-29,2025-02-02,0.6,2,quantile,30989.3761607463
ILI incidence,LV,2025-01-29,2025-02-02,0.65,2,quantile,36056.1680456365
ILI incidence,LV,2025-01-29,2025-02-02,0.7,2,quantile,41638.2855501555
ILI incidence,LV,2025-01-29,2025-02-02,0.75,2,quantile,50524.6597778
ILI incidence,LV,2025-01-29,2025-02-02,0.8,2,quantile,58416.1308636855
ILI incidence,LV,2025-01-29,2025-02-02,0.85,2,quantile,72771.6653071186
ILI incidence,LV,2025-01-29,2025-02-02,0.9,2,quantile,87605.8600962552
ILI incidence,LV,2025-01-29,2025-02-02,0.95,2,quantile,124519.230655741
ILI incidence,LV,2025-01-29,2025-02-02,0.975,2,quantile,157812.746343629
ILI incidence,LV,2025-01-29,2025-02-02,0.99,2,quantile,219758.087743198
ILI incidence,LV,2025-01-29,2025-02-09,0.01,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.025,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.05,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.1,3,quantile,1902.29503962686
ILI incidence,LV,2025-01-29,2025-02-09,0.15,3,quantile,4829.60970065482
ILI incidence,LV,2025-01-29,2025-02-09,0.2,3,quantile,7433.340520368
ILI incidence,LV,2025-01-29,2025-02-09,0.25,3,quantile,10896.4608296071
ILI incidence,LV,2025-01-29,2025-02-09,0.3,3,quantile,15007.3150651874
ILI incidence,LV,2025-01-29,2025-02-09,0.35,3,quantile,20035.9194453737
ILI incidence,LV,2025-01-29,2025-02-09,0.4,3,quantile,24644.9187826031
ILI incidence,LV,2025-01-29,2025-02-09,0.45,3,quantile,29121.1061646416
ILI incidence,LV,2025-01-29,2025-02-09,0.5,3,quantile,35447.5708751702
ILI incidence,LV,2025-01-29,2025-02-09,0.55,3,quantile,40941.0931551571
ILI incidence,LV,2025-01-29,2025-02-09,0.6,3,quantile,47609.8695041421
ILI incidence,LV,2025-01-29,2025-02-09,0.65,3,quantile,53853.8895620885
ILI incidence,LV,2025-01-29,2025-02-09,0.7,3,quantile,61867.1964324273
ILI incidence,LV,2025-01-29,2025-02-09,0.75,3,quantile,74283.6535055414
ILI incidence,LV,2025-01-29,2025-02-09,0.8,3,quantile,85403.3874804578
ILI incidence,LV,2025-01-29,2025-02-09,0.85,3,quantile,99902.1921178012
ILI incidence,LV,2025-01-29,2025-02-09,0.9,3,quantile,129557.506904474
ILI incidence,LV,2025-01-29,2025-02-09,0.95,3,quantile,171442.430678328
ILI incidence,LV,2025-01-29,2025-02-09,0.975,3,quantile,230668.110327183
ILI incidence,LV,2025-01-29,2025-02-09,0.99,3,quantile,293464.820294267
ILI incidence,LV,2025-01-29,2025-02-16,0.01,4,quantile,132.99259782216
ILI incidence,LV,2025-01-29,2025-02-16,0.025,4,quantile,1394.79978551162
ILI incidence,LV,2025-01-29,2025-02-16,0.05,4,quantile,3165.98725741478
ILI incidence,LV,2025-01-29,2025-02-16,0.1,4,quantile,6559.39818249337
ILI incidence,LV,2025-01-29,2025-02-16,0.15,4,quantile,9089.00067299105
ILI incidence,LV,2025-01-29,2025-02-16,0.2,4,quantile,13494.688649542
ILI incidence,LV,2025-01-29,2025-02-16,0.25,4,quantile,17293.7928860566
ILI incidence,LV,2025-01-29,2025-02-16,0.3,4,quantile,22026.6974231605
ILI incidence,LV,2025-01-29,2025-02-16,0.35,4,quantile,27804.9058390116
ILI incidence,LV,2025-01-29,2025-02-16,0.4,4,quantile,33820.5247146728
ILI incidence,LV,2025-01-29,2025-02-16,0.45,4,quantile,40722.9454383745
ILI incidence,LV,2025-01-29,2025-02-16,0.5,4,quantile,48736.8492905044
ILI incidence,LV,2025-01-29,2025-02-16,0.55,4,quantile,57310.7756067753
ILI incidence,LV,2025-01-29,2025-02-16,0.6,4,quantile,65967.0635418408
ILI incidence,LV,2025-01-29,2025-02-16,0.65,4,quantile,74556.5890498651
ILI incidence,LV,2025-01-29,2025-02-16,0.7,4,quantile,85114.169117633
ILI incidence,LV,2025-01-29,2025-02-16,0.75,4,quantile,99987.166927525
ILI incidence,LV,2025-01-29,2025-02-16,0.8,4,quantile,119693.883186862
ILI incidence,LV,2025-01-29,2025-02-16,0.85,4,quantile,141887.308808387
ILI incidence,LV,2025-01-29,2025-02-16,0.9,4,quantile,188063.069230972
ILI incidence,LV,2025-01-29,2025-02-16,0.95,4,quantile,251545.283778217
ILI incidence,LV,2025-01-29,2025-02-16,0.975,4,quantile,302936.900461115
ILI incidence,LV,2025-01-29,2025-02-16,0.99,4,quantile,382828.422023756
ILI incidence,LV,2025-01-29,2025-01-26,,1,median,13607.3619962108
ILI incidence,LV,2025-01-29,2025-02-02,,2,median,23630.5838634045
ILI incidence,LV,2025-01-29,2025-02-09,,3,median,35447.5708751702
ILI incidence,LV,2025-01-29,2025-02-16,,4,median,48736.8492905044
ILI incidence,MT,2025-01-29,2025-01-26,0.01,1,quantile,2912.57675325416
ILI incidence,MT,2025-01-29,2025-01-26,0.025,1,quantile,3558.81033811349
ILI incidence,MT,2025-01-29,2025-01-26,0.05,1,quantile,4249.06362900628
ILI incidence,MT,2025-01-29,2025-01-26,0.1,1,quantile,5252.57048392642
ILI incidence,MT,2025-01-29,2025-01-26,0.15,1,quantile,5934.73981982301
ILI incidence,MT,2025-01-29,2025-01-26,0.2,1,quantile,6579.52250134155
ILI incidence,MT,2025-01-29,2025-01-26,0.25,1,quantile,7043.62766616593
ILI incidence,MT,2025-01-29,2025-01-26,0.3,1,quantile,7581.131415493
ILI incidence,MT,2025-01-29,2025-01-26,0.35,1,quantile,8103.29304631155
ILI incidence,MT,2025-01-29,2025-01-26,0.4,1,quantile,8512.95002347095
ILI incidence,MT,2025-01-29,2025-01-26,0.45,1,quantile,8981.69513071442
ILI incidence,MT,2025-01-29,2025-01-26,0.5,1,quantile,9425.40185001501
ILI incidence,MT,2025-01-29,2025-01-26,0.55,1,quantile,9892.06023975236
ILI incidence,MT,2025-01-29,2025-01-26,0.6,1,quantile,10432.7990231704
ILI incidence,MT,2025-01-29,2025-01-26,0.65,1,quantile,11006.6013300477
ILI incidence,MT,2025-01-29,2025-01-26,0.7,1,quantile,11566.2812631335
ILI incidence,MT,2025-01-29,2025-01-26,0.75,1,quantile,12257.4620262631
ILI incidence,MT,2025-01-29,2025-01-26,0.8,1,quantile,12834.6674863428
ILI incidence,MT,2025-01-29,2025-01-26,0.85,1,quantile,13847.1862533351
ILI incidence,MT,2025-01-29,2025-01-26,0.9,1,quantile,15590.4857074381
ILI incidence,MT,2025-01-29,2025-01-26,0.95,1,quantile,17730.7769785525
ILI incidence,MT,2025-01-29,2025-01-26,0.975,1,quantile,19839.7991075968
ILI incidence,MT,2025-01-29,2025-01-26,0.99,1,quantile,21962.1882219628
ILI incidence,MT,2025-01-29,2025-02-02,0.01,2,quantile,2025.06275256074
ILI incidence,MT,2025-01-29,2025-02-02,0.025,2,quantile,2693.01886587388
ILI incidence,MT,2025-01-29,2025-02-02,0.05,2,quantile,3540.85925145845
ILI incidence,MT,2025-01-29,2025-02-02,0.1,2,quantile,4473.21684324174
ILI incidence,MT,2025-01-29,2025-02-02,0.15,2,quantile,5264.71688831683
ILI incidence,MT,2025-01-29,2025-02-02,0.2,2,quantile,5881.19616320231
ILI incidence,MT,2025-01-29,2025-02-02,0.25,2,quantile,6389.97142407269
ILI incidence,MT,2025-01-29,2025-02-02,0.3,2,quantile,7023.23369710009
ILI incidence,MT,2025-01-29,2025-02-02,0.35,2,quantile,7494.47250282921
ILI incidence,MT,2025-01-29,2025-02-02,0.4,2,quantile,8120.72667256221
ILI incidence,MT,2025-01-29,2025-02-02,0.45,2,quantile,8656.62153792677
ILI incidence,MT,2025-01-29,2025-02-02,0.5,2,quantile,9379.93175397921
ILI incidence,MT,2025-01-29,2025-02-02,0.55,2,quantile,9925.99758294248
ILI incidence,MT,2025-01-29,2025-02-02,0.6,2,quantile,10691.8001439793
ILI incidence,MT,2025-01-29,2025-02-02,0.65,2,quantile,11410.7850821035
ILI incidence,MT,2025-01-29,2025-02-02,0.7,2,quantile,12136.2357916543
ILI incidence,MT,2025-01-29,2025-02-02,0.75,2,quantile,12954.1234982262
ILI incidence,MT,2025-01-29,2025-02-02,0.8,2,quantile,14162.5037020039
ILI incidence,MT,2025-01-29,2025-02-02,0.85,2,quantile,15348.5431784187
ILI incidence,MT,2025-01-29,2025-02-02,0.9,2,quantile,17343.4473215586
ILI incidence,MT,2025-01-29,2025-02-02,0.95,2,quantile,19905.3029565968
ILI incidence,MT,2025-01-29,2025-02-02,0.975,2,quantile,23123.058542504
ILI incidence,MT,2025-01-29,2025-02-02,0.99,2,quantile,26105.7042580691
ILI incidence,MT,2025-01-29,2025-02-09,0.01,3,quantile,1709.92570373737
ILI incidence,MT,2025-01-29,2025-02-09,0.025,3,quantile,2034.39591975916
ILI incidence,MT,2025-01-29,2025-02-09,0.05,3,quantile,2790.16955331755
ILI incidence,MT,2025-01-29,2025-02-09,0.1,3,quantile,3794.47122512503
ILI incidence,MT,2025-01-29,2025-02-09,0.15,3,quantile,4518.21220394483
ILI incidence,MT,2025-01-29,2025-02-09,0.2,3,quantile,5181.52662913128
ILI incidence,MT,2025-01-29,2025-02-09,0.25,3,quantile,5858.23339714403
ILI incidence,MT,2025-01-29,2025-02-09,0.3,3,quantile,6534.37899547631
