target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-04-30,2025-05-11,0.01,3,quantile,0.771890100034638
ILI incidence,IE,2025-04-30,2025-05-11,0.025,3,quantile,0.951642822946621
ILI incidence,IE,2025-04-30,2025-05-11,0.05,3,quantile,1.2589477865723
ILI incidence,IE,2025-04-30,2025-05-11,0.1,3,quantile,1.82372116045267
ILI incidence,IE,2025-04-30,2025-05-11,0.15,3,quantile,2.34139476230668
ILI incidence,IE,2025-04-30,2025-05-11,0.2,3,quantile,2.85438174213933
ILI incidence,IE,2025-04-30,2025-05-11,0.25,3,quantile,3.24533672149737
ILI incidence,IE,2025-04-30,2025-05-11,0.3,3,quantile,3.75969098778427
ILI incidence,IE,2025-04-30,2025-05-11,0.35,3,quantile,4.14102683417312
ILI incidence,IE,2025-04-30,2025-05-11,0.4,3,quantile,4.65261851677002
ILI incidence,IE,2025-04-30,2025-05-11,0.45,3,quantile,5.1364145727903
ILI incidence,IE,2025-04-30,2025-05-11,0.5,3,quantile,5.5999244966173
ILI incidence,IE,2025-04-30,2025-05-11,0.55,3,quantile,6.09357326592279
ILI incidence,IE,2025-04-30,2025-05-11,0.6,3,quantile,6.72268081302849
ILI incidence,IE,2025-04-30,2025-05-11,0.65,3,quantile,7.24335681562414
ILI incidence,IE,2025-04-30,2025-05-11,0.7,3,quantile,7.86719486728158
ILI incidence,IE,2025-04-30,2025-05-11,0.75,3,quantile,8.67489732011333
ILI incidence,IE,2025-04-30,2025-05-11,0.8,3,quantile,9.65880897180938
ILI incidence,IE,2025-04-30,2025-05-11,0.85,3,quantile,10.9325701328486
ILI incidence,IE,2025-04-30,2025-05-11,0.9,3,quantile,12.6547772913445
ILI incidence,IE,2025-04-30,2025-05-11,0.95,3,quantile,16.2220470173554
ILI incidence,IE,2025-04-30,2025-05-11,0.975,3,quantile,19.2297042168504
ILI incidence,IE,2025-04-30,2025-05-11,0.99,3,quantile,24.1265678154675
ILI incidence,IE,2025-04-30,2025-05-18,0.01,4,quantile,1.09233506126871
ILI incidence,IE,2025-04-30,2025-05-18,0.025,4,quantile,1.26832197779199
ILI incidence,IE,2025-04-30,2025-05-18,0.05,4,quantile,1.51967259676449
ILI incidence,IE,2025-04-30,2025-05-18,0.1,4,quantile,2.0308206854382
ILI incidence,IE,2025-04-30,2025-05-18,0.15,4,quantile,2.42846589721449
ILI incidence,IE,2025-04-30,2025-05-18,0.2,4,quantile,2.90234163394521
ILI incidence,IE,2025-04-30,2025-05-18,0.25,4,quantile,3.2881087827475
ILI incidence,IE,2025-04-30,2025-05-18,0.3,4,quantile,3.76756387418331
ILI incidence,IE,2025-04-30,2025-05-18,0.35,4,quantile,4.09761326199953
ILI incidence,IE,2025-04-30,2025-05-18,0.4,4,quantile,4.55637289934383
ILI incidence,IE,2025-04-30,2025-05-18,0.45,4,quantile,4.9985681744627
ILI incidence,IE,2025-04-30,2025-05-18,0.5,4,quantile,5.52316552066237
ILI incidence,IE,2025-04-30,2025-05-18,0.55,4,quantile,6.22911716448362
ILI incidence,IE,2025-04-30,2025-05-18,0.6,4,quantile,6.88826147521159
ILI incidence,IE,2025-04-30,2025-05-18,0.65,4,quantile,7.45904080373541
ILI incidence,IE,2025-04-30,2025-05-18,0.7,4,quantile,8.3330969563542
ILI incidence,IE,2025-04-30,2025-05-18,0.75,4,quantile,9.32587593861251
ILI incidence,IE,2025-04-30,2025-05-18,0.8,4,quantile,10.8038781806962
ILI incidence,IE,2025-04-30,2025-05-18,0.85,4,quantile,12.258017560065
ILI incidence,IE,2025-04-30,2025-05-18,0.9,4,quantile,14.6564147962497
ILI incidence,IE,2025-04-30,2025-05-18,0.95,4,quantile,18.3794248690673
ILI incidence,IE,2025-04-30,2025-05-18,0.975,4,quantile,23.2043961667356
ILI incidence,IE,2025-04-30,2025-05-18,0.99,4,quantile,30.3493281071813
ILI incidence,IE,2025-04-30,2025-04-27,,1,median,6.01496066695164
ILI incidence,IE,2025-04-30,2025-05-04,,2,median,5.75554902980576
ILI incidence,IE,2025-04-30,2025-05-11,,3,median,5.5999244966173
ILI incidence,IE,2025-04-30,2025-05-18,,4,median,5.52316552066237
ILI incidence,IS,2025-04-30,2025-04-27,0.01,1,quantile,0.808981717728461
ILI incidence,IS,2025-04-30,2025-04-27,0.025,1,quantile,0.808981717728461
ILI incidence,IS,2025-04-30,2025-04-27,0.05,1,quantile,0.808981717728461
ILI incidence,IS,2025-04-30,2025-04-27,0.1,1,quantile,0.854597129010598
ILI incidence,IS,2025-04-30,2025-04-27,0.15,1,quantile,0.920544611215324
ILI incidence,IS,2025-04-30,2025-04-27,0.2,1,quantile,0.987532354179284
ILI incidence,IS,2025-04-30,2025-04-27,0.25,1,quantile,1.11680532834745
ILI incidence,IS,2025-04-30,2025-04-27,0.3,1,quantile,1.30836899597669
ILI incidence,IS,2025-04-30,2025-04-27,0.35,1,quantile,1.53459972249871
ILI incidence,IS,2025-04-30,2025-04-27,0.4,1,quantile,1.79866500716724
ILI incidence,IS,2025-04-30,2025-04-27,0.45,1,quantile,2.26654664593185
ILI incidence,IS,2025-04-30,2025-04-27,0.5,1,quantile,2.69804466387804
ILI incidence,IS,2025-04-30,2025-04-27,0.55,1,quantile,3.30597503093263
ILI incidence,IS,2025-04-30,2025-04-27,0.6,1,quantile,3.93764762043274
ILI incidence,IS,2025-04-30,2025-04-27,0.65,1,quantile,4.40555367235017
ILI incidence,IS,2025-04-30,2025-04-27,0.7,1,quantile,5.24627456760941
ILI incidence,IS,2025-04-30,2025-04-27,0.75,1,quantile,5.86829544867514
ILI incidence,IS,2025-04-30,2025-04-27,0.8,1,quantile,6.69321104061788
ILI incidence,IS,2025-04-30,2025-04-27,0.85,1,quantile,7.71541014827425
ILI incidence,IS,2025-04-30,2025-04-27,0.9,1,quantile,8.98247542413577
ILI incidence,IS,2025-04-30,2025-04-27,0.95,1,quantile,11.1299788828233
ILI incidence,IS,2025-04-30,2025-04-27,0.975,1,quantile,13.815593753141
ILI incidence,IS,2025-04-30,2025-04-27,0.99,1,quantile,15.3270134437828
ILI incidence,IS,2025-04-30,2025-05-04,0.01,2,quantile,1.10688621308352
ILI incidence,IS,2025-04-30,2025-05-04,0.025,2,quantile,1.10688621308352
ILI incidence,IS,2025-04-30,2025-05-04,0.05,2,quantile,1.10688621308352
ILI incidence,IS,2025-04-30,2025-05-04,0.1,2,quantile,1.11782527866711
ILI incidence,IS,2025-04-30,2025-05-04,0.15,2,quantile,1.17629454721544
ILI incidence,IS,2025-04-30,2025-05-04,0.2,2,quantile,1.25014932657999
ILI incidence,IS,2025-04-30,2025-05-04,0.25,2,quantile,1.35474990523413
ILI incidence,IS,2025-04-30,2025-05-04,0.3,2,quantile,1.47756150753728
ILI incidence,IS,2025-04-30,2025-05-04,0.35,2,quantile,1.65496691032884
ILI incidence,IS,2025-04-30,2025-05-04,0.4,2,quantile,1.8708304153118
ILI incidence,IS,2025-04-30,2025-05-04,0.45,2,quantile,2.1472964082935
ILI incidence,IS,2025-04-30,2025-05-04,0.5,2,quantile,2.42069555066501
ILI incidence,IS,2025-04-30,2025-05-04,0.55,2,quantile,2.74267524523916
ILI incidence,IS,2025-04-30,2025-05-04,0.6,2,quantile,3.20970165683083
ILI incidence,IS,2025-04-30,2025-05-04,0.65,2,quantile,3.68904064108497
ILI incidence,IS,2025-04-30,2025-05-04,0.7,2,quantile,4.11576054025483
ILI incidence,IS,2025-04-30,2025-05-04,0.75,2,quantile,4.72805617302787
ILI incidence,IS,2025-04-30,2025-05-04,0.8,2,quantile,5.88863473953753
ILI incidence,IS,2025-04-30,2025-05-04,0.85,2,quantile,6.97793719893238
ILI incidence,IS,2025-04-30,2025-05-04,0.9,2,quantile,8.68825828709309
ILI incidence,IS,2025-04-30,2025-05-04,0.95,2,quantile,10.9098496124365
ILI incidence,IS,2025-04-30,2025-05-04,0.975,2,quantile,13.5870441768191
ILI incidence,IS,2025-04-30,2025-05-04,0.99,2,quantile,16.306839636624
ILI incidence,IS,2025-04-30,2025-05-11,0.01,3,quantile,1.26543696294332
ILI incidence,IS,2025-04-30,2025-05-11,0.025,3,quantile,1.26543696294332
ILI incidence,IS,2025-04-30,2025-05-11,0.05,3,quantile,1.26543696294332
ILI incidence,IS,2025-04-30,2025-05-11,0.1,3,quantile,1.26555257304052
ILI incidence,IS,2025-04-30,2025-05-11,0.15,3,quantile,1.32140188976405
ILI incidence,IS,2025-04-30,2025-05-11,0.2,3,quantile,1.3831368611001
ILI incidence,IS,2025-04-30,2025-05-11,0.25,3,quantile,1.45989715777465
ILI incidence,IS,2025-04-30,2025-05-11,0.3,3,quantile,1.55588162067919
ILI incidence,IS,2025-04-30,2025-05-11,0.35,3,quantile,1.68209513758104
ILI incidence,IS,2025-04-30,2025-05-11,0.4,3,quantile,1.84990003786445
ILI incidence,IS,2025-04-30,2025-05-11,0.45,3,quantile,2.00096129427376
ILI incidence,IS,2025-04-30,2025-05-11,0.5,3,quantile,2.20894832837088
ILI incidence,IS,2025-04-30,2025-05-11,0.55,3,quantile,2.50352784179218
ILI incidence,IS,2025-04-30,2025-05-11,0.6,3,quantile,2.81105073734381
ILI incidence,IS,2025-04-30,2025-05-11,0.65,3,quantile,3.18478594983982
ILI incidence,IS,2025-04-30,2025-05-11,0.7,3,quantile,3.70939581440618
ILI incidence,IS,2025-04-30,2025-05-11,0.75,3,quantile,4.55196953324879
ILI incidence,IS,2025-04-30,2025-05-11,0.8,3,quantile,5.5963963215862
ILI incidence,IS,2025-04-30,2025-05-11,0.85,3,quantile,6.68648787862886
ILI incidence,IS,2025-04-30,2025-05-11,0.9,3,quantile,8.44391108335009
ILI incidence,IS,2025-04-30,2025-05-11,0.95,3,quantile,11.3487883096946
ILI incidence,IS,2025-04-30,2025-05-11,0.975,3,quantile,13.5345733073153
ILI incidence,IS,2025-04-30,2025-05-11,0.99,3,quantile,17.6854755520697
ILI incidence,IS,2025-04-30,2025-05-18,0.01,4,quantile,1.2148105867014
ILI incidence,IS,2025-04-30,2025-05-18,0.025,4,quantile,1.2148105867014
ILI incidence,IS,2025-04-30,2025-05-18,0.05,4,quantile,1.2148105867014
ILI incidence,IS,2025-04-30,2025-05-18,0.1,4,quantile,1.2148105867014
ILI incidence,IS,2025-04-30,2025-05-18,0.15,4,quantile,1.24277395504322
ILI incidence,IS,2025-04-30,2025-05-18,0.2,4,quantile,1.28953855746781
ILI incidence,IS,2025-04-30,2025-05-18,0.25,4,quantile,1.3542979755829
ILI incidence,IS,2025-04-30,2025-05-18,0.3,4,quantile,1.43351381717017
ILI incidence,IS,2025-04-30,2025-05-18,0.35,4,quantile,1.52567356698292
ILI incidence,IS,2025-04-30,2025-05-18,0.4,4,quantile,1.6746611264815
ILI incidence,IS,2025-04-30,2025-05-18,0.45,4,quantile,1.83972600454459
ILI incidence,IS,2025-04-30,2025-05-18,0.5,4,quantile,2.04835940885472
ILI incidence,IS,2025-04-30,2025-05-18,0.55,4,quantile,2.29089001300257
ILI incidence,IS,2025-04-30,2025-05-18,0.6,4,quantile,2.5711962255056
ILI incidence,IS,2025-04-30,2025-05-18,0.65,4,quantile,3.00416016464373
ILI incidence,IS,2025-04-30,2025-05-18,0.7,4,quantile,3.44413766539513
ILI incidence,IS,2025-04-30,2025-05-18,0.75,4,quantile,4.09317189562745
ILI incidence,IS,2025-04-30,2025-05-18,0.8,4,quantile,4.89609738908227
ILI incidence,IS,2025-04-30,2025-05-18,0.85,4,quantile,6.13880836632011
ILI incidence,IS,2025-04-30,2025-05-18,0.9,4,quantile,7.80302363663452
ILI incidence,IS,2025-04-30,2025-05-18,0.95,4,quantile,10.5279083514823
ILI incidence,IS,2025-04-30,2025-05-18,0.975,4,quantile,14.1770161582647
ILI incidence,IS,2025-04-30,2025-05-18,0.99,4,quantile,17.9551301247058
ILI incidence,IS,2025-04-30,2025-04-27,,1,median,2.69804466387804
ILI incidence,IS,2025-04-30,2025-05-04,,2,median,2.42069555066501
ILI incidence,IS,2025-04-30,2025-05-11,,3,median,2.20894832837088
ILI incidence,IS,2025-04-30,2025-05-18,,4,median,2.04835940885472
ILI incidence,IT,2025-04-30,2025-04-27,0.01,1,quantile,245.664474166067
ILI incidence,IT,2025-04-30,2025-04-27,0.025,1,quantile,270.215754636486
ILI incidence,IT,2025-04-30,2025-04-27,0.05,1,quantile,301.137479329693
ILI incidence,IT,2025-04-30,2025-04-27,0.1,1,quantile,332.898640205542
ILI incidence,IT,2025-04-30,2025-04-27,0.15,1,quantile,353.866989697624
ILI incidence,IT,2025-04-30,2025-04-27,0.2,1,quantile,369.680582284263
ILI incidence,IT,2025-04-30,2025-04-27,0.25,1,quantile,387.489779122959
ILI incidence,IT,2025-04-30,2025-04-27,0.3,1,quantile,398.999985535888
ILI incidence,IT,2025-04-30,2025-04-27,0.35,1,quantile,415.673583420635
ILI incidence,IT,2025-04-30,2025-04-27,0.4,1,quantile,429.508661390195
ILI incidence,IT,2025-04-30,2025-04-27,0.45,1,quantile,444.025787498232
ILI incidence,IT,2025-04-30,2025-04-27,0.5,1,quantile,457.47213720918
ILI incidence,IT,2025-04-30,2025-04-27,0.55,1,quantile,471.778158622673
ILI incidence,IT,2025-04-30,2025-04-27,0.6,1,quantile,485.874017587863
ILI incidence,IT,2025-04-30,2025-04-27,0.65,1,quantile,502.69062816076
ILI incidence,IT,2025-04-30,2025-04-27,0.7,1,quantile,517.791981335638
ILI incidence,IT,2025-04-30,2025-04-27,0.75,1,quantile,537.044010705778
ILI incidence,IT,2025-04-30,2025-04-27,0.8,1,quantile,561.863735521461
ILI incidence,IT,2025-04-30,2025-04-27,0.85,1,quantile,595.802665300757
ILI incidence,IT,2025-04-30,2025-04-27,0.9,1,quantile,629.868413598469
ILI incidence,IT,2025-04-30,2025-04-27,0.95,1,quantile,690.690065309013
ILI incidence,IT,2025-04-30,2025-04-27,0.975,1,quantile,721.814117460872
ILI incidence,IT,2025-04-30,2025-04-27,0.99,1,quantile,780.590327394929
ILI incidence,IT,2025-04-30,2025-05-04,0.01,2,quantile,188.050689612455
ILI incidence,IT,2025-04-30,2025-05-04,0.025,2,quantile,211.986541653967
ILI incidence,IT,2025-04-30,2025-05-04,0.05,2,quantile,242.968879128854
ILI incidence,IT,2025-04-30,2025-05-04,0.1,2,quantile,267.178098674676
ILI incidence,IT,2025-04-30,2025-05-04,0.15,2,quantile,289.869936351667
ILI incidence,IT,2025-04-30,2025-05-04,0.2,2,quantile,309.225358513858
ILI incidence,IT,2025-04-30,2025-05-04,0.25,2,quantile,329.353813981257
ILI incidence,IT,2025-04-30,2025-05-04,0.3,2,quantile,346.628094485157
ILI incidence,IT,2025-04-30,2025-05-04,0.35,2,quantile,363.290624720789
ILI incidence,IT,2025-04-30,2025-05-04,0.4,2,quantile,376.12418392172
ILI incidence,IT,2025-04-30,2025-05-04,0.45,2,quantile,393.057078238895
ILI incidence,IT,2025-04-30,2025-05-04,0.5,2,quantile,408.920898126352
ILI incidence,IT,2025-04-30,2025-05-04,0.55,2,quantile,423.757874889622
ILI incidence,IT,2025-04-30,2025-05-04,0.6,2,quantile,440.839457076582
ILI incidence,IT,2025-04-30,2025-05-04,0.65,2,quantile,460.801390266028
ILI incidence,IT,2025-04-30,2025-05-04,0.7,2,quantile,480.295102938069
ILI incidence,IT,2025-04-30,2025-05-04,0.75,2,quantile,507.951852882104
ILI incidence,IT,2025-04-30,2025-05-04,0.8,2,quantile,536.391244653763
ILI incidence,IT,2025-04-30,2025-05-04,0.85,2,quantile,577.235882743413
ILI incidence,IT,2025-04-30,2025-05-04,0.9,2,quantile,628.330045512562
ILI incidence,IT,2025-04-30,2025-05-04,0.95,2,quantile,701.500976703632
ILI incidence,IT,2025-04-30,2025-05-04,0.975,2,quantile,772.889082642285
ILI incidence,IT,2025-04-30,2025-05-04,0.99,2,quantile,835.195091147314
ILI incidence,IT,2025-04-30,2025-05-11,0.01,3,quantile,146.085719652797
ILI incidence,IT,2025-04-30,2025-05-11,0.025,3,quantile,185.076559118477
ILI incidence,IT,2025-04-30,2025-05-11,0.05,3,quantile,201.347895661252
ILI incidence,IT,2025-04-30,2025-05-11,0.1,3,quantile,223.193939816808
ILI incidence,IT,2025-04-30,2025-05-11,0.15,3,quantile,243.970839875571
ILI incidence,IT,2025-04-30,2025-05-11,0.2,3,quantile,262.93379602119
ILI incidence,IT,2025-04-30,2025-05-11,0.25,3,quantile,279.101635506753
ILI incidence,IT,2025-04-30,2025-05-11,0.3,3,quantile,296.941169102882
ILI incidence,IT,2025-04-30,2025-05-11,0.35,3,quantile,317.386317470669
ILI incidence,IT,2025-04-30,2025-05-11,0.4,3,quantile,332.637008758396
ILI incidence,IT,2025-04-30,2025-05-11,0.45,3,quantile,352.541317714874
ILI incidence,IT,2025-04-30,2025-05-11,0.5,3,quantile,369.647566824935
ILI incidence,IT,2025-04-30,2025-05-11,0.55,3,quantile,387.504407956805
ILI incidence,IT,2025-04-30,2025-05-11,0.6,3,quantile,406.162322342346
ILI incidence,IT,2025-04-30,2025-05-11,0.65,3,quantile,427.93363416122
ILI incidence,IT,2025-04-30,2025-05-11,0.7,3,quantile,453.788259442413
ILI incidence,IT,2025-04-30,2025-05-11,0.75,3,quantile,487.830937205937
ILI incidence,IT,2025-04-30,2025-05-11,0.8,3,quantile,518.639917116575
ILI incidence,IT,2025-04-30,2025-05-11,0.85,3,quantile,560.776820517113
ILI incidence,IT,2025-04-30,2025-05-11,0.9,3,quantile,626.0649383948
ILI incidence,IT,2025-04-30,2025-05-11,0.95,3,quantile,716.051328260877
ILI incidence,IT,2025-04-30,2025-05-11,0.975,3,quantile,805.438667058716
ILI incidence,IT,2025-04-30,2025-05-11,0.99,3,quantile,891.099243753309
ILI incidence,IT,2025-04-30,2025-05-18,0.01,4,quantile,121.070383485078
ILI incidence,IT,2025-04-30,2025-05-18,0.025,4,quantile,141.202429303297
ILI incidence,IT,2025-04-30,2025-05-18,0.05,4,quantile,162.27838374086
ILI incidence,IT,2025-04-30,2025-05-18,0.1,4,quantile,187.02816594473
ILI incidence,IT,2025-04-30,2025-05-18,0.15,4,quantile,206.635267772694
ILI incidence,IT,2025-04-30,2025-05-18,0.2,4,quantile,224.804454165131
ILI incidence,IT,2025-04-30,2025-05-18,0.25,4,quantile,243.647262309898
ILI incidence,IT,2025-04-30,2025-05-18,0.3,4,quantile,262.714499816165
ILI incidence,IT,2025-04-30,2025-05-18,0.35,4,quantile,281.359086622583
ILI incidence,IT,2025-04-30,2025-05-18,0.4,4,quantile,302.142969876504
ILI incidence,IT,2025-04-30,2025-05-18,0.45,4,quantile,315.955870338694
ILI incidence,IT,2025-04-30,2025-05-18,0.5,4,quantile,338.428966124557
ILI incidence,IT,2025-04-30,2025-05-18,0.55,4,quantile,360.33359397698
ILI incidence,IT,2025-04-30,2025-05-18,0.6,4,quantile,383.258619226128
ILI incidence,IT,2025-04-30,2025-05-18,0.65,4,quantile,408.549447636487
ILI incidence,IT,2025-04-30,2025-05-18,0.7,4,quantile,438.597397461508
ILI incidence,IT,2025-04-30,2025-05-18,0.75,4,quantile,469.562383328951
ILI incidence,IT,2025-04-30,2025-05-18,0.8,4,quantile,505.541859933393
ILI incidence,IT,2025-04-30,2025-05-18,0.85,4,quantile,547.571111551122
ILI incidence,IT,2025-04-30,2025-05-18,0.9,4,quantile,608.28109736012
ILI incidence,IT,2025-04-30,2025-05-18,0.95,4,quantile,723.55959975593
ILI incidence,IT,2025-04-30,2025-05-18,0.975,4,quantile,843.72172824082
ILI incidence,IT,2025-04-30,2025-05-18,0.99,4,quantile,985.271821266219
ILI incidence,IT,2025-04-30,2025-04-27,,1,median,457.47213720918
ILI incidence,IT,2025-04-30,2025-05-04,,2,median,408.920898126352
ILI incidence,IT,2025-04-30,2025-05-11,,3,median,369.647566824935
ILI incidence,IT,2025-04-30,2025-05-18,,4,median,338.428966124557
ILI incidence,LT,2025-04-30,2025-04-27,0.01,1,quantile,38.0243166623431
ILI incidence,LT,2025-04-30,2025-04-27,0.025,1,quantile,48.0254423383438
ILI incidence,LT,2025-04-30,2025-04-27,0.05,1,quantile,51.5825772827579
ILI incidence,LT,2025-04-30,2025-04-27,0.1,1,quantile,57.9089444850428
ILI incidence,LT,2025-04-30,2025-04-27,0.15,1,quantile,62.0795038373897
ILI incidence,LT,2025-04-30,2025-04-27,0.2,1,quantile,66.289990368762
ILI incidence,LT,2025-04-30,2025-04-27,0.25,1,quantile,69.9587765028812
ILI incidence,LT,2025-04-30,2025-04-27,0.3,1,quantile,73.028901187824
ILI incidence,LT,2025-04-30,2025-04-27,0.35,1,quantile,76.3020317267453
ILI incidence,LT,2025-04-30,2025-04-27,0.4,1,quantile,78.7822360921584
ILI incidence,LT,2025-04-30,2025-04-27,0.45,1,quantile,81.4989519580986
ILI incidence,LT,2025-04-30,2025-04-27,0.5,1,quantile,84.4993516122045
ILI incidence,LT,2025-04-30,2025-04-27,0.55,1,quantile,87.5719139750278
ILI incidence,LT,2025-04-30,2025-04-27,0.6,1,quantile,91.037467975569
ILI incidence,LT,2025-04-30,2025-04-27,0.65,1,quantile,94.725320206237
ILI incidence,LT,2025-04-30,2025-04-27,0.7,1,quantile,98.7883526040606
ILI incidence,LT,2025-04-30,2025-04-27,0.75,1,quantile,102.390245834452
ILI incidence,LT,2025-04-30,2025-04-27,0.8,1,quantile,107.291177171451
ILI incidence,LT,2025-04-30,2025-04-27,0.85,1,quantile,112.018343961066
ILI incidence,LT,2025-04-30,2025-04-27,0.9,1,quantile,118.365560727489
ILI incidence,LT,2025-04-30,2025-04-27,0.95,1,quantile,133.224067106385
ILI incidence,LT,2025-04-30,2025-04-27,0.975,1,quantile,148.406437146912
ILI incidence,LT,2025-04-30,2025-04-27,0.99,1,quantile,164.122716730883
ILI incidence,LT,2025-04-30,2025-05-04,0.01,2,quantile,20.796125116521
ILI incidence,LT,2025-04-30,2025-05-04,0.025,2,quantile,28.4578116547664
ILI incidence,LT,2025-04-30,2025-05-04,0.05,2,quantile,34.0842418178203
ILI incidence,LT,2025-04-30,2025-05-04,0.1,2,quantile,40.1076266023778
ILI incidence,LT,2025-04-30,2025-05-04,0.15,2,quantile,44.7148754500437
ILI incidence,LT,2025-04-30,2025-05-04,0.2,2,quantile,49.6720291847721
ILI incidence,LT,2025-04-30,2025-05-04,0.25,2,quantile,53.7622900365783
ILI incidence,LT,2025-04-30,2025-05-04,0.3,2,quantile,58.2457437467045
ILI incidence,LT,2025-04-30,2025-05-04,0.35,2,quantile,62.0330899434255
ILI incidence,LT,2025-04-30,2025-05-04,0.4,2,quantile,64.8584712499443
ILI incidence,LT,2025-04-30,2025-05-04,0.45,2,quantile,68.7501663901002
ILI incidence,LT,2025-04-30,2025-05-04,0.5,2,quantile,72.4045968089025
ILI incidence,LT,2025-04-30,2025-05-04,0.55,2,quantile,75.6742476685322
ILI incidence,LT,2025-04-30,2025-05-04,0.6,2,quantile,79.8556557773647
ILI incidence,LT,2025-04-30,2025-05-04,0.65,2,quantile,83.6564984306561
ILI incidence,LT,2025-04-30,2025-05-04,0.7,2,quantile,88.4584061269034
ILI incidence,LT,2025-04-30,2025-05-04,0.75,2,quantile,93.612083668398
ILI incidence,LT,2025-04-30,2025-05-04,0.8,2,quantile,100.546469558166
ILI incidence,LT,2025-04-30,2025-05-04,0.85,2,quantile,107.150205870088
ILI incidence,LT,2025-04-30,2025-05-04,0.9,2,quantile,117.823844366222
ILI incidence,LT,2025-04-30,2025-05-04,0.95,2,quantile,141.003234786385
ILI incidence,LT,2025-04-30,2025-05-04,0.975,2,quantile,164.2031291665
ILI incidence,LT,2025-04-30,2025-05-04,0.99,2,quantile,188.432783991712
ILI incidence,LT,2025-04-30,2025-05-11,0.01,3,quantile,15.9682630390829
ILI incidence,LT,2025-04-30,2025-05-11,0.025,3,quantile,19.6958538201296
ILI incidence,LT,2025-04-30,2025-05-11,0.05,3,quantile,23.3978435934324
ILI incidence,LT,2025-04-30,2025-05-11,0.1,3,quantile,29.2392924140487
ILI incidence,LT,2025-04-30,2025-05-11,0.15,3,quantile,34.0930281920876
ILI incidence,LT,2025-04-30,2025-05-11,0.2,3,quantile,39.2309907061239
ILI incidence,LT,2025-04-30,2025-05-11,0.25,3,quantile,44.3570169225441
ILI incidence,LT,2025-04-30,2025-05-11,0.3,3,quantile,48.7139294993398
ILI incidence,LT,2025-04-30,2025-05-11,0.35,3,quantile,52.9106620032442
ILI incidence,LT,2025-04-30,2025-05-11,0.4,3,quantile,56.5672405099829
ILI incidence,LT,2025-04-30,2025-05-11,0.45,3,quantile,59.1510780519216
ILI incidence,LT,2025-04-30,2025-05-11,0.5,3,quantile,63.1973470622303
ILI incidence,LT,2025-04-30,2025-05-11,0.55,3,quantile,68.3844564247815
ILI incidence,LT,2025-04-30,2025-05-11,0.6,3,quantile,73.3112456360785
ILI incidence,LT,2025-04-30,2025-05-11,0.65,3,quantile,78.8012436827458
ILI incidence,LT,2025-04-30,2025-05-11,0.7,3,quantile,83.6461654037699
ILI incidence,LT,2025-04-30,2025-05-11,0.75,3,quantile,90.1967131928022
ILI incidence,LT,2025-04-30,2025-05-11,0.8,3,quantile,97.0544581019359
ILI incidence,LT,2025-04-30,2025-05-11,0.85,3,quantile,109.246959817561
ILI incidence,LT,2025-04-30,2025-05-11,0.9,3,quantile,123.680140847694
ILI incidence,LT,2025-04-30,2025-05-11,0.95,3,quantile,147.188943755726
ILI incidence,LT,2025-04-30,2025-05-11,0.975,3,quantile,178.686124799684
ILI incidence,LT,2025-04-30,2025-05-11,0.99,3,quantile,208.838977549183
ILI incidence,LT,2025-04-30,2025-05-18,0.01,4,quantile,9.89880588937558
ILI incidence,LT,2025-04-30,2025-05-18,0.025,4,quantile,12.2003017210991
ILI incidence,LT,2025-04-30,2025-05-18,0.05,4,quantile,16.2624650388781
ILI incidence,LT,2025-04-30,2025-05-18,0.1,4,quantile,21.6002341237587
ILI incidence,LT,2025-04-30,2025-05-18,0.15,4,quantile,25.989381285347
ILI incidence,LT,2025-04-30,2025-05-18,0.2,4,quantile,30.1766798017802
ILI incidence,LT,2025-04-30,2025-05-18,0.25,4,quantile,34.3282582611716
ILI incidence,LT,2025-04-30,2025-05-18,0.3,4,quantile,37.5638454742963
ILI incidence,LT,2025-04-30,2025-05-18,0.35,4,quantile,42.5599155064865
ILI incidence,LT,2025-04-30,2025-05-18,0.4,4,quantile,47.7674136656648
ILI incidence,LT,2025-04-30,2025-05-18,0.45,4,quantile,51.475226528624
ILI incidence,LT,2025-04-30,2025-05-18,0.5,4,quantile,56.1433870460569
ILI incidence,LT,2025-04-30,2025-05-18,0.55,4,quantile,60.976218514931
ILI incidence,LT,2025-04-30,2025-05-18,0.6,4,quantile,65.8500859266106
ILI incidence,LT,2025-04-30,2025-05-18,0.65,4,quantile,71.3539935911263
ILI incidence,LT,2025-04-30,2025-05-18,0.7,4,quantile,75.8684298538274
ILI incidence,LT,2025-04-30,2025-05-18,0.75,4,quantile,84.9168470197771
ILI incidence,LT,2025-04-30,2025-05-18,0.8,4,quantile,94.8178555615025
ILI incidence,LT,2025-04-30,2025-05-18,0.85,4,quantile,105.616851480937
ILI incidence,LT,2025-04-30,2025-05-18,0.9,4,quantile,122.313443843581
ILI incidence,LT,2025-04-30,2025-05-18,0.95,4,quantile,145.852437821381
ILI incidence,LT,2025-04-30,2025-05-18,0.975,4,quantile,170.853786010189
ILI incidence,LT,2025-04-30,2025-05-18,0.99,4,quantile,209.877117203499
ILI incidence,LT,2025-04-30,2025-04-27,,1,median,84.4993516122045
ILI incidence,LT,2025-04-30,2025-05-04,,2,median,72.4045968089025
ILI incidence,LT,2025-04-30,2025-05-11,,3,median,63.1973470622303
